FBgn0259184	0	0	0
FBgn0262215	3	0	3
FBgn0033897	1080	0	1080
FBgn0086895	382	78	383
FBgn0040751	32	1	110
FBgn0033899	240	4	434
FBgn0033900	277	194	281
FBgn0033901	379	0	379
FBgn0033902	2692	0	2692
FBgn0033903	101	0	101
FBgn0033904	0	0	0
FBgn0033905	0	1	241
FBgn0265499	0	411	1
FBgn0033906	1353	365	1644
FBgn0033907	834	121	1186
FBgn0000289	2012	1	2011
FBgn0050069	129	0	129
FBgn0033911	0	0	0
FBgn0005613	0	0	0
FBgn0033912	21327	0	21327
FBgn0262407	0	0	0
FBgn0033913	100	15	100
FBgn0261276	998	0	1013
FBgn0262427	0	0	0
FBgn0033915	318	0	318
FBgn0033916	432	0	432
FBgn0033917	584	0	584
FBgn0010241	63	97	63
FBgn0001220	3715	0	3812
FBgn0033918	1220	0	1220
FBgn0027538	59	0	59
FBgn0033919	365	0	365
FBgn0261270	1473	0	1473
FBgn0261269	117	0	117
FBgn0263397	221	0	221
FBgn0033921	528	0	528
FBgn0085408	371	0	371
FBgn0033924	195	0	195
FBgn0033925	80	0	80
FBgn0033926	2065	0	2065
FBgn0033927	0	0	0
FBgn0033928	33	0	33
FBgn0033929	1351	0	1351
FBgn0085213	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0050067	0	0	0
FBgn0050072	0	0	0
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0085214	0	0	0
FBgn0033931	0	0	0
FBgn0050075	0	0	0
FBgn0033932	0	0	0
FBgn0033933	0	0	0
FBgn0265500	0	0	0
FBgn0033934	1068	0	1068
FBgn0033935	230	0	230
FBgn0033936	0	0	0
FBgn0013725	0	0	0
FBgn0266815	0	0	0
FBgn0284250	0	0	0
FBgn0265655	0	0	0
FBgn0267824	993	0	993
FBgn0024698	210	0	210
FBgn0261823	162	0	162
FBgn0033942	0	0	0
FBgn0050197	47	0	47
FBgn0265974	151	0	151
FBgn0050076	0	0	0
FBgn0264540	0	0	0
FBgn0010397	581	0	581
FBgn0033943	0	61	0
FBgn0019938	1873	0	1934
FBgn0050077	260	0	261
FBgn0003742	543	1	543
FBgn0263487	0	0	0
FBgn0033945	69	0	69
FBgn0053469	0	0	0
FBgn0053468	64	0	64
FBgn0026427	293	0	293
FBgn0010638	2307	0	2307
FBgn0033948	163	0	163
FBgn0083123	273	0	273
FBgn0082951	0	0	0
FBgn0082940	0	0	0
FBgn0082939	0	0	0
FBgn0082926	0	0	0
FBgn0082950	0	0	0
FBgn0082952	0	0	0
FBgn0082941	0	0	0
FBgn0082931	0	0	0
FBgn0082930	0	0	0
FBgn0082929	50	0	50
FBgn0082919	0	0	0
FBgn0033949	28	0	28
FBgn0262881	0	0	0
FBgn0261632	0	0	0
FBgn0033950	0	0	0
FBgn0033951	149	0	149
FBgn0033952	0	0	0
FBgn0033953	0	0	0
FBgn0033954	0	0	0
FBgn0033955	0	0	0
FBgn0020269	0	0	0
FBgn0050479	0	0	0
FBgn0050480	0	0	0
FBgn0263376	0	0	0
FBgn0033958	0	0	0
FBgn0010388	22	0	22
FBgn0012042	22	0	22
FBgn0041581	0	46	0
FBgn0028689	1331	0	1377
FBgn0050476	113	0	113
FBgn0033960	74	0	74
FBgn0033961	1124	11	1405
FBgn0266723	356	282	367
FBgn0033963	0	0	0
FBgn0020767	244	0	244
FBgn0259112	23	101	23
FBgn0015602	656	0	757
FBgn0001319	0	0	0
FBgn0033968	0	0	0
FBgn0033969	0	0	0
FBgn0266868	0	0	0
FBgn0033970	0	0	0
FBgn0016684	63	0	63
FBgn0033971	304	0	304
FBgn0027783	306	0	306
FBgn0028434	187	39	356
FBgn0033972	471	169	510
FBgn0033973	139	38	139
FBgn0053506	418	0	456
FBgn0053505	649	0	649
FBgn0264962	423	0	423
FBgn0013773	148	0	148
FBgn0015714	21	0	21
FBgn0033978	0	0	0
FBgn0033979	606	0	659
FBgn0013771	101	53	101
FBgn0033980	44	0	44
FBgn0033981	0	0	0
FBgn0013772	67	0	67
FBgn0033982	29	292	29
FBgn0027596	121	0	413
FBgn0033983	0	0	0
FBgn0040747	0	0	0
FBgn0033984	270	0	270
FBgn0033985	0	0	0
FBgn0261854	381	0	381
FBgn0033987	313	0	313
FBgn0033988	924	0	924
FBgn0050241	0	0	0
FBgn0033989	355	0	355
FBgn0033990	241	0	241
FBgn0264378	0	0	0
FBgn0029082	15	15	0
FBgn0262547	0	0	0
FBgn0043530	1	0	1
FBgn0266791	0	0	0
FBgn0263613	0	0	0
FBgn0053467	0	0	0
FBgn0265650	0	0	0
FBgn0015371	414	2	412
FBgn0262954	881	0	881
FBgn0033993	3	0	3
FBgn0033994	76	2	74
FBgn0013467	2	2	0
FBgn0264379	0	0	0
FBgn0262478	0	0	0
FBgn0259966	2	0	2
FBgn0264377	1	0	1
FBgn0033995	171	0	171
FBgn0033996	240	2	238
FBgn0259737	1	1	0
FBgn0033997	1	1	0
FBgn0033998	1396	0	1396
FBgn0050081	0	0	0
FBgn0033999	0	0	0
FBgn0034000	155	62	174
FBgn0034001	203	19	265
FBgn0265656	0	0	0
FBgn0034002	74	20	73
FBgn0001187	1	0	6
FBgn0259878	18	0	32
FBgn0265508	9	5	4
FBgn0003328	322	1	321
FBgn0034005	0	0	0
FBgn0265194	191	0	191
FBgn0265176	0	0	0
FBgn0034007	1	0	1
FBgn0034008	105	0	105
FBgn0004698	956	2	957
FBgn0034009	319	1	321
FBgn0013750	757	0	757
FBgn0034010	6	0	6
FBgn0034011	18	0	18
FBgn0265509	0	0	0
FBgn0034012	0	0	0
FBgn0034013	34	21	34
FBgn0011660	230	0	251
FBgn0265651	0	0	0
FBgn0265652	0	0	0
FBgn0262965	0	0	0
FBgn0262964	0	0	0
FBgn0262565	0	0	0
FBgn0262815	0	0	0
FBgn0000996	782	0	794
FBgn0026370	1679	12	1679
FBgn0263980	79	0	79
FBgn0266378	0	0	0
FBgn0014865	1	0	1
FBgn0050472	0	0	0
FBgn0085217	0	0	0
FBgn0034021	505	0	505
FBgn0034022	0	0	0
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	0	0	0
FBgn0034025	201	0	201
FBgn0019968	314	0	314
FBgn0050471	0	0	0
FBgn0050467	204	138	294
FBgn0034027	53	90	208
FBgn0267589	0	17	0
FBgn0022097	884	0	884
FBgn0034029	359	0	532
FBgn0034030	0	172	0
FBgn0034031	0	0	0
FBgn0034032	181	0	181
FBgn0024754	418	0	418
FBgn0050466	26	113	27
FBgn0013762	211	0	211
FBgn0034033	405	1	518
FBgn0260429	0	0	0
FBgn0262403	0	0	0
FBgn0023441	691	25	691
FBgn0266636	0	0	25
FBgn0034035	482	0	482
FBgn0262512	982	0	982
FBgn0050091	0	0	0
FBgn0263377	0	383	0
FBgn0284254	183	0	624
FBgn0050082	0	0	0
FBgn0266708	0	58	0
FBgn0050090	8	0	8
FBgn0265510	0	0	0
FBgn0050088	0	0	0
FBgn0050087	0	0	0
FBgn0053460	0	0	0
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0261538	0	0	0
FBgn0050080	0	0	0
FBgn0050083	0	0	0
FBgn0050089	196	0	196
FBgn0265991	572	0	572
FBgn0034046	946	0	946
FBgn0053465	8	0	8
FBgn0003130	0	0	0
FBgn0034045	11	0	11
FBgn0034047	0	0	0
FBgn0022160	409	0	409
FBgn0050085	660	0	660
FBgn0264089	70	0	70
FBgn0053463	0	0	0
FBgn0265511	0	0	0
FBgn0034049	360	0	360
FBgn0015247	719	0	719
FBgn0034050	148	73	148
FBgn0034051	675	0	748
FBgn0034052	0	0	0
FBgn0034053	0	49	0
FBgn0050093	0	0	0
FBgn0263576	0	0	0
FBgn0265045	48	0	97
FBgn0034054	287	0	287
FBgn0266379	0	0	0
FBgn0034057	415	0	415
FBgn0034058	253	0	253
FBgn0034059	40	0	66
FBgn0020236	2178	26	2236
FBgn0034060	313	131	313
FBgn0034061	428	0	501
FBgn0034063	125	412	119
FBgn0034062	71	0	71
FBgn0010590	1446	0	1852
FBgn0034065	481	42	516
FBgn0034066	776	35	818
FBgn0034067	343	9	343
FBgn0034068	763	0	772
FBgn0034069	0	0	0
FBgn0034070	0	0	0
FBgn0034071	90	0	90
FBgn0262446	0	0	0
FBgn0263334	0	0	0
FBgn0034072	498	0	498
FBgn0083983	159	20	474
FBgn0034073	484	315	504
FBgn0014020	2119	0	2119
FBgn0265605	321	0	321
FBgn0034075	219	0	219
FBgn0034076	0	0	0
FBgn0010052	0	0	0
FBgn0050095	0	0	0
FBgn0086676	371	0	371
FBgn0001124	1313	0	1313
FBgn0050094	179	0	179
FBgn0027091	783	0	783
FBgn0029175	99	0	99
FBgn0034081	0	0	0
FBgn0034083	150	0	150
FBgn0267655	0	0	0
FBgn0267656	0	0	0
FBgn0034082	0	0	0
FBgn0034084	114	0	114
FBgn0034085	2	0	2
FBgn0015754	631	0	631
FBgn0034086	402	0	402
FBgn0034087	1281	19	1377
FBgn0262166	324	96	343
FBgn0265177	127	0	127
FBgn0262026	0	0	0
FBgn0265178	0	0	0
FBgn0015295	393	0	393
FBgn0034091	307	0	307
FBgn0050237	0	0	0
FBgn0050238	0	0	0
FBgn0050239	0	0	0
FBgn0050240	0	0	0
FBgn0264496	0	0	0
FBgn0034092	0	0	0
FBgn0034093	82	0	82
FBgn0034094	0	0	0
FBgn0034095	0	0	0
FBgn0034096	0	0	0
FBgn0034097	0	0	0
FBgn0034098	711	0	711
FBgn0034099	0	0	0
FBgn0261612	0	0	0
FBgn0025519	149	0	149
FBgn0015925	722	3	763
FBgn0001308	829	52	821
FBgn0053017	0	0	0
FBgn0024249	0	0	0
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034105	0	0	0
FBgn0034106	0	0	0
FBgn0263976	0	0	0
FBgn0050324	0	0	0
FBgn0050099	0	0	0
FBgn0263981	0	92	1
FBgn0028424	2	1	94
FBgn0050100	0	0	0
FBgn0259718	0	0	0
FBgn0034109	327	115	344
FBgn0034110	301	0	301
FBgn0267793	0	0	0
FBgn0085428	22	6	22
FBgn0034113	348	1	353
FBgn0050096	82	0	82
FBgn0034114	360	0	360
FBgn0262511	1979	0	2071
FBgn0010611	705	92	706
FBgn0034117	472	1	472
FBgn0034118	1554	5	1554
FBgn0262560	611	1	616
FBgn0034120	0	0	0
FBgn0050098	0	0	0
FBgn0263335	0	0	0
FBgn0266861	0	0	0
FBgn0034121	0	0	0
FBgn0034122	0	0	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0262816	0	0	0
FBgn0264273	33	0	33
FBgn0029154	0	0	0
FBgn0029153	0	0	0
FBgn0034126	146	0	146
FBgn0034127	0	0	0
FBgn0034128	0	0	0
FBgn0034129	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0034131	0	0	0
FBgn0053458	0	0	0
FBgn0053459	0	0	0
FBgn0034132	0	0	0
FBgn0285943	0	0	0
FBgn0011260	568	0	568
FBgn0259795	0	0	0
FBgn0034135	16	0	16
FBgn0034136	0	0	0
FBgn0034137	0	261	0
FBgn0034138	25277	0	25538
FBgn0034139	1	0	1
FBgn0034140	19	0	19
FBgn0016131	735	0	806
FBgn0265525	0	71	0
FBgn0003274	22982	1	22983
FBgn0034141	476	0	476
FBgn0034142	270	0	270
FBgn0034143	605	0	605
FBgn0034144	0	0	0
FBgn0034145	34	0	34
FBgn0040505	0	0	0
FBgn0024232	0	0	0
FBgn0020506	0	0	0
FBgn0024319	0	0	0
FBgn0024315	549	0	549
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0050463	37	0	37
FBgn0013763	2666	0	2666
FBgn0262564	0	0	0
FBgn0265657	0	0	0
FBgn0259967	0	0	0
FBgn0034151	0	0	0
FBgn0034152	0	0	0
FBgn0034153	0	0	0
FBgn0015584	0	0	0
FBgn0053530	0	0	0
FBgn0267002	136	0	136
FBgn0085218	0	0	0
FBgn0034154	0	0	0
FBgn0259738	0	0	0
FBgn0034156	0	0	0
FBgn0010213	3187	0	3187
FBgn0011743	0	0	0
FBgn0053544	0	0	0
FBgn0034157	0	0	0
FBgn0034158	422	0	422
FBgn0040743	0	0	0
FBgn0034159	0	0	0
FBgn0265658	0	0	0
FBgn0265529	51	51	0
FBgn0265530	0	0	0
FBgn0034160	0	0	0
FBgn0263336	0	0	0
FBgn0085488	0	0	0
FBgn0085489	0	0	0
FBgn0263659	2	0	2
FBgn0262432	0	0	0
FBgn0026754	0	0	0
FBgn0265659	0	0	0
FBgn0265660	0	0	0
FBgn0025830	263	51	279
FBgn0025832	311	16	362
FBgn0026533	1442	0	1442
FBgn0263462	23	0	23
FBgn0014870	466	0	466
FBgn0028737	9449	0	9449
FBgn0034162	44	0	44
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034165	0	0	0
FBgn0025833	0	0	0
FBgn0034166	0	0	0
FBgn0262307	0	0	0
FBgn0004784	0	0	0
FBgn0003091	152	0	152
FBgn0264329	0	0	0
FBgn0264330	0	0	0
FBgn0034168	0	0	0
FBgn0085219	0	0	0
FBgn0262513	0	0	0
FBgn0085444	535	0	535
FBgn0085220	616	0	616
FBgn0265174	519	0	519
FBgn0034172	196	0	196
FBgn0034173	0	0	0
FBgn0265526	0	0	0
FBgn0011867	0	0	0
FBgn0265527	0	0	0
FBgn0004580	26	0	26
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0034175	0	0	0
FBgn0034176	639	0	639
FBgn0034177	144	19	144
FBgn0026402	244	0	263
FBgn0034179	127	0	127
FBgn0034180	189	0	189
FBgn0034181	854	0	854
FBgn0263864	103	0	232
FBgn0265540	0	129	0
FBgn0023172	535	0	630
FBgn0263033	0	0	0
FBgn0263032	0	0	0
FBgn0263114	0	0	0
FBgn0266637	0	49	0
FBgn0266638	0	46	0
FBgn0034182	27	0	27
FBgn0034183	0	0	0
FBgn0034184	431	0	431
FBgn0026721	348	0	348
FBgn0086350	272	0	272
FBgn0034186	187	0	187
FBgn0034187	342	0	342
FBgn0050460	134	0	134
FBgn0010591	585	0	585
FBgn0034191	368	0	368
FBgn0010226	1072	0	1072
FBgn0050456	100	0	100
FBgn0034194	447	0	447
FBgn0000079	68	0	68
FBgn0266810	0	0	0
FBgn0034195	0	0	0
FBgn0000078	0	0	0
FBgn0034196	0	0	0
FBgn0034197	0	0	0
FBgn0266811	0	0	0
FBgn0083936	0	0	0
FBgn0034198	15	0	15
FBgn0265541	47	0	47
FBgn0034199	180	0	180
FBgn0034200	153	68	153
FBgn0262563	22	0	90
FBgn0262567	0	0	10
FBgn0265536	0	10	0
FBgn0065048	0	0	0
FBgn0050234	0	0	0
FBgn0050235	0	0	0
FBgn0065047	0	0	0
FBgn0034201	0	0	0
FBgn0034202	0	0	0
FBgn0050458	0	0	0
FBgn0050457	0	0	0
FBgn0034204	0	0	0
FBgn0265537	0	0	0
FBgn0265538	0	0	0
FBgn0265539	0	0	0
FBgn0266862	0	0	0
FBgn0034205	0	0	0
FBgn0262882	0	0	0
FBgn0265487	81	0	81
FBgn0267955	0	0	0
FBgn0034206	0	0	0
FBgn0046294	0	0	0
FBgn0263708	0	0	0
FBgn0262961	0	0	0
FBgn0262568	0	0	0
FBgn0267659	0	0	0
FBgn0263709	0	0	0
FBgn0265444	0	0	0
FBgn0050232	0	0	0
FBgn0011879	0	0	0
FBgn0010620	985	0	985
FBgn0034210	309	0	309
FBgn0050101	0	0	0
FBgn0016697	2526	0	2526
FBgn0021818	332	0	332
FBgn0022029	920	10	1109
FBgn0034214	355	189	365
FBgn0034215	1284	0	1284
FBgn0025716	457	0	457
FBgn0034217	29	14	29
FBgn0027506	757	0	771
FBgn0034218	0	0	0
FBgn0034219	86	0	86
FBgn0028956	71	0	71
FBgn0034221	0	0	0
FBgn0263233	0	0	0
FBgn0024196	622	0	622
FBgn0028953	992	0	992
FBgn0034223	268	0	268
FBgn0022987	402	0	402
FBgn0034224	0	0	0
FBgn0262570	2	487	0
FBgn0034225	0	0	484
FBgn0050104	107	0	107
FBgn0050103	0	0	0
FBgn0283508	0	0	0
FBgn0085222	0	0	0
FBgn0034229	71	0	71
FBgn0034230	515	120	563
FBgn0034231	75	48	195
FBgn0034232	544	0	611
FBgn0263197	460	69	458
FBgn0034237	10108	0	10108
FBgn0263113	21	0	21
FBgn0085223	3	0	3
FBgn0028382	214	311	229
FBgn0010409	27069	15	27380
FBgn0034240	367	0	367
FBgn0263076	0	0	0
FBgn0263029	0	0	0
FBgn0034242	587	39	659
FBgn0034243	864	72	903
FBgn0040294	706	147	728
FBgn0034245	1818	22	1965
FBgn0250868	277	0	277
FBgn0016701	391	0	428
FBgn0034246	586	37	586
FBgn0034247	0	0	0
FBgn0266812	0	0	0
FBgn0034248	0	0	805
FBgn0266813	0	805	0
FBgn0034249	130	0	130
FBgn0029079	343	65	461
FBgn0050105	3	118	68
FBgn0029006	628	0	628
FBgn0034251	0	0	0
FBgn0264541	0	0	0
FBgn0261501	0	0	0
FBgn0050333	0	0	0
FBgn0050231	0	0	0
FBgn0034253	96	0	96
FBgn0265576	0	0	0
FBgn0082922	0	0	0
FBgn0004400	143	0	143
FBgn0034255	161	0	161
FBgn0050106	0	0	0
FBgn0034258	7472	0	7472
FBgn0050108	60	0	60
FBgn0050109	157	0	157
FBgn0265577	0	0	0
FBgn0034259	2219	0	2219
FBgn0016059	594	0	594
FBgn0034261	158	27	226
FBgn0260763	0	0	0
FBgn0260764	0	0	0
FBgn0034262	0	68	27
FBgn0027872	221	0	221
FBgn0266639	0	0	0
FBgn0045800	228	0	315
FBgn0063381	0	0	0
FBgn0063385	0	0	0
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	0	0	0
FBgn0063382	0	0	0
FBgn0063388	1	1	0
FBgn0063375	0	0	0
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	0	0	0
FBgn0063387	0	0	0
FBgn0063373	0	0	0
FBgn0063386	0	0	0
FBgn0028494	0	0	0
FBgn0284231	0	0	0
FBgn0034263	0	0	0
FBgn0034264	0	28	0
FBgn0034265	293	17	304
FBgn0034266	15	0	15
FBgn0034267	0	0	0
FBgn0085224	156	0	178
FBgn0034269	225	22	225
FBgn0034270	135	0	135
FBgn0034271	301	0	301
FBgn0034272	0	10	0
FBgn0003545	305	0	315
FBgn0034274	0	0	0
FBgn0034275	43	0	43
FBgn0034276	0	0	0
FBgn0022740	0	0	0
FBgn0027572	387	0	387
FBgn0034277	1572	0	1572
FBgn0263629	0	0	0
FBgn0265589	0	0	0
FBgn0034278	0	0	0
FBgn0034279	0	0	0
FBgn0028740	0	0	0
FBgn0250851	0	0	0
FBgn0028741	0	0	0
FBgn0262416	0	0	0
FBgn0026309	456	133	503
FBgn0026316	682	47	815
FBgn0028744	1750	0	1750
FBgn0028743	269	0	269
FBgn0266808	0	0	0
FBgn0259211	23	0	23
FBgn0041585	132	0	132
FBgn0015522	482	0	482
FBgn0050323	0	0	0
FBgn0034281	0	44	0
FBgn0003701	190	0	234
FBgn0034282	2536	0	2536
FBgn0265590	183	0	183
FBgn0011589	28	0	28
FBgn0050325	0	0	0
FBgn0050110	0	0	0
FBgn0283437	0	0	0
FBgn0034283	0	0	0
FBgn0034284	0	0	0
FBgn0265591	0	0	0
FBgn0003140	0	0	0
FBgn0034286	0	0	0
FBgn0265592	1	0	1
FBgn0034288	0	0	0
FBgn0034289	26	0	26
FBgn0034290	0	0	0
FBgn0034291	0	0	0
FBgn0034292	270	0	270
FBgn0054005	0	0	0
FBgn0034293	0	0	0
FBgn0034294	0	0	0
FBgn0034295	299	0	299
FBgn0266852	0	0	0
FBgn0034296	78	0	78
FBgn0266853	0	0	0
FBgn0085415	42	42	0
FBgn0266380	0	0	0
FBgn0034299	1097	0	1097
FBgn0034300	238	0	238
FBgn0034301	0	0	0
FBgn0085225	0	0	0
FBgn0003520	447	0	447
FBgn0028983	103	0	103
FBgn0040465	71	0	71
FBgn0001222	416	0	416
FBgn0003044	1110	0	1110
FBgn0265297	10943	0	10943
FBgn0083054	0	0	0
FBgn0083053	0	0	0
FBgn0086600	0	0	0
FBgn0062440	371	0	371
FBgn0034304	19	0	19
FBgn0000057	263	0	263
FBgn0022238	2091	1	2090
FBgn0034307	356	0	356
FBgn0034308	262	16	262
FBgn0034310	518	16	518
FBgn0260392	0	0	0
FBgn0260401	0	0	0
FBgn0027836	130	0	130
FBgn0266854	0	0	0
FBgn0034312	162	8	162
FBgn0034313	536	0	544
FBgn0286005	0	0	0
FBgn0034314	101	40	104
FBgn0034315	408	3	448
FBgn0053958	0	0	0
FBgn0034317	0	0	0
FBgn0034318	11	0	11
FBgn0050114	0	0	0
FBgn0266640	0	0	0
FBgn0266849	0	0	0
FBgn0266850	0	0	0
FBgn0000658	0	0	0
FBgn0265593	0	0	0
FBgn0265594	0	0	0
FBgn0266420	438	0	438
FBgn0053198	195	0	195
FBgn0285917	627	0	627
FBgn0034321	20	3	17
FBgn0034322	45	0	45
FBgn0034323	0	0	0
FBgn0034324	0	0	0
FBgn0034325	0	0	0
FBgn0034326	0	0	0
FBgn0034327	0	0	0
FBgn0040737	0	0	0
FBgn0261700	0	0	0
FBgn0262838	0	0	0
FBgn0034328	16	0	16
FBgn0034329	0	0	0
FBgn0034330	0	0	25
FBgn0034331	90	25	90
FBgn0025583	307	0	307
FBgn0040736	511	0	511
FBgn0040735	38	0	38
FBgn0040734	0	0	0
FBgn0040733	118	28	90
FBgn0064237	6	0	6
FBgn0063499	199	36	199
FBgn0034335	974	0	1010
FBgn0063498	0	0	0
FBgn0063497	55	0	55
FBgn0263770	0	0	0
FBgn0263771	0	0	0
FBgn0063496	0	0	0
FBgn0063495	24	0	24
FBgn0063494	1994	0	1994
FBgn0063493	102	0	102
FBgn0063492	178	0	178
FBgn0063491	265	0	312
FBgn0013983	36	47	36
FBgn0027835	4912	0	4912
FBgn0034345	2425	0	2425
FBgn0034346	500	0	522
FBgn0284257	1417	24	1415
FBgn0261477	570	0	570
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0261119	819	0	1265
FBgn0034351	220	0	236
FBgn0034352	0	16	0
FBgn0028496	15	0	15
FBgn0034354	203	0	203
FBgn0262476	13	0	13
FBgn0034356	31	0	31
FBgn0266488	0	0	0
FBgn0003067	0	0	0
FBgn0085419	0	0	0
FBgn0283428	0	0	0
FBgn0050115	147	0	147
FBgn0261587	0	0	0
FBgn0034360	123	197	139
FBgn0034361	489	16	686
FBgn0034362	534	0	534
FBgn0034363	0	39	0
FBgn0034364	0	0	39
FBgn0034366	220	0	220
FBgn0034365	746	0	746
FBgn0266671	84	0	84
FBgn0000566	1399	0	1399
FBgn0034368	724	0	724
FBgn0050122	1384	0	1384
FBgn0050227	0	0	0
FBgn0011868	0	0	0
FBgn0262595	0	0	0
FBgn0034371	151	0	151
FBgn0259202	0	0	0
FBgn0034372	0	0	0
FBgn0053136	0	0	0
FBgn0023214	91	0	91
FBgn0265627	0	0	0
FBgn0265626	0	0	0
FBgn0265625	0	0	0
FBgn0262102	0	0	0
FBgn0262103	243	0	243
FBgn0034377	0	0	0
FBgn0034379	166	15	166
FBgn0034380	395	0	410
FBgn0062961	28	0	28
FBgn0053147	28	0	28
FBgn0263522	0	0	0
FBgn0034381	0	0	0
FBgn0053998	0	0	0
FBgn0050121	0	0	0
FBgn0034382	115	0	115
FBgn0034383	0	0	0
FBgn0034387	51	198	16
FBgn0259682	3809	0	3972
FBgn0034389	154	0	154
FBgn0050229	0	0	0
FBgn0264679	0	1280	0
FBgn0034390	268	0	1548
FBgn0034391	44	0	44
FBgn0034392	297	0	297
FBgn0010651	66	0	66
FBgn0265661	0	0	0
FBgn0034394	164	0	166
FBgn0263337	0	2	0
FBgn0267954	0	0	0
FBgn0010551	5404	0	5477
FBgn0034396	0	73	0
FBgn0034397	0	0	0
FBgn0034398	3208	0	3209
FBgn0034399	586	5	638
FBgn0034400	393	52	398
FBgn0034401	861	0	861
FBgn0034402	27	139	52
FBgn0034403	771	25	910
FBgn0010053	364	0	364
FBgn0034405	855	8	847
FBgn0034406	585	0	585
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0004240	0	0	0
FBgn0034407	8	0	32
FBgn0262569	0	24	0
FBgn0034408	52	0	52
FBgn0086022	0	0	0
FBgn0028669	0	0	0
FBgn0014269	306	0	306
FBgn0041702	117	0	117
FBgn0267351	215	0	215
FBgn0034411	0	0	0
FBgn0265356	222	0	222
FBgn0263473	0	0	0
FBgn0263116	0	0	0
FBgn0263083	20	0	20
FBgn0034413	0	0	0
FBgn0034415	0	0	0
FBgn0034416	0	0	0
FBgn0004168	0	1	0
FBgn0050125	0	0	0
FBgn0034417	141	0	141
FBgn0027535	157	0	157
FBgn0034418	757	0	757
FBgn0034419	300	0	300
FBgn0000578	331	0	331
FBgn0263290	0	0	0
FBgn0034420	453	0	453
FBgn0263395	338	0	338
FBgn0034422	507	0	507
FBgn0010434	629	0	629
FBgn0004003	200	0	200
FBgn0053454	0	0	0
FBgn0053453	0	0	0
FBgn0265614	0	0	0
FBgn0034423	0	0	0
FBgn0003254	0	0	0
FBgn0034425	58	0	58
FBgn0034426	0	0	0
FBgn0034427	0	0	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	8598	0	8598
FBgn0034430	315	0	315
FBgn0086358	372	0	372
FBgn0034432	1103	0	1103
FBgn0034433	167	0	167
FBgn0264753	0	0	0
FBgn0054045	0	0	0
FBgn0034435	0	0	0
FBgn0034436	368	0	368
FBgn0034437	15	20	15
FBgn0034438	114	0	134
FBgn0034439	125	0	125
FBgn0034440	0	0	0
FBgn0034441	0	0	0
FBgn0034442	40	34	40
FBgn0261439	1383	0	1417
FBgn0034443	267	0	318
FBgn0267587	0	51	0
FBgn0263391	766	0	1345
FBgn0263378	0	579	0
FBgn0263464	0	0	0
FBgn0028981	0	0	0
FBgn0050225	0	0	0
FBgn0050326	0	0	0
FBgn0012051	147	0	147
FBgn0020440	328	0	328
FBgn0040273	565	0	565
FBgn0013325	15598	0	15598
FBgn0082987	0	0	0
FBgn0034446	0	0	0
FBgn0266711	691	0	691
FBgn0284243	22208	0	22208
FBgn0034447	255	0	255
FBgn0002716	21	0	21
FBgn0260934	1119	67	1068
FBgn0034451	208	1	223
FBgn0034452	79	67	12
FBgn0026378	48	1	48
FBgn0261456	247	0	248
FBgn0034454	0	20	0
FBgn0040732	65	0	85
FBgn0034455	229	0	229
FBgn0265665	0	0	0
FBgn0050223	0	0	0
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034458	0	0	0
FBgn0003435	78	0	78
FBgn0262571	0	0	0
FBgn0053535	0	0	0
FBgn0262170	0	0	0
FBgn0034459	0	0	0
FBgn0265666	0	0	0
FBgn0265667	0	0	0
FBgn0265696	0	0	0
FBgn0261807	0	0	0
FBgn0034460	0	0	0
FBgn0263515	0	0	0
FBgn0262966	10	0	10
FBgn0034461	0	0	0
FBgn0034462	0	0	0
FBgn0265142	0	0	0
FBgn0265143	0	0	0
FBgn0265144	0	0	0
FBgn0265145	0	0	0
FBgn0034463	0	0	0
FBgn0265697	0	0	0
FBgn0262418	0	0	0
FBgn0262410	0	0	0
FBgn0262464	0	0	0
FBgn0262408	0	0	0
FBgn0262414	0	0	0
FBgn0262443	0	0	0
FBgn0262372	0	0	0
FBgn0262380	0	0	0
FBgn0034464	0	0	0
FBgn0015949	846	0	846
FBgn0028372	152	0	152
FBgn0040730	0	0	0
FBgn0085227	1	0	1
FBgn0265698	0	0	0
FBgn0034467	0	0	0
