CG11122	107	99	8
CG42249	0	0	0
CG2076	0	0	1797
Vago	0	0	0
CG15203	0	1	0
CG1537	0	0	0
CG1545	0	0	0
C901	0	0	0
Myo10A	0	0	0
CG2145	27	0	27
CG15208	0	0	0
CG1582	2	0	2
CG2157	0	184	0
CG2186	386	0	386
sofe	2	0	2
feo	78	0	78
CG2202	9	0	9
CG17333	136	0	136
CG15209	0	0	158
CG15211	317	213	544
Rph	0	0	0
BTBD9	219	0	219
stx	423	0	424
CG12637	0	0	0
CG2111	0	0	0
CG9806	0	0	0
Rab9Db	0	0	0
CG43347	0	0	0
CG1628	77	0	77
CG2124	45	0	45
Hmr	37	0	37
RabX2	0	0	0
CG15296	0	0	0
Psf3	1	62	1
CG2887	0	0	0
CG2898	0	0	0
CG2889	81	0	81
CG12640	0	0	0
CG43740	0	0	0
CG15306	0	0	0
CG2909	0	63	0
Ipod	0	0	0
CG34408	113	0	113
CG2962	0	30	0
ATPsyndelta	492	0	522
CG15309	415	0	428
CG43902	0	0	0
Naxe	2	0	25
CG2972	96	23	96
Cht6	46	1	45
CG15252	0	0	0
CG43386	1	1	0
CG1791	0	0	0
CG1986	0	1	0
CG9689	0	0	0
CG9686	0	0	0
CG1468	0	0	0
CG15247	0	0	0
Ser7	0	0	0
CARPB	1	1	0
CG3106	0	0	0
CG42797	273	0	273
Lst8	257	153	335
Gga	69	78	222
CG15317	75	0	75
RpS28b	5188	0	5188
l(1)G0320	2621	0	2621
mgl	394	1	801
BCL7-like	326	407	326
Aladin	184	34	490
Cfp1	30	0	30
CG17440	0	0	0
ric8a	236	0	236
mxc	140	0	140
CG12121	4	0	4
CG15370	0	0	0
t	0	0	0
CG15369	0	0	0
CG15368	0	0	0
SmydA-9	10	0	10
CG12106	49	74	49
Arfrp1	3	0	3
CG12056	70	0	70
CCT2	4023	0	4023
CG12057	0	0	0
CG12115	0	0	0
CG6999	23	0	23
Zpr1	94	0	94
APC4	199	0	199
HP1b	204	0	204
Bap111	341	0	341
CG7246	3	0	3
CG7065	190	122	68
CG44325	252	0	252
fend	68	0	68
CG10970	0	0	0
CG15365	72	0	72
Nost	39	0	39
CG12661	0	0	0
Rbm13	114	0	114
Uros1	0	0	0
Lim1	0	0	0
CG1789	261	0	261
l(1)G0020	187	0	188
CG1785	220	1	220
CG2004	106	39	106
CG11294	0	0	0
Ogg1	88	0	88
CAH3	809	68	1024
CG12772	58	0	58
Caf1-180	273	0	274
CG12081	52	65	52
CG12111	0	0	0
CG12112	11	0	11
IntS4	58	0	58
PIP82	0	0	0
Cp7Fc	18	0	18
Cp7Fb	55	0	55
CG12116	111	0	111
Es2	140	0	140
CG15347	236	0	236
CG12123	0	40	0
CG1440	493	0	535
Miga	472	85	389
PIG-T	500	0	565
CG10555	153	65	153
CG1387	0	0	0
CG1636	55	0	55
CG15343	0	0	0
Corp	9	0	9
CG1632	0	0	0
sni	2	68	2
CG2147	73	0	73
slpr	128	1	128
CG2278	95	1	95
CG10761	0	0	0
CG15337	0	0	0
GIIIspla2	280	0	280
CG18262	1	0	1
Gbeta5	200	1	199
CG10959	1	0	1
CG15336	1	0	1
CG2129	38	0	38
alpha-PheRS	240	0	240
CG17982	0	0	0
CG2120	0	32	0
CG10958	0	0	0
CG2116	230	0	230
cyr	2	2	0
CG2260	2	0	99
CG1575	1	97	1
CG2256	0	0	0
Ldsdh1	322	0	322
CG1571	0	0	0
CG10778	32	0	32
Upf2	131	1	130
mahe	1311	0	1311
CG2233	528	0	528
Ykt6	125	0	125
hdm	0	0	0
CG15333	0	0	0
snz	215	0	215
CG15330	0	0	0
spidey	215	75	140
CG15332	0	100	0
dpr14	0	0	0
Ubr3	385	0	485
p115	176	0	176
Nek2	4	0	4
CG10932	94	0	94
Ir7g	0	0	0
Ir7c	13	0	13
Ir7b	1	0	1
CG1409	0	0	0
CG10920	0	0	0
CARPA	0	0	0
Ir7a	0	0	0
Rab39	127	0	127
Pdp	256	0	256
CG12155	38	0	38
NELF-B	0	0	0
Hira	39	0	39
CG15478	0	0	0
CG12689	0	0	0
CG11369	0	0	0
CG9657	0	0	0
CG15035	0	0	0
CheA7a	0	0	0
CG1999	0	0	0
CG15034	0	0	0
Dok	372	1	371
Atg5	63	0	63
unc-119	1006	0	1006
CG2059	120	0	120
CG1958	0	0	0
CG8300	77	45	177
CG4617	262	0	262
CG4615	93	0	93
CG14427	0	0	0
CG12541	7	0	7
CG4593	74	0	74
CG3032	0	0	0
Inx6	0	0	0
bou	307	0	307
CG3040	193	0	193
CG4586	3	0	3
CG14431	1	52	0
CG14434	86	0	86
CG4558	1	0	1
Cht11	51	50	1
CG4557	4	1	4
CG14435	412	0	412
mAChR-C	0	0	0
Atx-1	0	0	0
xit	1	0	1
Nf-YC	129	0	129
iav	0	0	0
shf	41	1	40
CG14439	2	0	2
CG14441	175	1	174
CG14440	7	0	7
CG14442	208	0	211
CG3184	252	81	171
ND-ASHI	75	0	75
CG3198	869	0	870
CG4151	0	0	0
Ctr1A	98	0	98
CG3224	171	0	171
SPR	4	0	16
CG3342	0	145	0
CG3918	3	0	148
CG15784	117	0	117
CG3226	1432	0	1434
CG16756	0	0	0
pigs	497	2	497
CG42340	0	0	0
CG14443	0	0	0
NAAT1	1	0	1
Pat1	283	0	283
CG3847	55	0	505
XRCC1	169	0	169
CG3309	3	164	3
Sas10	259	1	259
CG15894	0	0	0
CG15930	0	0	0
CG3823	0	0	0
CG4198	0	0	0
CG12219	3	0	3
TrxT	0	0	0
CG3815	146	0	146
CG17764	0	0	0
CG3323	1	0	1
mldr	0	0	0
CG42749	0	0	0
Rpt4	75	45	126
wuho	2	51	47
CG5062	0	0	0
CG11700	0	0	0
CG15465	0	0	0
Rpn13R	0	0	0
CG3781	122	0	122
Rbcn-3A	307	0	307
CG14445	0	1	0
CG12680	0	0	0
dtn	102	0	102
CG15468	0	0	0
Btnd	0	0	0
vanin-like	0	0	0
CG6903	162	0	162
CG4041	157	0	157
Ca-alpha1T	179	0	179
CG32772	629	32	597
raptor	3	0	3
CG6927	19	0	19
CG4660	59	0	59
CG4666	91	0	91
CG5928	0	0	0
boil	0	0	0
CG12682	0	0	0
CG5937	0	0	0
MCTS1	71	0	71
CG4766	0	0	0
CG6978	0	0	0
CG15471	0	0	0
CG5966	1	0	1
CG2871	0	0	0
Grip	61	0	61
Klf15	0	0	0
fs(1)M3	11	5	11
CG15472	0	0	0
CG6067	0	0	5
CG6048	0	0	0
CG7024	22	0	22
CG6041	0	0	0
CG12728	182	1	181
CG3009	0	6	0
CG3726	51	0	51
CG15473	0	0	0
Shmt	208	0	513
Torsin	186	158	449
CG3062	0	0	0
CG4020	0	0	0
CG3081	0	0	0
CG16721	187	0	190
Usp30	116	1	115
CG12184	0	0	0
GAA1	179	0	179
CG12684	0	0	0
CG15764	0	0	0
CG3546	0	0	0
CG12729	0	0	0
CG11444	426	0	426
CG3527	111	0	111
CG15765	0	0	0
CG11436	16	0	16
AgmNAT	0	0	0
Prosbeta2R1	0	0	0
CG15912	0	0	0
Cpr5C	0	0	0
CG3568	0	0	0
CG12239	0	0	0
CHOp24	522	0	522
CG15767	0	0	0
CG3556	69	0	69
CG42699	0	0	0
CG3108	0	0	0
CG3626	57	0	57
CG12693	0	0	0
CG42264	0	0	0
CG3097	104	0	104
CG12692	0	0	0
CG15572	0	0	0
CG12691	0	0	0
lin-52	2	1	71
CG15576	0	0	0
CG15772	0	69	1
CG4078	115	0	115
CG15570	7	0	7
CG15571	0	0	0
tyf	772	1	772
CG15773	0	0	0
Tip60	2	35	68
dgt4	96	65	131
CG15375	0	154	0
CG4096	0	0	0
CG6379	21	0	21
CG3149	30	0	115
PGAP1	138	0	138
CG42449	0	0	0
CG4119	406	0	406
OtopLa	1108	0	1108
l(1)G0045	1	0	1
CG34435	0	0	0
Vsx1	0	0	0
CG12730	8	0	8
CG6428	18	0	18
Glos	24	0	24
CG2938	80	0	80
CG15239	0	0	0
VhaAC39-1	834	0	834
CG2901	0	0	0
HIP	420	0	420
Ilp7	0	0	0
Gas8	0	0	0
CG10803	1569	0	1569
CG10793	0	0	0
CG14270	72	69	3
CG10802	145	0	145
CG14265	0	0	0
CG16781	0	0	0
CG10801	0	0	0
CG3939	398	0	398
CG16782	0	0	0
CG4116	0	0	0
CG14269	0	0	0
CG3603	93	0	93
CG17959	0	0	0
CG14423	0	0	0
CG14422	0	0	0
CG14421	0	0	0
CG14420	0	0	0
CG3598	4	0	4
CG3592	0	0	0
CG14424	0	0	0
CG14419	0	0	0
CG14418	1	1	0
CG14417	2	2	0
CG14416	0	0	0
CG12498	1	0	1
CG2712	0	206	0
vilya	0	0	0
CG2701	5	0	5
CG2685	79	0	79
CG2681	7	0	7
CG2680	0	0	0
eIF2Bbeta	87	0	87
Ugalt	9	2	7
CG2662	35	0	35
CG2650	0	113	0
CG2652	0	0	0
PI4KIIIalpha	156	0	156
brv3	0	0	0
Seipin	2	0	2
eIF3g1	228	0	228
CG13760	165	0	302
AANATL7	0	137	0
Vha36-3	102	1	101
Pdfr	3	0	3
CG12496	0	0	0
Ilp6	58	4	54
CG2854	0	0	0
CG14050	1	1	0
CG2865	217	0	217
CG2918	1254	0	1254
CG3071	136	10	220
temp	185	0	185
CG3091	79	0	79
CG14053	0	0	0
CG3457	1	0	1
ND-B14.5A	2	0	2
CG3630	359	0	359
CG16903	248	0	432
CG4025	1	184	1
CG4045	123	20	115
Rtca	2	12	2
CG4194	0	0	0
CG14054	0	52	0
CG4281	161	0	169
Sik2	0	69	1
CG4313	8	3	77
moody	203	0	203
CG4325	0	0	0
PIG-K	4	0	58
CG3587	130	0	130
CG14818	136	56	354
CG14805	5	218	61
CG14817	4	42	4
Ocrl	96	0	96
Vps26	131	0	173
Pgam5	253	43	293
Rbcn-3B	61	0	61
CG14803	168	83	168
mip130	2	7	181
MED18	2	0	83
CG32803	2	0	3
CG14806	3	9	15
CG14812	9	0	9
CG14811	0	0	0
CG14810	0	0	0
CG3795	0	0	0
CG14798	0	1	0
CG14797	0	0	0
hfw	451	0	451
CG3740	1	0	2
Mur2B	88	0	88
inc	163	0	163
CG14795	0	0	0
rush	105	0	105
CG14780	0	0	0
CG14778	1	0	1
CG14777	0	0	0
O-fut2	0	0	0
Ns3	135	0	135
CG14787	0	0	0
Lrpprc2	4	0	4
CG14785	1	0	1
Rilpl	460	0	460
CG14770	0	0	0
CG11417	132	0	132
CG12773	385	0	385
CG11409	172	0	172
fs(1)N	14	0	14
CG32812	0	0	0
CG11403	43	0	43
CG11398	7	0	7
CG11382	114	0	114
CG11381	64	0	64
CG14625	0	0	0
CG11380	0	0	0
CG14626	0	0	0
CG14627	0	0	0
CG11379	0	0	0
CG11384	0	0	0
CG11378	1	0	1
CG14628	0	0	0
CG3655	417	0	417
CG14629	125	0	125
CDC45L	5	0	5
CG11638	0	0	0
CG14631	0	0	0
TfIIA-S-2	3	0	3
CG3690	0	0	0
CG3699	0	0	0
CG3703	0	1	0
mus81	125	0	126
CG3704	77	0	104
CG3708	0	1	0
MED22	1	0	2
Lztr1	69	0	69
CG11663	0	0	0
CG11664	0	0	0
CG13361	0	0	0
CG14635	0	0	0
CG13362	0	18	0
Sec22	564	0	564
Hmt4-20	295	241	433
CG13358	1	0	1
Roc1a	207	256	330
CG13359	0	0	0
CG13367	203	0	203
CG16989	91	0	91
CG13369	156	36	163
CG13360	0	0	0
CG13365	3	0	100
tw	0	0	0
CG13366	462	0	462
CG5254	58	0	58
CG17778	0	0	0
CG3156	1	0	2
CG18273	127	0	127
CG3176	0	0	0
CG13373	36	0	36
CG12470	0	0	0
CG13375	1	0	1
CG13377	0	156	1
G9a	128	0	128
Synj	162	0	162
arr	0	0	0
Crtp	0	0	0
SoxN	1	0	1
disp	221	0	221
tio	80	0	80
sut2	0	0	0
sut3	0	0	0
Inx3	1009	0	1009
Sara	83	0	83
sip1	35	0	35
bon	55	0	122
Sr-CII	0	0	0
ND-23	7	0	124
ScpX	91	0	91
hoip	497	0	497
RabX1	87	0	87
CG10939	1645	0	1645
mAcon1	789	0	789
PpD5	0	0	0
bgm	11	0	11
ETH	0	0	0
wit	1	0	1
DCTN2-p50	73	0	73
Mcr	509	0	509
Ag5r2	0	0	0
Ugt36A1	0	0	0
Ubc7	109	0	130
Shc	652	0	652
cas	4	0	4
sls	1002	1	1031
Pgm1	74	0	98
Hex-C	0	0	0
Sras	35	0	35
trbl	132	0	132
Sdic1	0	0	0
Lip2	2	2	0
Plap	382	137	307
spag	661	0	661
MED20	19	0	19
Cds	7	202	7
prc	0	0	0
gom	0	0	0
fan	1	0	1
axo	0	0	0
SF1	167	0	167
toy	0	0	0
amx	34	45	34
apolpp	57	0	57
nej	232	0	232
Arf102F	725	0	725
eIF4G1	930	0	930
mGluR	0	0	0
mav	67	0	67
zfh2	0	0	0
ci	37	0	37
PlexB	8	0	8
mod	1200	0	1200
Loxl1	0	0	0
mRpL32	3	0	3
chp	0	0	0
bnk	0	0	0
Gycbeta100B	0	0	0
CanA1	2	0	2
5-HT7	0	0	0
Cyp4c3	0	0	0
tll	0	0	0
PH4alphaMP	0	0	0
mRpS18C	2	0	49
CecC	0	0	0
CecB	0	0	0
CecA2	0	0	0
CecA1	1	0	1
Anp	0	0	0
Mlc2	12985	0	12987
sima	271	0	271
Sry-delta	1	0	1
ocn	0	0	0
Nlp	990	0	990
TkR99D	0	0	0
Jon99Ci	0	0	0
Jon99Cii	0	0	0
Capa	0	0	0
Drice	249	42	207
dmrt99B	0	0	0
stg	188	0	188
Pglym78	425	104	508
Pkc98E	619	0	619
AstA-R2	91	0	91
Dhc98D	101	0	101
Or98b	0	0	0
Mst98Cb	1	0	1
RpL4	6115	0	7099
mRpS22	7	0	85
Or98a	0	0	0
Ets98B	0	0	0
Ets97D	57	0	60
Klp98A	275	0	275
T48	111	3	111
Gr98c	0	0	0
side	1	0	1
His2Av	3582	225	3582
Ser	0	0	0
Pdf	0	0	0
tx	0	0	0
RYa-R	0	0	0
E(spl)m8-HLH	0	0	0
E(spl)m6-BFM	0	0	0
E(spl)m5-HLH	0	0	0
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	251	0	251
E(spl)m2-BFM	0	0	0
Kaz-m1	0	0	0
E(spl)malpha-BFM	0	0	0
E(spl)mbeta-HLH	0	0	0
E(spl)mgamma-HLH	0	0	0
E(spl)mdelta-HLH	0	0	0
Tsp96F	16	0	16
Mst57Db	0	0	0
Mst57Dc	27	0	27
to	0	0	0
fd96Cb	0	0	0
fd96Ca	0	0	0
Stt3B	341	0	424
Hr96	218	42	176
Esp	427	0	427
AstA	0	0	0
asp	50	0	50
tld	0	0	0
Syx18	1	194	2
Pp1alpha-96A	828	0	831
nAChRalpha1	0	0	0
crb	157	0	157
Orct	0	0	0
mRpS24	0	98	0
Hsp68	3826	0	5266
Rab7	1134	0	1135
Rpt2	346	16	447
TfIIA-S	469	0	469
Pli	911	0	911
tst	65	200	66
Rpt5	570	0	576
eIF3d1	450	0	450
DNApol-epsilon255	119	67	119
Or94b	0	0	0
Or94a	0	0	0
klg	0	0	0
Dcr-1	4	0	4
Dph5	116	0	116
CSN6	120	0	120
Nrx-1	77	0	77
Mitofilin	476	0	476
glec	202	0	202
Gr93a	0	0	0
RpI12	0	0	160
Gapdh2	1697	0	1697
fok	895	0	895
InR	492	0	492
lbe	0	0	0
boss	0	0	0
lbl	0	0	0
tin	0	0	0
TotB	0	0	0
CG3430	295	0	308
e	0	0	0
RpS20	601	0	1629
slmb	880	0	880
Oct-TyrR	47	0	47
rtet	6	0	6
dmrt93B	0	0	0
r-l	630	634	79
Sep2	583	1	583
Cortactin	296	0	296
EloB	378	0	378
Dhc93AB	0	0	0
Or92a	0	0	0
MtnB	0	0	0
Rh3	0	0	0
Hs6st	205	0	205
Surf6	202	0	202
ninaE	0	0	0
ort	0	0	0
vib	590	53	537
sqz	191	0	191
cdi	77	0	77
P5cr	0	0	0
dnk	49	1	48
Rh2	0	0	0
Cbp20	35	0	35
AttD	0	0	0
Edg91	0	0	0
sll	42	0	42
Sgs5	0	0	0
Prx3	191	0	191
Eh	0	0	0
beat-IIa	0	0	0
mRpS11	192	0	192
Scp2	0	0	0
mRpS33	76	0	249
asun	1	0	1
sra	373	0	409
Fer2	2	0	2
mor	205	0	351
Rbf2	130	273	3
blp	5	0	5
Rh6	0	0	0
Act88F	0	0	0
ldlCp	110	210	212
SerRS-m	91	0	91
Fkbp39	374	0	595
mRpL9	260	221	260
ea	5	0	5
ATPsynO	273	0	924
Su(var)3-9	186	0	186
Caf1-55	666	0	666
mRpL11	1	1	148
Crz	0	0	0
Or88a	0	0	0
Mst87F	0	0	0
Adgf-D	0	0	18
yellow-e	0	0	0
poly	316	0	316
Su(var)3-7	24	6	24
timeout	50	0	50
Hsc70-2	133	0	133
snk	1	0	1
ry	0	0	0
yellow-f	0	23	73
Paip2	558	0	558
mus308	2	35	2
I-t	0	0	0
Fer3	0	0	0
Arp1	304	0	321
Ho	140	0	140
mbo	251	0	251
Hug	0	0	0
Blm	66	233	66
Prosalpha2	642	104	1100
mRpL40	14	0	14
Scgbeta	0	16	0
GstD1	7857	0	7857
Ugt35B1	0	0	0
Ugt35A1	35	0	35
Sodh-2	0	0	1
Fdh	512	0	512
Tsp86D	42	0	42
Mcm5	278	0	278
mRpL37	110	0	110
TfIIFbeta	79	0	79
Irp-1B	177	0	177
TkR86C	0	0	0
jumu	454	0	454
nerfin-2	0	0	0
MtnA	3832	0	3832
Snap24	103	0	103
alphaTub85E	0	0	0
hyd	595	0	595
dmt	165	143	22
Fst	0	0	0
Calr	4749	0	4749
RhoL	93	0	93
alpha-Man-IIa	7	0	7
betaTub85D	0	0	0
Or85f	0	0	0
mRpL19	153	0	153
pch2	157	0	157
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	0	0	0
mRpL1	71	0	121
puc	320	0	320
RpA-70	578	0	578
Prat	102	0	177
mRpS9	62	0	75
alpha-Est1	1	0	1
alpha-Est2	0	0	0
alpha-Est3	0	0	57
alpha-Est4	0	0	0
alpha-Est5	1	0	1
alphaTub84D	450	0	450
Rtnl2	0	0	0
alpha-Est6	0	0	0
alpha-Est7	2	0	2
Ubc84D	0	0	0
alpha-Est8	2	0	2
Rok	353	0	353
rib	0	0	0
rhi	89	0	89
alpha-Est10	2	0	2
or	2	0	2
Mst84Da	0	0	0
robo2	1	0	1
Mst84Db	0	0	0
l(2)37Bb	80	139	80
Mst84Dc	0	0	0
Mst84Dd	0	0	0
lap	391	1	390
cype	308	0	353
cv	2	85	2
Scr	0	0	0
clt	5	1	4
Edg84A	0	0	0
bel	1086	0	1086
TfIIFalpha	172	0	172
TotZ	0	0	0
NPFR	78	0	78
TotF	0	0	0
TotX	0	0	0
Or83c	0	0	0
TotC	0	0	0
Obp83b	0	0	0
TotA	85	0	85
Obp83a	0	0	0
Spn	390	0	390
Atu	0	0	130
modSP	0	0	0
Ocho	0	0	0
Irbp	76	0	76
ksr	100	0	100
Ms	1	0	1
Orco	0	0	0
Zip89B	19	0	19
Or83a	0	0	0
Pcmt	5	0	5
corto	648	1	647
hkb	0	0	0
mtSSB	0	0	207
Ubc6	744	0	744
abs	1	0	1
alpha-Cat	848	1	847
E(spl)m7-HLH	0	0	0
Gnf1	465	0	465
nrm	357	0	357
opa	0	0	0
NPF	0	0	0
Nep2	4	0	4
Trxr-2	0	0	0
nonA-l	224	0	224
Su(fu)	25	0	25
Karybeta3	2090	0	2091
Ten-m	178	0	178
rpk	2	0	7
Hem	41	0	41
Dlip2	74	0	74
Ddx1	69	1	90
DNApol-alpha180	6	0	6
RpLP0	2900	0	2900
Cdk8	0	0	0
Act79B	0	0	0
Acf	19	49	321
Chs2	0	0	0
128up	262	0	262
Glut3	0	0	0
CycH	259	0	259
Cat	848	0	848
Rpn10	280	0	280
croc	0	0	0
Pc	9	56	9
Edg78E	0	0	0
ppl	2	0	2
Ac78C	1	0	1
ko	2	0	2
Sin	16	0	53
fng	80	0	80
CSN3	180	0	180
Mst77F	0	0	0
kni	65	0	65
mRpL15	78	1	184
Las	29	0	29
Ide	11	0	144
alphaSnap	663	0	755
polo	928	0	928
Clc	834	0	834
gig	54	0	54
sNPF-R	4	0	4
fln	0	0	0
Ac76E	87	0	87
Rab8	844	0	844
trc	234	0	234
Deaf1	228	0	228
cyc	344	0	344
Kap-alpha1	467	91	467
CG42637	0	0	0
asf1	436	0	436
lush	0	0	0
Taf6	22	0	22
ash1	7	0	7
Shal	2	0	2
rept	128	0	128
MESR6	149	0	149
Acp76A	0	0	0
CSN1b	85	0	85
Uggt	70	0	70
RpS14b	378	0	378
Amy-p	0	0	0
GNBP1	0	0	0
not	198	0	198
skl	109	0	109
rpr	29	1	28
grim	0	0	0
hid	267	0	267
mus304	3	0	3
mRpS26	54	0	54
Or74a	0	0	0
TpnC73F	6144	0	6144
Grd	0	0	0
a10	0	0	0
TSG101	263	127	265
Krn	226	0	226
Dab	462	0	462
Galphaf	0	77	0
Mo25	460	0	460
frc	0	0	0
Su(P)	207	0	207
Prosbeta6	745	0	745
tap	0	0	0
tra	0	69	201
Syx8	0	0	0
Smn	164	0	164
st	60	60	0
aos	102	0	102
NitFhit	134	0	134
Nop60B	1358	0	1358
SsRbeta	527	0	527
mRpS34	84	0	236
mRpS17	40	0	40
Mgat1	1	0	152
NaPi-T	1	0	1
mRpS31	134	84	481
DNApol-delta	6	57	7
GstD7	0	0	0
Arl1	106	1	163
epsilonTry	0	0	0
CkIIalpha-i1	355	164	191
RnrS	209	0	209
comm	0	0	0
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	533	0	533
Eig71Ee	0	0	0
Zip42C.1	0	0	0
Eig71Ed	0	0	0
Dpit47	230	0	230
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	0	0	0
Samuel	147	0	147
betaggt-I	76	0	79
Z600	0	0	0
nAChRbeta3	0	0	64
Ran-like	0	0	0
fliI	68	0	68
Toll-6	0	0	0
Tak1	9	0	9
upd1	127	0	127
Pdi	3898	0	3905
Hesr	0	0	0
Or71a	0	0	0
Prosalpha4	1165	0	1165
Prosbeta2	99	0	252
mRpL39	39	0	161
Tom	0	0	0
BobA	0	0	0
stwl	3	0	3
D	0	0	0
Hexo2	165	0	204
nAChRalpha3	12	12	0
Meics	287	0	287
DCTN1-p150	105	0	105
Hml	92	1	91
Pp2C1	165	0	165
mRpL30	133	264	291
SP	0	0	0
pon	71	0	71
rb	193	0	193
trn	217	0	217
bi	0	0	0
Syx13	110	0	110
mei-9	0	0	0
Femcoat	3	0	3
mRpL20	98	0	98
Klc	35	23	295
lva	473	0	473
Myc	537	0	1620
caup	0	0	0
ara	0	0	0
ng3	0	0	0
Tsf2	81	0	81
eIF2beta	626	88	900
rst	12	5	7
eyg	0	0	0
Syx4	2	1	1
toe	0	0	0
per	0	0	113
ArfGAP1	188	0	188
HLH3B	0	0	0
Obp69a	0	0	0
Tsp3A	1	0	1
Klp3A	74	0	74
z	142	1	142
Rh7	0	0	0
tko	104	0	104
yps	4994	85	4909
Ufd1-like	6	1	11
gt	92	0	92
mRpL14	29	0	29
Gr2a	0	0	0
viaf	428	0	445
mRpL2	33	5	34
Raf	1	0	1
Tsp2A	0	0	0
byn	0	0	0
E(z)	191	0	392
Or2a	0	0	0
Rbf	203	0	203
CycA	793	0	793
hay	54	0	54
pcx	355	0	579
fz3	58	0	58
Klp68D	81	0	81
Gem3	212	0	212
Cyp4ae1	0	0	0
Or67c	0	0	0
Cyp4d2	0	0	0
elav	302	0	302
Gr68a	0	0	0
Dronc	5	0	5
TfIIEalpha	100	0	100
CalpB	545	67	591
mRpL16	88	724	88
Cyp4g1	633	0	633
rt	3	0	3
Pgcl	2	0	2
Sgs3	0	0	0
I-2	170	0	170
Scgdelta	1	0	1
Or1a	0	0	0
Ilp2	0	0	0
ATPsynB	680	0	844
Ubc4	364	0	364
alphaTub67C	14	0	14
Or67b	0	43	0
LanB2	852	0	852
Adgf-A2	0	0	0
Or67a	0	0	0
Uch-L5	287	0	287
RpS17	2407	0	2407
MESK4	0	2	0
aay	155	0	155
Hsp27	6528	0	6528
nol	0	0	0
Hsp23	76280	1	76282
Hsp67Ba	254	1	352
Or19a	0	0	0
Hsp26	32430	0	32431
Dhap-at	1	0	1
Hsp67Bc	172	0	172
Fdx1	0	75	57
Ugt37B1	0	0	0
Klp67A	4	0	12
Ugt37C1	0	0	0
Dlip1	54	0	54
Dlip3	75	0	75
Ilk	169	0	169
GNBP3	0	0	0
CG13465	0	0	0
Mcm7	92	0	178
dally	292	0	292
pins	82	0	82
Kat60	333	105	470
Cp16	14	0	14
bor	278	0	278
retinin	0	0	0
Cp19	11	0	11
Cp15	239	0	239
Cp18	73	0	73
cmet	8	0	76
h	558	0	558
cic	172	0	172
Arr2	0	0	0
wun2	38	0	38
RpL14	5289	0	5289
foi	1185	0	1185
dbo	135	0	135
krz	162	0	162
DNApol-alpha50	129	15	129
Sulf1	220	0	220
Gr66a	0	0	0
Vhl	1	9	1
Rab19	70	66	39
Nmt	186	0	186
wds	892	0	892
Arp3	391	0	392
Peritrophin-15a	0	0	0
Peritrophin-15b	0	0	0
RNaseX25	410	22	628
mRpL33	18	0	18
geko	0	0	0
Hn	0	0	0
Cyp4d8	4	0	4
qm	199	141	359
mei-P22	1	0	1
Neos	287	0	287
melt	2	0	2
msl-3	350	77	273
EbpIII	123	0	123
bin	0	0	0
ndl	130	0	130
Cht4	0	0	0
sfl	150	0	150
yip7	0	0	0
vn	1	0	1
Spn28F	0	0	0
S6k	739	0	739
Spn38F	0	0	0
Tektin-C	0	0	0
Cralbp	0	139	0
Txl	18	1	144
Spn55B	2	0	2
Sse	13	0	13
Klp64D	4	0	4
TfIIEbeta	40	0	40
CIAPIN1	1	0	25
AlaRS-m	50	0	50
PpD6	0	0	0
Pp1-87B	5939	39	5938
Srp54k	577	0	577
Con	62	0	62
Src64B	1082	0	1082
mas	0	0	0
l(3)73Ah	6	201	75
Tie	4	0	4
Akh	0	0	0
Ras64B	1167	0	1167
l(3)87Df	95	0	95
Syx17	5	15	5
Rop	191	0	191
Catsup	100	0	181
mRpS6	6	0	6
RfC4	275	0	275
wek	103	99	4
Gr64c	0	0	0
mRpL4	66	65	329
Mtr4	461	0	461
NimC3	0	0	0
FoxL1	0	0	0
Hsp70Bb	344	0	344
scrt	0	0	0
Hsp60B	0	0	0
Pp1-13C	0	0	0
Scsalpha1	1474	0	1474
Grip91	167	1	167
Drs	392	0	392
GstD8	0	0	0
GstD6	0	0	0
Hsp83	8563	0	16906
GstD5	0	0	0
rasp	3	124	32
GstD4	1	0	1
GstD2	0	0	0
Or63a	0	0	0
RpII18	401	0	401
mRpS35	298	0	298
ImpE3	2	0	2
mus101	178	0	178
Acp62F	0	0	0
Mst57Da	0	0	0
scat	202	0	202
mRpL23	1	136	109
betaTry	2	0	2
yellow-g	5	0	5
Eip63F-1	609	0	609
RpL23A	2003	0	2003
Zw10	20	54	78
GC	0	245	0
vir	1	0	70
rho	0	0	0
Mst98Ca	0	0	0
Acp95EF	0	168	0
LysB	0	0	0
LysX	0	0	0
Fkbp59	981	245	1828
bab2	52	0	52
betaggt-II	0	77	44
Lk	0	0	0
Gr61a	0	0	0
aPKC	19	0	19
emc	764	0	764
Tor	12	0	12
Cypl	0	0	27
klar	781	0	781
trh	0	0	0
Gtp-bp	58	0	58
woc	291	0	299
mRpL17	1	0	1
Lsp1gamma	0	0	0
term	0	0	0
Kr	0	0	0
mus205	0	215	0
EbpII	0	0	0
dup	93	0	94
gsb	0	0	0
ebo	175	0	175
gsb-n	0	0	0
comt	0	0	0
uzip	102	0	102
arg	0	0	0
