BTBD9	300	1	299
stx	708	11	734
CG12637	0	0	0
CG2111	0	0	0
CG9806	0	0	0
Rab9Db	0	0	0
CG43347	0	0	0
CG1628	124	54	338
CG2124	75	214	129
Hmr	282	0	282
RabX2	0	0	0
CG15296	0	0	0
Psf3	158	46	361
CG2887	0	0	0
CG2898	0	0	0
CG2889	259	3	259
CG12640	0	0	0
CG43740	8	0	8
CG15306	0	0	0
CG2909	65	319	65
Ipod	40	0	40
CG34408	437	1	436
CG2962	0	1	0
ATPsyndelta	4023	0	4024
CG15309	172	0	176
CG43902	0	1	0
Naxe	270	6	285
CG2972	876	15	882
Cht6	72	4	70
CG15252	0	0	0
CG43386	3	0	3
CG1791	0	0	0
CG1986	0	0	0
CG9689	0	0	0
CG9686	0	0	0
CG1468	6	0	6
CG15247	9	0	9
Ser7	1	0	1
CARPB	12	5	12
CG3106	0	0	0
CG42797	476	0	476
Lst8	722	41	836
Gga	606	114	647
CG15317	281	20	291
RpS28b	16199	13	16216
l(1)G0320	4248	0	4248
mgl	153	16	156
BCL7-like	355	3	371
Aladin	992	56	1158
Cfp1	228	0	228
CG17440	6	0	6
ric8a	451	0	451
mxc	231	0	231
CG12121	535	0	548
CG15370	1	1	1
t	2	0	2
CG15369	0	0	0
CG15368	0	0	0
SmydA-9	18	0	18
CG12106	121	162	210
Arfrp1	149	0	149
CG12056	217	3	214
CCT2	5310	0	5311
CG12057	0	0	0
CG12115	0	0	0
CG6999	6	0	6
Zpr1	760	0	760
APC4	343	0	343
HP1b	322	0	322
Bap111	943	0	943
CG7246	438	0	438
CG7065	184	1	183
CG44325	111	0	111
fend	174	1	174
CG10970	0	0	0
CG15365	8	0	8
Nost	414	0	414
CG12661	2	2	0
Rbm13	1057	0	1057
Uros1	126	0	126
Lim1	1	1	1
CG1789	430	0	430
l(1)G0020	636	309	761
CG1785	1412	125	1722
CG2004	1052	16	1059
CG11294	0	0	0
Ogg1	157	0	157
CAH3	1297	16	1344
CG12772	212	2	210
Caf1-180	867	0	867
CG12081	269	8	263
CG12111	0	0	0
CG12112	144	0	144
IntS4	474	0	474
PIP82	0	1	0
Cp7Fc	7973	11	7962
Cp7Fb	10357	1	10356
CG12116	94	0	94
Es2	299	71	314
CG15347	143	0	143
CG12123	265	25	280
CG1440	830	32	873
Miga	1228	38	1227
PIG-T	885	0	886
CG10555	339	1	339
CG1387	1	0	1
CG1636	229	2	292
CG15343	12	5	15
Corp	261	0	261
CG1632	15	1	16
sni	670	236	676
CG2147	775	3	776
slpr	370	8	362
CG2278	14	1	14
CG10761	0	0	0
CG15337	0	0	0
GIIIspla2	325	0	325
CG18262	120	0	120
Gbeta5	120	0	120
CG10959	89	1	89
CG15336	0	0	0
CG2129	188	0	188
alpha-PheRS	2153	0	2153
CG17982	97	1	97
CG2120	0	2	0
CG10958	28	0	28
CG2116	653	0	653
cyr	2	1	1
CG2260	606	46	655
CG1575	843	49	889
CG2256	0	0	0
Ldsdh1	23	0	23
CG1571	2	0	2
CG10778	479	0	479
Upf2	379	0	380
mahe	820	1	819
CG2233	31	0	31
Ykt6	664	0	664
hdm	7	0	7
CG15333	3	7	0
snz	330	4	327
CG15330	0	0	0
spidey	1518	0	1518
CG15332	0	4	0
dpr14	3	1	2
Ubr3	722	22	706
p115	522	5	517
Nek2	305	0	305
CG10932	2243	0	2243
Ir7g	0	0	0
Ir7c	305	0	305
Ir7b	4	0	4
CG1409	0	0	0
CG10920	0	0	0
CARPA	1	0	1
Ir7a	0	0	0
Rab39	170	0	170
Pdp	625	0	625
CG12155	269	0	269
NELF-B	271	0	271
Hira	1084	0	1084
CG15478	0	0	0
CG12689	0	0	0
CG11369	0	0	0
CG9657	0	0	0
CG15035	0	0	0
CheA7a	0	0	0
CG1999	0	0	0
CG15034	1	0	1
Dok	371	0	371
Atg5	197	0	197
unc-119	355	0	355
CG2059	527	0	527
CG1958	0	0	0
CG8300	186	16	194
CG4617	346	0	346
CG4615	235	0	235
CG14427	0	0	0
CG12541	19	0	19
CG4593	816	0	816
CG3032	89	0	89
Inx6	0	0	0
bou	205	0	205
CG3040	488	0	488
CG4586	1213	0	1213
CG14431	1	137	1
CG14434	933	0	936
CG4558	177	3	177
Cht11	261	25	239
CG4557	405	0	408
CG14435	219	2	218
mAChR-C	0	0	0
Atx-1	0	0	0
xit	619	0	619
Nf-YC	402	0	402
iav	6	0	6
shf	20	12	10
CG14439	7	2	5
CG14441	84	2	82
CG14440	220	0	220
CG14442	514	2	512
CG3184	224	1	223
ND-ASHI	1799	18	1799
CG3198	428	0	428
CG4151	0	0	0
Ctr1A	549	1	548
CG3224	858	2	856
SPR	0	0	4
CG3342	163	43	199
CG3918	406	36	449
CG15784	59	0	59
CG3226	2893	0	2893
CG16756	0	0	0
pigs	50	4	46
CG42340	14	1	13
CG14443	0	0	0
NAAT1	0	0	0
Pat1	463	0	463
CG3847	534	1	771
XRCC1	239	0	239
CG3309	320	76	324
Sas10	871	78	906
CG15894	6	0	6
CG15930	9	0	9
CG3823	86	0	86
CG4198	28	0	28
CG12219	337	0	337
TrxT	8	3	5
CG3815	381	2	381
CG17764	0	0	0
CG3323	13	0	13
mldr	269	6	309
CG42749	0	0	0
Rpt4	2129	89	2411
wuho	666	282	755
CG5062	0	0	0
CG11700	15	0	15
CG15465	0	0	0
Rpn13R	0	0	0
CG3781	487	0	487
Rbcn-3A	510	0	510
CG14445	0	0	0
CG12680	0	0	0
dtn	292	0	292
CG15468	0	0	0
Btnd	0	0	0
vanin-like	0	0	0
CG6903	560	2	558
CG4041	756	0	756
Ca-alpha1T	11	2	11
CG32772	406	1	405
raptor	228	0	238
CG6927	951	0	951
CG4660	8	0	8
CG4666	441	0	441
CG5928	0	0	0
boil	0	0	0
CG12682	0	0	0
CG5937	9	1	8
MCTS1	2505	0	2505
CG4766	0	0	0
CG6978	0	0	0
CG15471	0	0	0
CG5966	131	0	131
CG2871	0	0	0
Grip	43	0	43
Klf15	0	0	0
fs(1)M3	1496	0	1531
CG15472	0	0	0
CG6067	14	35	14
CG6048	0	0	0
CG7024	0	0	0
CG6041	0	0	0
CG12728	177	1	177
CG3009	0	0	0
CG3726	311	0	311
CG15473	5	5	0
Shmt	4702	22	5300
Torsin	1263	184	1347
CG3062	0	0	0
CG4020	113	0	113
CG3081	0	0	0
CG16721	159	5	279
Usp30	883	0	884
CG12184	17	0	17
GAA1	1301	0	1301
CG12684	0	0	0
CG15764	0	0	0
CG3546	0	0	0
CG12729	0	0	0
CG11444	2028	0	2028
CG3527	854	0	854
CG15765	0	2	0
CG11436	144	3	156
AgmNAT	42	0	42
Prosbeta2R1	0	0	0
CG15912	21	12	24
Cpr5C	0	0	0
CG3568	187	6	181
CG12239	0	0	0
CHOp24	1650	0	1650
CG15767	0	0	0
CG3556	2	0	2
CG42699	123	1	123
CG3108	1	0	1
CG3626	177	0	195
CG12693	0	0	0
CG42264	0	0	0
CG3097	6	0	6
CG12692	0	0	0
CG15572	0	0	0
CG12691	0	0	0
lin-52	471	1	499
CG15576	0	0	0
CG15772	0	28	1
CG4078	323	0	323
CG15570	1256	0	1256
CG15571	850	0	850
tyf	1440	0	1445
CG15773	0	0	0
Tip60	304	45	329
dgt4	274	27	312
CG15375	1	34	1
CG4096	5	0	5
CG6379	188	3	185
CG3149	220	7	265
PGAP1	228	0	228
CG42449	0	0	0
CG4119	436	2	434
OtopLa	13	0	13
l(1)G0045	549	0	549
CG34435	0	0	0
Vsx1	0	0	0
CG12730	52	0	53
CG6428	222	0	222
Glos	84	0	84
CG2938	614	0	614
CG15239	0	0	0
VhaAC39-1	2211	0	2211
CG2901	0	0	0
HIP	480	1	479
Ilp7	140	1	149
Gas8	0	0	0
CG10803	791	0	791
CG10793	0	0	0
CG14270	993	15	987
CG10802	898	0	907
CG14265	0	0	0
CG16781	0	0	0
CG10801	0	0	0
CG3939	712	8	704
CG16782	0	0	0
CG4116	3	2	1
CG14269	0	0	0
CG3603	114	0	114
CG17959	0	0	0
CG14423	1	0	1
CG14422	0	0	0
CG14421	1	0	1
CG14420	0	0	0
CG3598	8	0	8
CG3592	2	0	2
CG14424	3	0	3
CG14419	0	0	0
CG14418	6	1	5
CG14417	11	1	10
CG14416	0	0	0
CG12498	1	0	1
CG2712	206	22	224
vilya	8	0	8
CG2701	969	12	1020
CG2685	349	0	349
CG2681	15	0	15
CG2680	2	13	2
eIF2Bbeta	1212	0	1225
Ugalt	438	2	436
CG2662	351	0	351
CG2650	0	1	0
CG2652	0	0	0
PI4KIIIalpha	555	1	555
brv3	8	59	2
Seipin	239	0	292
eIF3g1	4315	0	4315
CG13760	92	0	96
AANATL7	0	4	0
Vha36-3	12	2	10
Pdfr	9	0	9
CG12496	0	0	0
Ilp6	62	3	59
CG2854	0	0	0
CG14050	17	0	17
CG2865	365	2	363
CG2918	1620	0	1620
CG3071	872	16	919
temp	306	0	306
CG3091	11	0	11
CG14053	51	0	51
CG3457	1275	0	1276
ND-B14.5A	854	0	854
CG3630	315	0	315
CG16903	788	31	860
CG4025	171	73	202
CG4045	798	52	983
Rtca	358	185	426
CG4194	0	0	0
CG14054	0	13	0
CG4281	747	0	747
Sik2	11	13	5
CG4313	58	13	67
moody	31	0	31
CG4325	57	0	57
PIG-K	639	0	690
CG3587	483	0	483
CG14818	191	54	229
CG14805	696	38	750
CG14817	727	65	728
Ocrl	393	0	393
Vps26	494	1	558
Pgam5	1508	19	1642
Rbcn-3B	183	1	182
CG14803	698	135	719
mip130	372	60	374
MED18	575	13	638
CG32803	215	0	549
CG14806	313	15	386
CG14812	311	0	311
CG14811	0	0	0
CG14810	0	0	0
CG3795	0	0	0
CG14798	30	45	36
CG14797	2	13	0
hfw	348	0	367
CG3740	323	12	386
Mur2B	1530	0	1530
inc	1127	4	1127
CG14795	0	0	4
rush	442	0	442
CG14780	0	0	0
CG14778	15	15	0
CG14777	99	0	114
O-fut2	742	0	742
Ns3	1194	0	1194
CG14787	3	0	3
Lrpprc2	937	0	937
CG14785	35	5	30
Rilpl	292	0	292
CG14770	1	1	0
CG11417	696	7	696
CG12773	776	0	776
CG11409	28	0	28
fs(1)N	1288	0	1288
CG32812	0	0	0
CG11403	772	0	772
CG11398	316	1	315
CG11382	210	1	209
CG11381	4283	0	4283
CG14625	1	0	1
CG11380	9	1	9
CG14626	0	0	0
CG14627	0	0	0
CG11379	0	0	0
CG11384	0	1	0
CG11378	422	0	422
CG14628	0	0	0
CG3655	361	31	375
CG14629	89	0	89
CDC45L	1168	10	1193
CG11638	18	0	18
CG14631	0	0	0
TfIIA-S-2	0	0	0
CG3690	4	0	4
CG3699	12	0	12
CG3703	1	78	1
mus81	219	0	297
CG3704	577	0	675
CG3708	1	76	0
MED22	316	0	391
Lztr1	319	0	319
CG11663	0	0	0
CG11664	0	0	0
CG13361	0	0	0
CG14635	0	0	0
CG13362	2	25	2
Sec22	945	0	945
Hmt4-20	670	24	669
CG13358	1	1	0
Roc1a	3381	7	3397
CG13359	0	0	0
CG13367	581	0	581
CG16989	741	0	743
CG13369	780	230	825
CG13360	1	1	0
CG13365	375	3	448
tw	0	0	0
CG13366	1463	0	1463
CG5254	36	0	36
CG17778	0	0	0
CG3156	449	0	486
CG18273	1152	1	1151
CG3176	24	3	21
CG13373	955	22	936
CG12470	0	0	0
CG13375	53	0	53
CG13377	0	200	102
G9a	804	0	804
Synj	407	0	407
arr	87	0	87
Crtp	0	0	0
SoxN	0	0	0
disp	299	0	305
tio	1	0	1
sut2	0	0	0
sut3	1	0	1
Inx3	540	0	540
Sara	515	4	511
sip1	178	0	178
bon	510	0	716
Sr-CII	2	0	2
ND-23	1779	0	1837
ScpX	777	0	777
hoip	5203	0	5203
RabX1	238	0	238
CG10939	1031	0	1031
mAcon1	3603	0	3603
PpD5	0	0	0
bgm	1018	0	1018
ETH	0	30	28
wit	45	1	56
DCTN2-p50	1085	0	1085
Mcr	542	0	542
Ag5r2	0	0	0
Ugt36A1	23	374	25
Ubc7	823	1	1052
Shc	747	41	706
cas	18	0	18
sls	26	0	28
Pgm1	3096	33	3297
Hex-C	12	5	7
Sras	189	0	189
trbl	518	4	514
Sdic1	7	0	7
Lip2	8	8	0
Plap	885	25	938
spag	605	0	605
MED20	431	0	431
Cds	198	36	224
prc	0	0	0
gom	1	0	1
fan	1	0	1
axo	0	0	1
SF1	839	17	822
toy	11	0	11
amx	212	16	212
apolpp	50	0	50
nej	389	0	389
Arf102F	2033	0	2033
eIF4G1	1497	0	1497
mGluR	20	0	20
mav	244	2	242
zfh2	8	1	8
ci	81	0	81
PlexB	72	2	84
mod	13538	111	13427
Loxl1	4	0	4
mRpL32	712	32	797
chp	0	0	0
bnk	0	0	0
Gycbeta100B	0	5	0
CanA1	1	0	1
5-HT7	2	0	2
Cyp4c3	0	0	0
tll	0	0	0
PH4alphaMP	0	0	0
mRpS18C	574	27	671
CecC	2	0	2
CecB	0	0	0
CecA2	1	0	1
CecA1	3	0	3
Anp	0	0	0
Mlc2	624	0	624
sima	378	0	378
Sry-delta	405	1	404
ocn	0	0	0
Nlp	8223	0	8225
TkR99D	0	0	0
Jon99Ci	0	0	0
Jon99Cii	0	0	0
Capa	0	0	0
Drice	825	23	810
dmrt99B	0	0	0
stg	1192	0	1192
Pglym78	5825	30	6215
Pkc98E	215	0	215
AstA-R2	6	0	6
Dhc98D	16	0	16
Or98b	0	0	0
Mst98Cb	0	0	0
RpL4	64521	1	66761
mRpS22	2062	15	2327
Or98a	0	0	0
Ets98B	0	0	0
Ets97D	294	54	312
Klp98A	329	0	329
T48	164	18	218
Gr98c	0	0	0
side	0	0	0
His2Av	4091	4	4089
Ser	0	0	0
Pdf	0	0	0
tx	0	0	0
RYa-R	0	0	0
E(spl)m8-HLH	0	0	0
E(spl)m6-BFM	0	0	0
E(spl)m5-HLH	0	0	0
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	56	0	56
E(spl)m2-BFM	3	0	3
Kaz-m1	0	0	0
E(spl)malpha-BFM	3	0	3
E(spl)mbeta-HLH	63	0	63
E(spl)mgamma-HLH	4	0	4
E(spl)mdelta-HLH	0	0	0
Tsp96F	169	0	169
Mst57Db	0	0	0
Mst57Dc	0	0	0
to	0	0	0
fd96Cb	0	0	0
fd96Ca	0	0	0
Stt3B	1631	14	1677
Hr96	241	4	237
Esp	197	0	197
AstA	6	3	3
asp	539	0	539
tld	2	0	2
Syx18	395	19	460
Pp1alpha-96A	719	0	796
nAChRalpha1	2	0	2
crb	396	0	396
Orct	40	0	40
mRpS24	117	104	817
Hsp68	100	53	101
Rab7	2040	0	2040
Rpt2	4604	72	5543
TfIIA-S	1312	0	1312
Pli	726	0	726
tst	332	233	358
Rpt5	1653	6	1678
eIF3d1	8480	0	8480
DNApol-epsilon255	477	61	436
Or94b	0	0	0
Or94a	0	0	0
klg	0	0	0
Dcr-1	468	3	465
Dph5	3875	34	4207
CSN6	1115	332	1149
Nrx-1	3	0	3
Mitofilin	895	0	895
glec	471	0	471
Gr93a	0	0	0
RpI12	255	0	303
Gapdh2	28311	0	28314
fok	1208	0	1208
InR	175	0	175
lbe	0	0	0
boss	0	0	0
lbl	0	0	0
tin	0	0	0
TotB	0	0	0
CG3430	692	8	720
e	0	0	0
RpS20	11046	73	12950
slmb	1849	0	1849
Oct-TyrR	1	0	1
rtet	818	0	818
dmrt93B	0	0	0
r-l	1313	259	1667
Sep2	789	0	817
Cortactin	504	0	504
EloB	1222	43	1179
Dhc93AB	0	0	0
Or92a	0	0	0
MtnB	0	0	0
Rh3	0	0	0
Hs6st	127	0	127
Surf6	785	0	785
ninaE	0	0	0
ort	0	0	0
vib	1366	4	1363
sqz	128	0	128
cdi	601	0	601
P5cr	644	25	816
dnk	1133	9	1124
Rh2	6	0	6
Cbp20	561	11	613
AttD	0	0	0
Edg91	1	0	1
sll	374	0	374
Sgs5	0	0	0
Prx3	2757	0	2757
Eh	0	0	0
beat-IIa	6	0	6
mRpS11	1539	0	1539
Scp2	1	0	1
mRpS33	375	85	470
asun	243	0	243
sra	376	0	400
Fer2	0	43	0
mor	890	16	910
Rbf2	509	20	525
blp	333	1	332
Rh6	0	0	0
Act88F	0	0	0
ldlCp	428	510	523
SerRS-m	550	7	555
Fkbp39	8015	97	8208
mRpL9	1369	194	1465
ea	688	0	688
ATPsynO	8180	0	9150
Su(var)3-9	141	0	141
Caf1-55	2618	12	2630
mRpL11	437	14	483
Crz	0	0	0
Or88a	0	0	0
Mst87F	0	0	0
Adgf-D	4	0	4
yellow-e	3	0	3
poly	1263	0	1263
Su(var)3-7	721	303	789
timeout	272	0	272
Hsc70-2	77	0	77
snk	219	0	226
ry	2	0	2
yellow-f	13	34	13
Paip2	876	0	876
mus308	181	453	220
I-t	0	0	0
Fer3	0	0	0
Arp1	3102	0	3176
Ho	669	0	714
mbo	814	0	814
Hug	0	0	0
Blm	213	18	220
Prosalpha2	7516	275	8006
mRpL40	740	5	740
Scgbeta	12	29	12
GstD1	7676	0	7676
Ugt35B1	0	0	0
Ugt35A1	95	0	95
Sodh-2	65	0	194
Fdh	5692	4	5688
Tsp86D	338	0	338
Mcm5	1145	0	1145
mRpL37	1427	0	1427
TfIIFbeta	443	7	513
Irp-1B	718	7	711
TkR86C	3	0	3
jumu	699	0	699
nerfin-2	0	0	0
MtnA	1412	0	1412
Snap24	343	0	343
alphaTub85E	0	0	0
hyd	815	0	846
dmt	448	39	441
Fst	0	0	0
Calr	8859	0	8859
RhoL	73	0	73
alpha-Man-IIa	314	0	314
betaTub85D	8	0	8
Or85f	3	4	0
mRpL19	1575	0	1575
pch2	2016	0	2016
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	0	0	0
mRpL1	1528	33	1677
puc	259	0	259
RpA-70	1464	0	1464
Prat	929	8	1067
mRpS9	1059	28	1476
alpha-Est1	720	1	719
alpha-Est2	0	0	0
alpha-Est3	0	5	551
alpha-Est4	9	0	9
alpha-Est5	613	0	613
alphaTub84D	3231	0	3231
Rtnl2	3	0	3
alpha-Est6	0	0	0
alpha-Est7	89	0	89
Ubc84D	0	0	0
alpha-Est8	15	0	15
Rok	566	0	587
rib	6	6	0
rhi	524	0	524
alpha-Est10	53	0	53
or	679	21	716
Mst84Da	0	0	0
robo2	4	0	4
Mst84Db	0	0	0
l(2)37Bb	679	75	720
Mst84Dc	0	0	0
Mst84Dd	0	0	0
lap	515	0	515
cype	2250	0	2255
cv	101	45	139
Scr	0	0	0
clt	760	0	760
Edg84A	0	0	0
bel	1843	0	1843
TfIIFalpha	1471	0	1471
TotZ	1	0	1
NPFR	0	0	0
TotF	0	0	0
TotX	0	0	0
Or83c	0	0	0
TotC	6	0	6
Obp83b	0	0	0
TotA	5	0	5
Obp83a	0	0	0
Spn	966	0	966
Atu	0	5	725
modSP	104	0	104
Ocho	0	0	0
Irbp	505	0	505
ksr	252	100	258
Ms	0	0	0
Orco	0	0	0
Zip89B	39	0	39
Or83a	0	0	0
Pcmt	487	0	487
corto	609	0	609
hkb	0	0	0
mtSSB	2	0	1431
Ubc6	1579	0	1579
abs	276	0	276
alpha-Cat	747	1	746
E(spl)m7-HLH	1	0	1
Gnf1	1093	0	1093
nrm	31	0	31
opa	0	0	0
NPF	0	0	0
Nep2	362	4	358
Trxr-2	0	0	0
nonA-l	362	0	362
Su(fu)	747	9	738
Karybeta3	5390	2	5388
Ten-m	69	0	69
rpk	959	2	2361
Hem	500	0	500
Dlip2	64	0	65
Ddx1	242	31	290
DNApol-alpha180	492	0	524
RpLP0	72580	0	72580
Cdk8	108	0	108
Act79B	0	0	0
Acf	563	9	614
Chs2	0	0	0
128up	2529	0	2529
Glut3	0	0	0
CycH	918	0	918
Cat	689	0	689
Rpn10	3524	0	3524
croc	0	0	0
Pc	175	34	188
Edg78E	0	0	0
ppl	488	3	485
Ac78C	2	0	2
ko	62	0	62
Sin	741	6	763
fng	171	0	171
CSN3	962	0	962
Mst77F	5	0	5
kni	0	0	0
mRpL15	1126	46	1230
Las	361	0	361
Ide	691	0	712
alphaSnap	916	0	1515
polo	2391	0	2391
Clc	2669	0	2669
gig	359	1	359
sNPF-R	4	0	4
fln	1	0	1
Ac76E	7	0	7
Rab8	1043	0	1043
trc	770	2	768
Deaf1	270	0	270
cyc	998	18	980
Kap-alpha1	1008	0	1008
CG42637	0	0	0
asf1	2187	0	2187
lush	0	0	0
Taf6	606	0	606
ash1	365	0	365
Shal	24	0	24
rept	1079	0	1079
MESR6	502	0	502
Acp76A	0	0	0
CSN1b	1273	0	1273
Uggt	763	0	764
RpS14b	8506	0	8506
Amy-p	0	0	0
GNBP1	96	0	96
not	357	0	357
skl	0	0	0
rpr	11	0	11
grim	0	0	0
hid	66	0	66
mus304	437	0	437
mRpS26	1004	1	1003
Or74a	0	0	0
TpnC73F	183	0	184
Grd	0	17	0
a10	1	0	1
TSG101	832	247	881
Krn	143	0	143
Dab	276	1	276
Galphaf	15	0	16
Mo25	840	0	840
frc	0	0	0
Su(P)	962	2	960
Prosbeta6	6827	0	6827
tap	0	0	0
tra	70	30	79
Syx8	236	54	252
Smn	1161	0	1161
st	15	0	15
aos	39	1	38
NitFhit	725	0	725
Nop60B	6827	1	6828
SsRbeta	4741	0	4741
mRpS34	379	12	448
mRpS17	720	0	721
Mgat1	94	0	381
NaPi-T	15	0	15
mRpS31	1039	12	1105
DNApol-delta	535	68	559
GstD7	4	0	4
Arl1	772	29	835
epsilonTry	0	0	0
CkIIalpha-i1	94	7	87
RnrS	2359	0	2359
comm	5	0	5
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	11403	2	11401
Eig71Ee	0	0	0
Zip42C.1	4	4	0
Eig71Ed	0	0	0
Dpit47	850	0	850
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	0	0	0
Samuel	101	0	101
betaggt-I	515	32	595
Z600	0	0	0
nAChRbeta3	0	0	5
Ran-like	0	0	0
fliI	465	1	464
Toll-6	0	0	0
Tak1	535	5	530
upd1	8	0	8
Pdi	10759	0	11192
Hesr	42	0	47
Or71a	0	0	0
Prosalpha4	4420	0	4420
Prosbeta2	7550	0	8404
mRpL39	1330	0	1401
Tom	2	0	2
BobA	0	0	0
stwl	229	0	229
D	0	0	0
Hexo2	590	7	606
nAChRalpha3	13	71	0
Meics	285	0	285
DCTN1-p150	544	0	544
Hml	7	0	7
Pp2C1	317	0	317
mRpL30	1305	84	1488
SP	2	0	2
pon	57	0	57
rb	406	0	406
trn	18	0	18
bi	0	0	0
Syx13	421	0	421
mei-9	246	0	246
Femcoat	4115	0	4115
mRpL20	1067	0	1067
Klc	864	8	1042
lva	602	0	602
Myc	421	1	512
caup	0	1	0
ara	0	0	0
ng3	0	0	0
Tsf2	503	0	503
eIF2beta	4907	19	5251
rst	205	19	186
eyg	0	0	0
Syx4	45	2	43
toe	0	0	0
per	31	0	31
ArfGAP1	894	0	894
HLH3B	0	0	0
Obp69a	0	11	0
Tsp3A	70	0	70
Klp3A	715	1	715
z	404	0	404
Rh7	0	0	0
tko	1016	0	1016
yps	3076	3	3073
Ufd1-like	1208	173	1335
gt	2	0	2
mRpL14	774	0	774
Gr2a	0	0	0
viaf	1039	0	1255
mRpL2	1280	127	1453
Raf	434	0	434
Tsp2A	3	2	1
byn	0	0	0
E(z)	682	18	696
Or2a	0	0	0
Rbf	1123	2	1123
CycA	3361	0	3361
hay	571	0	571
pcx	168	13	178
fz3	149	0	149
Klp68D	227	0	227
Gem3	367	0	367
Cyp4ae1	2	24	25
Or67c	0	0	0
Cyp4d2	0	13	6
elav	24	3	32
Gr68a	0	0	0
Dronc	315	8	318
TfIIEalpha	1168	0	1168
CalpB	229	3	305
mRpL16	732	327	743
Cyp4g1	196	0	196
rt	118	0	118
Pgcl	0	0	0
Sgs3	0	0	0
I-2	939	0	939
Scgdelta	0	0	0
Or1a	0	0	0
Ilp2	0	0	0
ATPsynB	8224	1	8253
Ubc4	2988	7	2982
alphaTub67C	7204	0	7204
Or67b	0	6	0
LanB2	322	0	322
Adgf-A2	0	0	0
Or67a	0	0	0
Uch-L5	2378	0	2378
RpS17	28758	0	28758
MESK4	0	142	1
aay	1049	0	1049
Hsp27	5986	0	6099
nol	0	0	0
Hsp23	363	0	363
Hsp67Ba	9	13	11
Or19a	0	0	0
Hsp26	22858	0	22858
Dhap-at	85	2	107
Hsp67Bc	1	0	1
Fdx1	208	40	230
Ugt37B1	0	0	0
Klp67A	410	0	426
Ugt37C1	0	0	0
Dlip1	111	0	111
Dlip3	94	0	94
Ilk	532	0	532
GNBP3	23	0	23
CG13465	0	0	0
Mcm7	478	0	1229
dally	57	0	57
pins	667	0	668
Kat60	554	109	716
Cp16	25290	0	25292
bor	1315	0	1315
retinin	0	0	0
Cp19	62715	3	62713
Cp15	127318	1	127317
Cp18	62527	7	62520
cmet	305	0	309
h	184	0	184
cic	660	0	660
Arr2	0	0	0
wun2	600	0	600
RpL14	22295	1	22296
foi	946	0	946
dbo	871	0	871
krz	970	0	970
DNApol-alpha50	365	30	360
Sulf1	220	0	220
Gr66a	5	5	0
Vhl	57	162	122
Rab19	124	63	131
Nmt	2537	0	2538
wds	899	0	899
Arp3	1153	6	1173
Peritrophin-15a	0	0	0
Peritrophin-15b	0	0	1
RNaseX25	722	3	766
mRpL33	403	0	403
geko	92	0	92
Hn	12	3	9
Cyp4d8	8	0	8
qm	305	21	309
mei-P22	31	2	29
Neos	316	39	337
melt	60	0	60
msl-3	344	5	342
EbpIII	32	6	26
bin	3	0	3
ndl	542	0	565
Cht4	0	0	0
sfl	122	0	122
yip7	0	0	0
vn	9	0	9
Spn28F	0	0	0
S6k	968	1	967
Spn38F	0	0	0
Tektin-C	0	0	0
Cralbp	0	17	3
Txl	2106	54	2551
Spn55B	90	0	90
Sse	372	0	372
Klp64D	140	0	140
TfIIEbeta	493	0	493
CIAPIN1	499	2	657
AlaRS-m	832	17	862
PpD6	0	0	0
Pp1-87B	4403	58	4402
Srp54k	1083	0	1083
Con	0	0	0
Src64B	776	2	774
mas	0	0	0
l(3)73Ah	304	9	334
Tie	32	0	32
Akh	0	0	0
Ras64B	252	0	252
l(3)87Df	459	0	459
Syx17	241	25	248
Rop	259	0	259
Catsup	1208	7	1289
mRpS6	477	0	477
RfC4	2439	0	2439
wek	282	0	289
Gr64c	0	0	0
mRpL4	831	189	979
Mtr4	687	0	687
NimC3	0	0	0
FoxL1	0	0	0
Hsp70Bb	6	0	6
scrt	0	0	0
Hsp60B	0	0	0
Pp1-13C	1	0	1
Scsalpha1	4170	0	4170
Grip91	286	6	309
Drs	45	0	45
GstD8	5	0	5
GstD6	0	0	0
Hsp83	17957	38	18802
GstD5	3	0	3
rasp	427	10	443
GstD4	6	0	6
GstD2	22	0	22
Or63a	0	0	0
RpII18	934	0	934
mRpS35	1342	0	1342
ImpE3	6	0	6
mus101	220	0	220
Acp62F	0	0	0
Mst57Da	0	0	0
scat	550	0	550
mRpL23	936	119	1131
betaTry	0	0	0
yellow-g	17611	0	18613
Eip63F-1	17	0	17
RpL23A	34591	0	34591
Zw10	938	40	1080
GC	0	17	0
vir	270	63	277
rho	8	0	8
Mst98Ca	0	0	0
Acp95EF	0	94	0
LysB	0	0	0
LysX	0	0	0
Fkbp59	6223	20	6613
bab2	4	0	4
betaggt-II	449	18	469
Lk	0	10	0
Gr61a	19	0	19
aPKC	569	0	576
emc	619	0	619
Tor	326	0	326
Cypl	171	3	207
klar	1073	2	1071
trh	2	0	2
Gtp-bp	3109	0	3109
woc	1564	0	1908
mRpL17	972	0	1010
Lsp1gamma	0	0	0
term	0	0	0
Kr	0	0	0
mus205	233	139	268
EbpII	0	0	0
dup	1231	0	1231
gsb	0	0	0
ebo	837	1	836
