FBgn0085520	0	0	0
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	21	0	21
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	162	0	162
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	99	0	99
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	0	0	0
FBgn0085693	0	0	0
FBgn0085771	105	0	105
FBgn0085802	0	0	0
FBgn0085753	2967	82	2885
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	1	0	1
FBgn0085765	0	0	0
FBgn0085813	460	1	460
FBgn0085789	0	0	0
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	2	0	2
FBgn0086028	15	0	15
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	0	0	0
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	0	0	0
FBgn0086039	85	0	85
FBgn0086040	0	0	0
FBgn0086041	0	0	0
FBgn0086042	11	0	11
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	12	0	12
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	0	0	0
FBgn0086054	0	0	0
FBgn0086055	0	0	11
FBgn0086056	0	0	0
FBgn0086057	0	0	0
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	0	0	0
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	0	0	0
FBgn0086068	20	18	2
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	3	0	3
FBgn0086075	0	0	0
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	0	0	0
FBgn0086079	0	0	0
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	0	0	0
FBgn0086129	219	0	219
FBgn0086130	459	5	459
FBgn0086134	8056	218	8163
FBgn0086200	4	0	4
FBgn0086251	536	4	532
FBgn0086253	364	0	364
FBgn0086254	4492	17	4475
FBgn0086265	2552	1	2551
FBgn0086266	2127	32	2095
FBgn0086346	3293	39	3422
FBgn0086347	532	0	532
FBgn0086348	0	30	0
FBgn0086350	202	44	158
FBgn0086355	4675	27	4648
FBgn0086356	1850	16	1834
FBgn0086357	8209	0	8209
FBgn0086358	335	0	335
FBgn0086359	409	0	409
FBgn0086361	1727	25	2032
FBgn0086362	471	0	471
FBgn0086365	120	0	120
FBgn0086367	143	0	143
FBgn0086368	50	0	60
FBgn0086370	331	0	443
FBgn0086371	1309	0	1309
FBgn0086372	339	6	333
FBgn0086378	2462	13	2449
FBgn0086384	600	8	592
FBgn0086408	1117	0	1118
FBgn0086442	704	24	697
FBgn0086443	5079	9	5070
FBgn0086444	543	0	543
FBgn0086445	360	21	339
FBgn0086446	384	124	452
FBgn0086447	294	98	388
FBgn0086448	230	1	230
FBgn0086450	250	8	242
FBgn0086451	938	0	938
FBgn0086472	33518	175	33344
FBgn0086519	0	0	0
FBgn0086532	0	3	1794
FBgn0086533	0	0	0
FBgn0086558	2429	0	2429
FBgn0086600	17	0	17
FBgn0086601	10	0	10
FBgn0086602	5	0	5
FBgn0086603	0	0	61
FBgn0086604	74	0	74
FBgn0086605	2616	337	2633
FBgn0086608	26	7	146
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	373	0	373
FBgn0086655	323	0	323
FBgn0086656	1135	13	1123
FBgn0086657	591	13	591
FBgn0086658	0	0	0
FBgn0086659	24	0	24
FBgn0086660	0	0	0
FBgn0086661	46	0	46
FBgn0086662	30	0	30
FBgn0086663	0	0	0
FBgn0086664	30	0	30
FBgn0086665	31	0	31
FBgn0086666	54	0	54
FBgn0086667	0	0	0
FBgn0086668	28	0	28
FBgn0086669	0	0	0
FBgn0086670	21	0	21
FBgn0086671	0	0	0
FBgn0086672	23	0	23
FBgn0086673	0	0	0
FBgn0086674	44	0	44
FBgn0086675	0	0	0
FBgn0086676	818	0	818
FBgn0086677	0	0	0
FBgn0086679	1800	0	1800
FBgn0086680	1	0	1
FBgn0086681	0	0	0
FBgn0086683	459	17	442
FBgn0085407	17	0	17
FBgn0086686	235	2	233
FBgn0086687	4042	30	4012
FBgn0086690	306	0	306
FBgn0086691	352	10	342
FBgn0086693	10	0	10
FBgn0086694	559	0	559
FBgn0086695	1117	6	1111
FBgn0086698	457	92	457
FBgn0086704	68	0	147
FBgn0086706	5638	0	5638
FBgn0086707	482	14	468
FBgn0086708	507	25	482
FBgn0086710	11093	54	11074
FBgn0086711	84	0	84
FBgn0086712	2241	21	2220
FBgn0086757	314	0	314
FBgn0086758	27	0	27
FBgn0086768	1324	27	1297
FBgn0086778	0	0	0
FBgn0086779	348	8	340
FBgn0086782	0	0	0
FBgn0086784	1151	0	1151
FBgn0086785	690	2	688
FBgn0086855	983	51	996
FBgn0086856	579	34	568
FBgn0086895	623	72	618
FBgn0086898	92	0	92
FBgn0086900	0	0	0
FBgn0086904	19723	175	20672
FBgn0086906	116	27	139
FBgn0086907	21	36	45
FBgn0086908	1126	13	1217
FBgn0086909	201	12	189
FBgn0086912	663	65	598
FBgn0086913	0	0	0
FBgn0086915	0	0	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	134	0	134
FBgn0087005	0	29	0
FBgn0087007	298	9	289
FBgn0087008	1757	18	1764
FBgn0087011	0	0	0
FBgn0087012	38	0	38
FBgn0087013	9948	102	9847
FBgn0087021	493	0	493
FBgn0087035	1134	130	1303
FBgn0087039	861	12	849
FBgn0087040	2433	25	2408
FBgn0087041	0	0	0
FBgn0243486	79	0	79
FBgn0243511	995	16	979
FBgn0243512	248	0	248
FBgn0243513	9	0	9
FBgn0243514	17	0	17
FBgn0243516	351	0	351
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	438	0	438
FBgn0250746	5224	18	5206
FBgn0250753	18060	127	17933
FBgn0250754	247	0	247
FBgn0250755	111	26	111
FBgn0250757	70	0	70
FBgn0250785	574	387	591
FBgn0250786	519	5	514
FBgn0250788	1192	8	1184
FBgn0250789	1338	18	1320
FBgn0250791	912	19	1383
FBgn0250814	7300	61	7294
FBgn0250815	1	0	1
FBgn0250816	532	0	532
FBgn0250817	0	0	0
FBgn0250819	91	155	94
FBgn0250820	970	24	946
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	462	8	454
FBgn0250824	0	490	11
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	718	0	718
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	616	0	616
FBgn0250836	313	1	312
FBgn0250837	0	75	8087
FBgn0250838	6282	13	6269
FBgn0250839	26	0	26
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	7144	45	7099
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	12740	61	12680
FBgn0250849	0	0	0
FBgn0250850	1712	0	1712
FBgn0250851	0	0	0
FBgn0250862	29	7	22
FBgn0250867	112	1	112
FBgn0250868	614	0	614
FBgn0250869	354	0	354
FBgn0250871	113	4	109
FBgn0250874	1663	0	1663
FBgn0250903	0	0	0
FBgn0250904	82	0	82
FBgn0250906	3413	47	3549
FBgn0250907	28	19	9
FBgn0250908	0	0	0
FBgn0250910	0	0	0
FBgn0250911	0	0	0
FBgn0259098	52	0	52
FBgn0259099	3	0	3
FBgn0259101	55	0	55
FBgn0259108	29	16	13
FBgn0259110	0	0	0
FBgn0259111	112	18	94
FBgn0259112	207	71	219
FBgn0259113	486	17	492
FBgn0259139	1223	2	1221
FBgn0259140	94	8	86
FBgn0259143	279	0	279
FBgn0259145	12	1	12
FBgn0259146	0	0	0
FBgn0259148	1	0	1
FBgn0259149	0	0	0
FBgn0259150	0	0	0
FBgn0259151	0	0	0
FBgn0259152	259	0	259
FBgn0259162	0	0	0
FBgn0259163	187	0	187
FBgn0259164	0	0	0
FBgn0259166	413	0	413
FBgn0259167	11	11	0
FBgn0259168	336	20	336
FBgn0259170	505	6	499
FBgn0259171	91	0	91
FBgn0259173	261	0	270
FBgn0259174	820	13	807
FBgn0259175	116	0	116
FBgn0259176	527	13	514
FBgn0259178	336	311	327
FBgn0259179	0	0	0
FBgn0259183	0	0	0
FBgn0259184	0	0	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	46	0	46
FBgn0259196	96	0	96
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	3728	8	3720
FBgn0259210	14	14	0
FBgn0259211	49	49	0
FBgn0259212	653	108	545
FBgn0259213	0	0	0
FBgn0259214	679	7	838
FBgn0259215	17	17	0
FBgn0259216	8	0	8
FBgn0259219	7	0	7
FBgn0259221	617	0	617
FBgn0259222	1	0	1
FBgn0259223	3	0	3
FBgn0259224	36	0	36
FBgn0259226	0	0	0
FBgn0259227	181	12	169
FBgn0259228	135	0	135
FBgn0259229	368	4	364
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	0	0	0
FBgn0259236	44	0	44
FBgn0259237	0	0	0
FBgn0259238	3200	35	3165
FBgn0259239	0	0	0
FBgn0259241	0	0	0
FBgn0259242	168	0	168
FBgn0259243	688	0	688
FBgn0259244	105	0	105
FBgn0259245	0	0	0
FBgn0259246	0	0	0
FBgn0259481	533	0	546
FBgn0259482	584	4	580
FBgn0259483	1126	27	1144
FBgn0259676	648	28	620
FBgn0259677	0	0	0
FBgn0259678	58	0	58
FBgn0259682	2066	56	2052
FBgn0259683	0	0	0
FBgn0259685	364	0	364
FBgn0259699	0	0	0
FBgn0259700	10	0	10
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	356	3	387
FBgn0259705	525	0	525
FBgn0259707	23	0	23
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	150	29	150
FBgn0259712	0	0	0
FBgn0259713	0	0	0
FBgn0259714	82	0	82
FBgn0259715	395	0	395
FBgn0259716	0	0	0
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	941	0	941
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	33	291
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	201	0	201
FBgn0259735	195	0	195
FBgn0259736	127	0	127
FBgn0259737	0	0	0
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	189	0	189
FBgn0259741	5	0	5
FBgn0259742	245	0	245
FBgn0259745	491	15	476
FBgn0259748	0	0	0
FBgn0259749	720	0	720
FBgn0259785	2020	0	2020
FBgn0259789	133	7	126
FBgn0259791	274	0	274
FBgn0259794	0	0	0
FBgn0259795	0	0	0
FBgn0259817	0	0	0
FBgn0259818	135	28	107
FBgn0259821	0	0	0
FBgn0259823	93	0	94
FBgn0259824	600	0	600
FBgn0259831	0	1	0
FBgn0259832	102	0	120
FBgn0259834	428	0	428
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	1134	0	1134
FBgn0259878	42	8	165
FBgn0259896	28	0	28
FBgn0259916	304	0	304
FBgn0259917	0	0	0
FBgn0259918	34	0	34
FBgn0259922	0	0	0
FBgn0259923	380	0	380
FBgn0259926	0	0	0
FBgn0259927	240	0	240
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	0	0	0
FBgn0259936	219	0	220
FBgn0259937	4942	21	4921
FBgn0259938	340	0	340
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	234	31	222
FBgn0259978	1494	8	1486
FBgn0259982	183	0	196
FBgn0259984	113	4	109
FBgn0259985	212	0	212
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	34	52	53
FBgn0259993	313	0	313
FBgn0259994	892	0	892
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	0	0	0
FBgn0260003	679	0	679
FBgn0260004	234	0	234
FBgn0260005	205	0	205
FBgn0260006	201	0	201
FBgn0260007	0	0	0
FBgn0260008	1944	4	1940
FBgn0260011	273	0	273
FBgn0260012	942	11	931
FBgn0260026	0	0	0
FBgn0260027	132	18	114
FBgn0260049	2186	0	2186
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	688	3	685
FBgn0260386	56	0	56
FBgn0260388	729	0	729
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	17	0	17
FBgn0260396	56	0	56
FBgn0260397	334	0	334
FBgn0260398	0	0	0
FBgn0260399	1125	9	1116
FBgn0260400	0	10	0
FBgn0260401	0	0	0
FBgn0260407	420	77	429
FBgn0260428	0	0	0
FBgn0260429	0	0	0
FBgn0260430	0	0	0
FBgn0260431	65	0	65
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	0	0
FBgn0260437	0	0	0
FBgn0260486	237	0	237
FBgn0260487	0	0	0
FBgn0260499	11	4	7
FBgn0260632	223	0	223
FBgn0260634	117	0	117
FBgn0260635	1646	29	1617
FBgn0260639	1095	2	1102
FBgn0260642	0	0	0
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	33	0
FBgn0260646	0	0	0
FBgn0260648	493	44	1006
FBgn0260653	73	0	73
FBgn0260655	865	11	854
FBgn0260657	0	0	0
FBgn0260658	0	0	0
FBgn0260659	1044	37	1028
FBgn0260660	32	0	32
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	0	0	0
FBgn0260720	23	28	59
FBgn0260721	0	0	0
FBgn0260722	183	26	183
FBgn0260741	446	26	446
FBgn0260742	432	195	434
FBgn0260743	394	2	586
FBgn0260744	1060	230	1060
FBgn0260745	3658	6	3652
FBgn0260746	1299	22	1277
FBgn0260747	3250	10	3240
FBgn0260748	947	6	941
FBgn0260749	481	19	462
FBgn0260750	816	0	888
FBgn0260753	45	0	45
FBgn0260755	230	0	230
FBgn0260756	75	34	75
FBgn0260758	0	0	0
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	5	0	5
FBgn0260764	0	0	0
FBgn0260766	0	0	0
FBgn0260767	0	0	0
FBgn0260768	4548	5	4543
FBgn0260770	0	0	0
FBgn0260771	575	16	559
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	0	0	0
FBgn0260779	1034	2	1086
FBgn0260780	673	10	663
FBgn0260789	335	0	335
FBgn0260793	0	0	0
FBgn0260794	1141	10	1131
FBgn0260795	1033	0	1033
FBgn0260798	402	2	400
FBgn0260799	790	0	790
FBgn0260812	0	0	0
FBgn0260817	611	13	598
FBgn0260855	1072	0	1072
FBgn0260856	318	48	330
FBgn0260857	830	0	836
FBgn0260858	952	0	952
FBgn0260859	77	53	349
FBgn0260860	605	1	605
FBgn0260861	357	0	357
FBgn0260862	117	34	192
FBgn0260866	55	0	55
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	54	78	39
FBgn0260932	304	186	306
FBgn0260933	119	2622	163
FBgn0260934	1108	83	1121
FBgn0260935	728	0	728
FBgn0260936	1351	14	1337
FBgn0260938	304	4	300
FBgn0260940	836	0	941
FBgn0260941	164	0	164
FBgn0260942	570	26	580
FBgn0260943	8	0	8
FBgn0260944	2451	1	2451
FBgn0260945	376	3	374
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	891	13	878
FBgn0260960	534	32	502
FBgn0260962	3297	6	3291
FBgn0260964	3400	8	3392
FBgn0260965	131	0	131
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	685	96	600
FBgn0260971	1	1	0
FBgn0260972	2677	12	2845
FBgn0260985	3591	69	3522
FBgn0260986	1264	42	1222
FBgn0260987	678	0	678
FBgn0260990	982	0	982
FBgn0260991	1687	4	1683
FBgn0260995	0	0	0
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	405	0	405
FBgn0261006	0	0	0
FBgn0261015	0	0	0
FBgn0261016	272	3682	264
FBgn0261019	0	0	0
FBgn0261020	1034	13	1021
FBgn0261041	17	1	17
FBgn0261046	28	0	28
FBgn0261049	367	0	367
FBgn0261053	89	0	89
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	1	1	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	466	83	466
FBgn0261065	2924	7	2929
FBgn0261067	673	7	764
FBgn0261068	814	0	1265
FBgn0261085	1	0	1
FBgn0261086	0	0	0
FBgn0261089	51	0	51
FBgn0261090	0	0	0
FBgn0261108	311	0	311
FBgn0261109	566	0	566
FBgn0261111	352	2868	369
FBgn0261112	868	37	831
FBgn0261113	694	12	682
FBgn0261119	1575	5	2039
FBgn0261238	414	52	389
FBgn0261239	297	0	297
FBgn0261243	3885	20	3865
FBgn0261244	499	0	499
FBgn0261245	0	679	0
FBgn0261258	393	86	405
FBgn0261260	161	0	169
FBgn0261261	310	0	310
FBgn0261262	0	0	0
FBgn0261266	259	3	259
FBgn0261267	0	0	0
FBgn0261268	1189	6	1183
FBgn0261269	38	0	38
FBgn0261270	3545	12	3533
FBgn0261274	392	0	392
FBgn0261276	1560	0	1561
FBgn0261277	22	15	7
FBgn0261278	2616	51	2963
FBgn0261279	849	0	849
FBgn0261283	1875	54	1831
FBgn0261284	677	0	677
FBgn0261285	194	0	194
FBgn0261286	478	13	469
FBgn0261287	0	0	0
FBgn0261289	0	0	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	50	0	50
FBgn0261349	0	0	0
FBgn0261353	0	0	0
FBgn0261356	10	0	10
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	199	61	138
FBgn0261373	713	13	700
FBgn0261380	1793	0	1793
FBgn0261381	0	0	0
FBgn0261385	1246	3	1246
FBgn0261386	10	0	10
FBgn0261387	848	15	833
FBgn0261393	214	0	214
FBgn0261394	5739	39	5700
FBgn0261395	0	0	0
FBgn0261396	4152	4	4148
FBgn0261397	373	94	363
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1172	3	1169
FBgn0261429	0	0	0
FBgn0261434	0	0	0
FBgn0261436	763	5	824
FBgn0261437	1618	29	1589
FBgn0261439	2814	21	2793
FBgn0261444	566	0	566
FBgn0261445	723	33	703
FBgn0261446	9	135	351
FBgn0261452	0	0	0
FBgn0261453	0	0	0
FBgn0261454	16	0	16
FBgn0261455	2	0	2
FBgn0261456	570	17	553
FBgn0261458	4019	7	4199
FBgn0261461	228	0	228
FBgn0261477	989	0	989
FBgn0261479	2027	1	2026
FBgn0261501	0	0	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	1	0	1
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	0	0	0
FBgn0261514	0	0	0
FBgn0261522	8	0	8
FBgn0261523	0	0	0
FBgn0261524	1016	0	1016
FBgn0261526	0	0	0
FBgn0261529	0	0	0
FBgn0261530	586	30	580
FBgn0261531	0	0	0
FBgn0261532	1122	19	1187
FBgn0261534	0	0	49
FBgn0261535	649	13	641
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	328	0	328
FBgn0261547	370	0	370
FBgn0261549	25	2	24
FBgn0261550	414	0	414
FBgn0261552	128	5	128
FBgn0261553	273	0	357
FBgn0261554	508	6	620
FBgn0261555	324	0	324
FBgn0261556	69	0	69
FBgn0261560	2090	13	2077
FBgn0261561	41	0	41
FBgn0261562	534	3	585
FBgn0261563	344	0	344
FBgn0261564	1069	17	1056
FBgn0261565	1007	26	981
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	378	1	377
FBgn0261571	0	0	0
FBgn0261573	1437	5	1432
FBgn0261574	301	13	288
FBgn0261575	18	6	19
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	36	0	36
FBgn0261586	0	0	0
FBgn0261587	0	0	0
FBgn0261588	13	0	13
FBgn0261592	45626	141	45485
FBgn0261596	24401	105	24296
FBgn0261597	42469	217	42252
FBgn0261599	29706	144	29593
FBgn0261602	78521	321	78200
FBgn0261608	20040	28	20152
FBgn0261609	4233	100	4218
FBgn0261610	75	0	75
FBgn0261611	0	0	4
FBgn0261612	14	0	14
FBgn0261614	0	0	0
FBgn0261615	24	0	24
FBgn0261616	0	0	0
FBgn0261617	366	1	365
FBgn0261618	543	7	536
FBgn0261624	0	0	0
FBgn0261625	639	12	627
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	0	0	0
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	416	0	416
FBgn0261647	427	5	422
FBgn0261648	0	0	0
FBgn0261649	43	0	43
FBgn0261671	157	2	155
FBgn0261673	377	0	377
FBgn0261674	847	34	813
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	61	0	61
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	94	0	128
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	0
FBgn0261707	0	0	0
FBgn0261709	0	0	0
FBgn0261710	458	13	445
FBgn0261714	0	0	0
FBgn0261722	888	0	888
FBgn0261723	0	0	0
FBgn0261786	772	0	835
FBgn0261787	799	114	753
FBgn0261788	33	0	33
FBgn0261789	2619	131	2540
FBgn0261790	2899	2	2897
FBgn0261791	3431	86	3345
FBgn0261792	859	0	859
FBgn0261793	207	0	261
FBgn0261794	667	14	653
FBgn0261797	1828	0	1828
FBgn0261799	14	0	14
FBgn0261800	1941	10	1931
FBgn0261801	108	0	108
FBgn0261802	922	111	922
FBgn0261803	37	37	0
FBgn0261804	0	0	0
FBgn0261805	0	0	0
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	21	3	18
FBgn0261811	913	0	913
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	0	0	0
FBgn0261822	547	1	547
FBgn0261823	298	0	298
FBgn0261830	0	0	0
FBgn0261831	0	0	0
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	0	0	0
FBgn0261836	59	11	49
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261847	0	0	0
FBgn0261848	0	0	0
FBgn0261849	0	0	0
FBgn0261850	1967	63	1904
FBgn0261853	0	0	0
FBgn0261854	375	0	375
FBgn0261856	0	0	0
FBgn0261857	16	16	0
FBgn0261858	0	0	0
FBgn0261859	468	0	468
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	488	108	511
FBgn0261871	0	0	0
FBgn0261872	426	59	438
FBgn0261873	390	0	390
FBgn0261881	441	40	455
FBgn0261885	745	0	745
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	21	0	21
FBgn0261928	0	0	0
FBgn0261929	0	0	0
FBgn0261930	0	0	0
FBgn0261931	554	0	554
FBgn0261932	0	0	0
FBgn0261933	1533	2	1531
FBgn0261934	277	18	259
FBgn0261938	598	11	587
FBgn0261952	0	0	0
FBgn0261953	0	0	0
FBgn0261954	212	6	206
FBgn0261955	2739	31	2708
FBgn0261963	74	0	74
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	448	0	448
FBgn0261976	452	0	452
FBgn0261983	298	51	324
FBgn0261984	334	7	327
