FBgn0034411	29	0	29
FBgn0265356	218	0	218
FBgn0263473	0	0	0
FBgn0263116	5	0	5
FBgn0263083	0	0	0
FBgn0034413	0	0	0
FBgn0034415	0	0	0
FBgn0034416	7	0	7
FBgn0004168	0	0	0
FBgn0050125	0	0	0
FBgn0034417	70	0	70
FBgn0027535	78	0	78
FBgn0034418	530	0	530
FBgn0034419	419	13	406
FBgn0000578	304	0	304
FBgn0263290	0	0	0
FBgn0034420	648	0	648
FBgn0263395	93	0	93
FBgn0034422	187	0	187
FBgn0010434	501	0	501
FBgn0004003	78	0	78
FBgn0053454	0	0	0
FBgn0053453	0	0	0
FBgn0265614	0	0	0
FBgn0034423	0	0	0
FBgn0003254	0	0	0
FBgn0034425	293	0	293
FBgn0034426	0	0	0
FBgn0034427	0	0	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	3531	17	3514
FBgn0034430	191	0	191
FBgn0086358	91	0	91
FBgn0034432	513	0	513
FBgn0034433	13	0	13
FBgn0264753	32	0	32
FBgn0054045	0	0	0
FBgn0034435	0	0	0
FBgn0034436	555	0	555
FBgn0034437	0	0	0
FBgn0034438	189	0	189
FBgn0034439	0	0	0
FBgn0034440	17	0	17
FBgn0034441	0	0	0
FBgn0034442	49	0	49
FBgn0261439	826	11	815
FBgn0034443	472	0	633
FBgn0267587	0	161	0
FBgn0263391	421	0	436
FBgn0263378	0	15	0
FBgn0263464	0	0	0
FBgn0028981	0	0	0
FBgn0050225	0	0	0
FBgn0050326	0	0	0
FBgn0012051	221	0	221
FBgn0020440	191	0	191
FBgn0040273	676	0	676
FBgn0013325	21478	0	21478
FBgn0082987	0	0	0
FBgn0034446	0	3	0
FBgn0266711	820	0	823
FBgn0284243	15068	0	15068
FBgn0034447	88	0	88
FBgn0002716	0	0	0
FBgn0260934	392	27	392
FBgn0034451	117	0	144
FBgn0034452	106	20	86
FBgn0026378	120	0	120
FBgn0261456	184	0	184
FBgn0034454	6	37	6
FBgn0040732	764	0	801
FBgn0034455	836	0	836
FBgn0265665	3	0	3
FBgn0050223	0	0	0
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034458	0	0	0
FBgn0003435	30	0	30
FBgn0262571	0	0	0
FBgn0053535	0	0	0
FBgn0262170	0	0	0
FBgn0034459	0	0	0
FBgn0265666	0	0	0
FBgn0265667	0	0	0
FBgn0265696	0	0	0
FBgn0261807	0	0	0
FBgn0034460	31	0	31
FBgn0263515	0	0	0
FBgn0262966	0	0	0
FBgn0034461	0	0	0
FBgn0034462	0	0	0
FBgn0265142	0	0	0
FBgn0265143	0	0	0
FBgn0265144	0	0	0
FBgn0265145	0	0	0
FBgn0034463	0	0	0
FBgn0265697	0	0	0
FBgn0262418	0	0	0
FBgn0262410	0	0	0
FBgn0262464	0	0	0
FBgn0262408	0	0	0
FBgn0262414	0	0	0
FBgn0262443	0	0	0
FBgn0262372	0	0	0
FBgn0262380	0	0	0
FBgn0034464	0	0	0
FBgn0015949	424	0	424
FBgn0028372	37	0	37
FBgn0040730	0	0	0
FBgn0085227	0	0	0
FBgn0265698	0	0	0
FBgn0034467	0	0	0
FBgn0040729	0	0	0
FBgn0265699	0	0	0
FBgn0034468	0	0	0
FBgn0046880	0	0	0
FBgn0046879	0	0	0
FBgn0034470	0	0	0
FBgn0265702	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050452	0	0	0
FBgn0050218	0	0	0
FBgn0011850	0	0	0
FBgn0065076	99	0	99
FBgn0011849	0	0	0
FBgn0011848	0	0	0
FBgn0050454	0	0	0
FBgn0050220	0	0	0
FBgn0050449	0	0	0
FBgn0053452	0	0	0
FBgn0053451	0	0	0
FBgn0053450	0	0	0
FBgn0053449	0	0	0
FBgn0053448	0	0	0
FBgn0053447	0	0	0
FBgn0053446	0	0	0
FBgn0053445	0	0	0
FBgn0053444	0	0	0
FBgn0053443	0	0	0
FBgn0053442	0	0	0
FBgn0053441	0	0	0
FBgn0053440	0	0	0
FBgn0053439	0	0	0
FBgn0053438	0	0	0
FBgn0053437	0	0	0
FBgn0053436	0	0	0
FBgn0053435	0	0	0
FBgn0053434	0	0	0
FBgn0053433	0	0	0
FBgn0053432	0	0	0
FBgn0053431	0	0	0
FBgn0053430	0	0	0
FBgn0053429	0	0	0
FBgn0053428	0	0	0
FBgn0053427	0	0	0
FBgn0053426	0	0	0
FBgn0053425	0	0	0
FBgn0053424	0	0	0
FBgn0053423	0	0	0
FBgn0053422	0	0	0
FBgn0053421	0	0	0
FBgn0053420	0	0	0
FBgn0053419	0	0	0
FBgn0053418	0	0	0
FBgn0053417	0	0	0
FBgn0053416	0	0	0
FBgn0053415	0	0	0
FBgn0053414	0	0	0
FBgn0053413	0	0	0
FBgn0053412	0	0	0
FBgn0053411	0	0	0
FBgn0053410	0	0	0
FBgn0053409	0	0	0
FBgn0053408	0	0	0
FBgn0053407	0	0	0
FBgn0053406	0	0	0
FBgn0053405	0	0	0
FBgn0053404	0	0	0
FBgn0053403	0	0	0
FBgn0053402	0	0	0
FBgn0053401	0	0	0
FBgn0053400	0	0	0
FBgn0053399	0	0	0
FBgn0053398	0	0	0
FBgn0053397	0	0	0
FBgn0053396	0	0	0
FBgn0053395	0	0	0
FBgn0053394	0	0	0
FBgn0053393	0	0	0
FBgn0053392	0	0	0
FBgn0053391	0	0	0
FBgn0053390	0	0	0
FBgn0053389	0	0	0
FBgn0053388	0	0	0
FBgn0053387	0	0	0
FBgn0053386	0	0	0
FBgn0053385	0	0	0
FBgn0053384	0	0	0
FBgn0053383	0	0	0
FBgn0053382	0	0	0
FBgn0053381	0	0	0
FBgn0053380	0	0	0
FBgn0053379	0	0	0
FBgn0053378	0	0	0
FBgn0053377	0	0	0
FBgn0053376	0	0	0
FBgn0053375	0	0	0
FBgn0053374	0	0	0
FBgn0053373	0	0	0
FBgn0053372	0	0	0
FBgn0053371	0	0	0
FBgn0053370	0	0	0
FBgn0053369	0	0	0
FBgn0053368	0	0	0
FBgn0053367	0	0	0
FBgn0053366	0	0	0
FBgn0053365	0	0	0
FBgn0053364	0	0	0
FBgn0053363	2	0	2
FBgn0053362	0	0	0
FBgn0053361	0	0	0
FBgn0053360	0	0	0
FBgn0053359	0	0	0
FBgn0053358	0	0	0
FBgn0053357	0	0	0
FBgn0053356	0	0	0
FBgn0053355	0	0	0
FBgn0053354	0	0	0
FBgn0053353	0	0	0
FBgn0034473	0	0	0
FBgn0034474	0	0	0
FBgn0266766	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	0	0	0
FBgn0265762	0	0	0
FBgn0265763	0	0	0
FBgn0265764	0	0	0
FBgn0043532	0	0	0
FBgn0265653	0	0	0
FBgn0034477	0	0	0
FBgn0265765	0	0	0
FBgn0265766	0	0	0
FBgn0265837	0	0	0
FBgn0265838	0	0	0
FBgn0263340	0	0	0
FBgn0261580	0	0	0
FBgn0262824	0	0	0
FBgn0261581	0	0	0
FBgn0050447	0	0	0
FBgn0034478	0	0	0
FBgn0265833	0	0	0
FBgn0265834	0	0	0
FBgn0034479	2	0	2
FBgn0050212	0	0	0
FBgn0053538	0	0	0
FBgn0034480	4	0	4
FBgn0265839	0	0	0
FBgn0265840	0	0	0
FBgn0265841	0	0	0
FBgn0265842	0	0	0
FBgn0265843	6	0	6
FBgn0265844	0	0	0
FBgn0004364	203	0	203
FBgn0265845	0	0	0
FBgn0265846	0	0	0
FBgn0265847	0	0	0
FBgn0034481	0	0	0
FBgn0266764	0	0	0
FBgn0034483	0	0	0
FBgn0266972	0	0	0
FBgn0011869	0	0	0
FBgn0034484	31	0	31
FBgn0011870	0	0	0
FBgn0265835	0	0	0
FBgn0265836	0	0	0
FBgn0034485	0	0	0
FBgn0034486	0	0	0
FBgn0034487	0	279	0
FBgn0034488	1927	0	2206
FBgn0034489	10	0	10
FBgn0034490	4017	0	4017
FBgn0025720	288	0	288
FBgn0034491	213	0	213
FBgn0005655	2828	0	2828
FBgn0003114	82	0	82
FBgn0010411	19466	0	21020
FBgn0264360	0	1554	0
FBgn0034493	17	0	17
FBgn0034494	164	0	164
FBgn0034495	532	33	612
FBgn0034496	246	80	279
FBgn0034497	306	0	306
FBgn0034498	137	0	137
FBgn0085228	6	0	6
FBgn0034499	0	0	0
FBgn0026136	12	0	12
FBgn0265849	0	0	0
FBgn0265850	0	0	0
FBgn0265851	0	0	0
FBgn0265852	0	0	0
FBgn0034500	488	0	488
FBgn0034501	244	0	244
FBgn0265853	0	0	0
FBgn0034502	0	0	0
FBgn0027529	372	64	439
FBgn0034503	111	73	169
FBgn0034504	336	0	336
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034507	0	0	0
FBgn0086604	80	0	80
FBgn0265854	0	0	0
FBgn0034509	9	0	9
FBgn0043534	0	0	0
FBgn0043535	47	0	47
FBgn0265855	0	0	0
FBgn0265856	5	0	5
FBgn0265857	0	0	0
FBgn0265858	0	0	0
FBgn0265859	0	0	0
FBgn0265860	0	0	0
FBgn0034510	0	0	0
FBgn0265861	0	0	0
FBgn0034511	5	0	5
FBgn0050151	69	0	69
FBgn0265862	0	0	0
FBgn0050154	20	0	20
FBgn0034512	702	0	702
FBgn0034513	0	0	0
FBgn0034514	0	0	0
FBgn0034515	0	0	0
FBgn0265863	0	0	0
FBgn0050148	14	0	14
FBgn0050145	0	0	0
FBgn0043536	0	0	0
FBgn0034517	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0034520	0	48	0
FBgn0034521	45	0	99
FBgn0265864	0	6	0
FBgn0263000	0	0	0
FBgn0028622	75	0	75
FBgn0262436	0	0	0
FBgn0262402	0	0	0
FBgn0262450	0	0	0
FBgn0262441	0	0	0
FBgn0262211	0	0	0
FBgn0262227	0	0	0
FBgn0262334	0	0	0
FBgn0034523	239	0	239
FBgn0267791	401	0	401
FBgn0262370	0	0	0
FBgn0050147	52	0	52
FBgn0034527	111	9	147
FBgn0034528	122	36	131
FBgn0034529	49	0	57
FBgn0034530	0	8	0
FBgn0250850	299	0	299
FBgn0034532	0	0	0
FBgn0034534	257	0	257
FBgn0034535	41	81	59
FBgn0061361	0	0	0
FBgn0061362	0	0	0
FBgn0034537	201	0	201
FBgn0034540	0	0	0
FBgn0034538	41	0	41
FBgn0034539	0	0	0
FBgn0050155	0	0	0
FBgn0050211	0	0	0
FBgn0034541	0	0	0
FBgn0034542	130	14	116
FBgn0000615	146	21	162
FBgn0034543	187	29	195
FBgn0041240	0	0	0
FBgn0265870	11	0	11
FBgn0034545	0	0	0
FBgn0040726	1	1	0
FBgn0265871	0	0	0
FBgn0034546	0	0	0
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0265876	0	0	0
FBgn0034548	0	0	0
FBgn0263848	1	0	1
FBgn0263849	0	0	0
FBgn0263850	0	0	0
FBgn0265877	0	0	0
FBgn0263741	0	0	0
FBgn0263742	1	0	1
FBgn0263760	0	0	0
FBgn0263743	0	0	0
FBgn0034551	0	0	0
FBgn0011674	7	0	7
FBgn0016984	296	0	296
FBgn0265878	0	0	0
FBgn0034552	0	0	0
FBgn0034553	0	0	0
FBgn0034554	0	0	0
FBgn0040653	0	0	0
FBgn0067905	22	0	22
FBgn0050295	110	0	110
FBgn0034558	0	0	0
FBgn0015524	1	0	1
FBgn0262690	0	0	0
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0000044	16823	0	16823
FBgn0065059	0	0	0
FBgn0053704	0	0	0
FBgn0008636	0	0	0
FBgn0034563	0	0	0
FBgn0083951	0	0	0
FBgn0034564	192	0	249
FBgn0034565	0	57	0
FBgn0034566	0	0	0
FBgn0034567	0	0	0
FBgn0034568	0	0	0
FBgn0034569	294	0	294
FBgn0261394	2741	7	2734
FBgn0034570	54	0	54
FBgn0050291	629	0	629
FBgn0001133	221	0	221
FBgn0034572	206	0	216
FBgn0034573	642	10	642
FBgn0050296	65	0	65
FBgn0034576	5399	0	5399
FBgn0266641	0	0	0
FBgn0003391	336	0	336
FBgn0034577	443	20	446
FBgn0034578	53	3	73
FBgn0034579	182	0	182
FBgn0034580	0	0	0
FBgn0050293	0	0	0
FBgn0022700	0	0	0
FBgn0034582	0	0	1
FBgn0265914	0	1	0
FBgn0034583	373	0	1506
FBgn0265915	0	1133	0
FBgn0003748	1916	61	1918
FBgn0034585	59	2	120
FBgn0085425	75	0	75
FBgn0011824	358	0	358
FBgn0015721	4	0	4
FBgn0034588	708	0	708
FBgn0020312	103	0	103
FBgn0002736	779	0	779
FBgn0034590	87	0	87
FBgn0034592	0	0	0
FBgn0021872	1971	0	1971
FBgn0026582	23	0	52
FBgn0034595	0	29	0
FBgn0050389	143	3	140
FBgn0050206	0	0	0
FBgn0011871	0	0	0
FBgn0050208	0	0	0
FBgn0034598	141	0	141
FBgn0034599	118	19	119
FBgn0261067	433	8	445
FBgn0261850	405	0	405
FBgn0003162	11	0	11
FBgn0034601	0	0	0
FBgn0053539	0	0	0
FBgn0050209	0	0	0
FBgn0011872	0	0	0
FBgn0003891	188	0	188
FBgn0034602	120	0	120
FBgn0265191	337	0	337
FBgn0265180	328	9	360
FBgn0027073	127	32	136
FBgn0034605	148	0	148
FBgn0034606	107	0	107
FBgn0085426	58	0	58
FBgn0050391	0	0	0
FBgn0050393	7	7	0
FBgn0085232	0	0	0
FBgn0034611	410	0	504
FBgn0034612	1	94	1
FBgn0050392	268	0	268
FBgn0050390	112	0	112
FBgn0016726	9558	20	10477
FBgn0034614	422	919	442
FBgn0261554	44	0	51
FBgn0265937	0	0	0
FBgn0266642	0	7	0
FBgn0034617	217	0	217
FBgn0034618	42	0	341
FBgn0250824	0	299	0
FBgn0050394	103	0	103
FBgn0020306	581	0	581
FBgn0086023	0	0	0
FBgn0082972	0	0	0
FBgn0082971	0	0	0
FBgn0086669	0	0	0
FBgn0086024	0	0	0
FBgn0082963	8	0	8
FBgn0082970	0	0	0
FBgn0083018	0	0	0
FBgn0082969	9	0	9
FBgn0083017	0	0	0
FBgn0082968	0	0	0
FBgn0083016	0	0	0
FBgn0086025	0	0	0
FBgn0083046	11	0	11
FBgn0083045	0	0	0
FBgn0086026	0	0	0
FBgn0065102	0	0	0
FBgn0034622	0	0	0
FBgn0034623	0	0	0
FBgn0034624	0	0	0
FBgn0000395	77	0	77
FBgn0034626	121	0	121
FBgn0034627	133	0	133
FBgn0034628	171	0	171
FBgn0034629	4	1	4
FBgn0010415	305	0	306
FBgn0026369	243	0	243
FBgn0010470	612	0	612
FBgn0034631	119	0	119
FBgn0043070	177	0	177
FBgn0034634	49	0	49
FBgn0050288	0	0	0
FBgn0050289	0	0	0
FBgn0003731	198	0	198
FBgn0265938	0	0	0
FBgn0050286	0	0	0
FBgn0050287	0	0	0
FBgn0069056	0	0	0
FBgn0260477	1	0	1
FBgn0034636	0	0	0
FBgn0050222	0	0	0
FBgn0053225	0	0	0
FBgn0266643	0	0	0
FBgn0034638	1234	0	1234
FBgn0262888	0	10	0
FBgn0034639	142	0	152
FBgn0042180	31	0	31
FBgn0000326	504	0	504
FBgn0016641	103	0	103
FBgn0034641	311	0	311
FBgn0260720	7	18	10
FBgn0034642	0	3	18
FBgn0034643	281	0	281
FBgn0034644	156	0	277
FBgn0050284	0	0	0
FBgn0264327	0	121	0
FBgn0034645	3097	72	3225
FBgn0034646	1329	128	1401
FBgn0034647	0	0	0
FBgn0265961	0	0	0
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	19	30	19
FBgn0259727	0	0	0
FBgn0034649	0	0	0
FBgn0259726	0	0	0
FBgn0259725	0	0	0
FBgn0034650	136	0	136
FBgn0034651	0	0	0
FBgn0050263	2	0	2
FBgn0034654	929	0	937
FBgn0003687	208	8	208
FBgn0050285	75	0	75
FBgn0034655	27	208	39
FBgn0027360	0	0	0
FBgn0260223	0	0	0
FBgn0050290	0	0	0
FBgn0260222	0	0	0
FBgn0266346	138	25	137
FBgn0010228	1095	0	1095
FBgn0004362	3765	7	3758
FBgn0265962	0	0	0
FBgn0050403	114	0	114
FBgn0050404	380	0	380
FBgn0050398	0	0	0
FBgn0034657	116	0	116
FBgn0265963	0	0	0
FBgn0034658	0	0	0
FBgn0264715	0	0	0
FBgn0264714	0	0	0
FBgn0264716	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0034660	7	0	7
FBgn0085233	0	0	0
FBgn0042098	0	0	0
FBgn0034661	0	0	0
FBgn0046297	0	0	0
FBgn0034662	27	0	27
FBgn0054040	0	0	0
FBgn0034663	0	0	0
FBgn0034664	0	0	0
FBgn0034665	0	0	0
FBgn0050407	0	0	0
FBgn0050406	0	0	0
FBgn0034666	0	0	0
FBgn0034667	0	0	0
FBgn0085397	30	0	30
FBgn0025573	0	0	0
FBgn0263999	0	0	0
FBgn0034670	0	0	0
FBgn0263324	0	0	0
FBgn0034671	0	0	0
FBgn0085398	0	0	0
FBgn0054029	0	0	0
FBgn0034674	207	0	207
FBgn0041237	0	0	0
FBgn0041238	0	0	0
FBgn0041239	0	0	0
FBgn0050401	7	0	7
FBgn0085399	0	0	0
FBgn0034681	0	0	0
FBgn0005778	0	0	0
FBgn0034683	0	0	0
FBgn0034684	0	9	0
FBgn0265192	216	1	225
FBgn0265184	6	0	6
FBgn0034687	2	0	3
FBgn0034688	205	0	205
FBgn0034689	452	0	452
FBgn0067102	117	0	117
FBgn0034691	138	0	138
FBgn0034692	0	0	0
FBgn0263250	0	0	0
FBgn0265046	0	0	0
FBgn0034693	17	0	17
FBgn0034694	117	0	117
FBgn0243516	124	0	124
FBgn0050280	0	0	0
FBgn0050281	0	0	0
FBgn0002715	13	0	13
FBgn0034697	233	0	233
FBgn0029147	669	0	755
FBgn0085234	0	86	0
FBgn0000008	75	13	68
FBgn0034700	0	0	0
FBgn0029084	0	0	0
FBgn0085235	0	0	0
FBgn0034703	31	0	37
FBgn0034704	64	0	173
FBgn0266644	0	92	0
FBgn0034705	545	17	545
FBgn0034706	417	0	417
FBgn0034707	363	0	363
FBgn0034708	280	78	287
FBgn0034709	805	7	887
FBgn0086027	15	0	15
FBgn0266925	1	5	0
FBgn0034710	5	0	5
FBgn0283480	67	0	67
FBgn0034712	0	0	0
FBgn0034713	0	0	0
FBgn0025186	68	0	68
FBgn0050278	0	0	0
FBgn0050277	0	0	0
FBgn0034715	11	0	11
FBgn0034716	60	0	60
FBgn0265976	0	0	0
FBgn0020307	0	0	0
FBgn0263341	0	0	0
FBgn0034717	0	0	0
FBgn0034718	213	0	213
FBgn0265979	0	0	0
FBgn0013272	855	0	923
FBgn0265977	0	0	0
FBgn0085236	28	68	28
FBgn0017482	65	0	177
FBgn0016053	23	112	23
FBgn0085237	0	0	0
FBgn0034720	17	0	17
FBgn0034721	0	0	0
FBgn0265980	0	0	0
FBgn0034722	226	0	226
FBgn0266866	6	0	6
FBgn0025878	77	0	77
FBgn0034723	401	23	437
FBgn0265978	0	0	0
FBgn0034724	2063	41	2081
FBgn0265981	0	0	0
FBgn0034725	28	0	28
FBgn0053200	1	1	0
FBgn0022984	212	0	212
FBgn0034726	154	0	154
FBgn0022986	180	1	179
FBgn0022985	220	0	245
FBgn0266645	0	25	0
FBgn0034727	1026	0	1026
FBgn0034728	216	0	216
FBgn0034729	27	0	27
FBgn0034730	0	0	0
FBgn0034731	0	0	0
FBgn0266432	0	0	0
FBgn0266433	0	0	0
FBgn0034733	302	0	302
FBgn0034734	79	0	79
FBgn0034735	168	0	168
FBgn0003175	95	0	95
FBgn0034736	13	0	13
FBgn0034737	0	0	0
FBgn0260866	100	0	100
FBgn0034739	0	0	0
FBgn0266867	0	0	0
FBgn0034741	0	14	0
FBgn0034742	61	0	75
FBgn0034743	26662	0	26662
FBgn0086028	0	0	0
FBgn0083005	8	0	8
FBgn0083004	0	0	0
FBgn0083003	3	0	3
FBgn0082925	0	0	0
FBgn0034744	306	0	306
FBgn0034745	0	0	0
FBgn0053143	18	21	18
FBgn0034748	44	0	65
FBgn0019949	305	0	305
FBgn0026261	793	20	886
FBgn0034750	70	93	90
FBgn0261596	19415	0	19415
FBgn0040091	1272	0	1272
FBgn0034753	11717	0	11717
FBgn0050195	212	0	212
FBgn0085475	901	0	901
FBgn0085474	356	0	356
FBgn0034755	119	0	119
FBgn0034740	11	139	11
FBgn0034756	79	0	218
FBgn0050196	96	0	96
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0266806	0	232	0
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0260767	0	0	0
FBgn0260768	2498	0	2498
FBgn0034761	2563	0	2563
FBgn0262141	22	0	24
FBgn0266807	0	2	0
FBgn0262142	0	0	0
FBgn0050269	0	0	0
FBgn0050273	0	0	0
FBgn0040658	68	0	68
FBgn0034763	47	0	47
FBgn0265982	0	0	0
FBgn0020257	40	0	40
FBgn0265983	0	0	0
FBgn0265984	0	0	0
FBgn0265985	0	0	0
FBgn0005631	34	0	34
FBgn0050259	0	0	0
FBgn0034766	0	0	0
FBgn0034768	0	0	0
FBgn0034769	0	0	0
FBgn0034770	0	0	0
FBgn0263992	0	0	0
FBgn0050275	0	0	0
FBgn0050268	0	0	0
FBgn0028371	184	0	184
FBgn0259145	18	0	29
FBgn0034774	0	0	0
FBgn0050267	0	11	0
FBgn0034776	0	0	0
FBgn0061435	0	0	0
FBgn0011211	4860	0	4860
FBgn0000405	600	1	599
FBgn0086408	472	0	472
FBgn0050271	0	0	0
FBgn0259179	0	0	0
FBgn0050274	0	0	0
FBgn0050272	0	0	0
FBgn0050265	0	0	0
FBgn0034782	0	0	0
FBgn0034783	0	0	0
FBgn0034784	21	0	21
FBgn0034785	0	0	0
FBgn0034786	186	0	186
FBgn0010078	16385	0	17072
FBgn0001263	0	687	0
FBgn0004896	0	0	0
FBgn0034788	0	0	0
FBgn0267025	0	0	0
FBgn0034789	16	22	16
FBgn0034791	238	0	260
FBgn0034792	537	0	537
FBgn0034793	1061	4	1088
FBgn0267823	169	27	173
FBgn0034795	21	0	21
FBgn0034796	97	5	92
FBgn0034797	66	0	66
FBgn0050187	3	0	3
FBgn0010660	361	0	361
FBgn0261564	317	0	317
FBgn0034800	4	0	4
FBgn0034802	2440	3	2437
FBgn0034803	267	8	269
FBgn0034804	616	2	624
FBgn0261584	22	0	22
FBgn0283547	0	0	0
FBgn0052835	0	0	0
FBgn0266007	0	0	0
FBgn0052834	242	0	242
FBgn0052833	0	0	0
FBgn0263551	0	0	0
FBgn0261706	0	42	0
FBgn0003900	0	0	0
FBgn0034807	0	0	86
FBgn0034808	0	0	0
FBgn0261705	0	0	0
FBgn0265187	0	9	0
FBgn0265188	0	0	0
FBgn0010622	244	0	253
FBgn0034814	284	0	284
FBgn0261363	51	0	51
FBgn0021979	1257	0	1257
FBgn0050201	0	0	0
FBgn0050202	0	0	0
FBgn0003062	1980	0	1980
FBgn0065073	8	0	8
FBgn0034816	41	9	41
FBgn0034817	253	0	262
FBgn0263707	7	0	7
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0034819	0	0	0
FBgn0034820	0	0	0
FBgn0034821	0	0	0
FBgn0034822	224	0	224
FBgn0261614	0	0	0
FBgn0041235	0	0	0
FBgn0041236	0	0	0
FBgn0266008	0	0	0
FBgn0266009	0	0	0
FBgn0034824	0	0	0
FBgn0265648	0	0	0
FBgn0265649	0	0	0
FBgn0034825	0	0	0
FBgn0050192	0	0	0
FBgn0034826	0	0	0
FBgn0034827	0	0	0
FBgn0262843	0	0	0
FBgn0034829	0	0	0
FBgn0034828	0	0	0
FBgn0085400	81	0	81
FBgn0034833	0	0	0
FBgn0034834	0	0	0
FBgn0034835	0	0	0
FBgn0040063	0	0	0
FBgn0034837	276	0	276
FBgn0034838	206	0	206
FBgn0034839	99	0	99
FBgn0003009	238	0	238
FBgn0034840	0	0	0
FBgn0034841	0	0	0
FBgn0266010	0	0	0
FBgn0034842	0	0	0
FBgn0263084	1	0	1
FBgn0050412	0	0	0
FBgn0050416	0	0	0
FBgn0034844	0	0	0
FBgn0050417	2	0	2
FBgn0050413	0	0	0
FBgn0046253	0	0	0
FBgn0034846	0	0	0
FBgn0085239	0	0	0
FBgn0050409	51	12	39
FBgn0050410	2857	96	2891
FBgn0034849	408	44	494
FBgn0034850	0	0	0
FBgn0265053	0	22	0
FBgn0085452	36	0	58
FBgn0085453	75	23	121
FBgn0003977	288	46	311
FBgn0034853	147	0	159
FBgn0034854	157	12	157
FBgn0040660	3149	0	3150
FBgn0041712	200	6	194
FBgn0034856	36	6	30
FBgn0266011	10	0	10
FBgn0050414	51	37	14
FBgn0250838	2892	16	2876
FBgn0034858	555	0	575
FBgn0028497	200	20	200
FBgn0034859	276	0	276
FBgn0034860	0	0	0
FBgn0050411	0	0	0
FBgn0034861	79	0	79
FBgn0026384	0	0	0
FBgn0264339	0	1	0
FBgn0034863	0	0	0
FBgn0034865	0	0	0
FBgn0034866	0	0	0
FBgn0034867	0	0	0
FBgn0264336	0	0	0
FBgn0264337	0	0	0
FBgn0034869	0	0	0
FBgn0034870	8	0	8
FBgn0264338	0	0	0
FBgn0034871	0	0	0
FBgn0015372	120	0	120
FBgn0261786	40	0	61
FBgn0000241	0	21	0
FBgn0050181	4	4	0
FBgn0041233	0	0	0
FBgn0041234	13	6	7
FBgn0050185	1337	32	1504
FBgn0034876	274	173	300
FBgn0034877	6121	17	6131
FBgn0034878	263	22	268
FBgn0010501	143	0	143
FBgn0034879	491	0	491
FBgn0034880	3	0	3
FBgn0015277	185	0	185
FBgn0050184	12	12	0
FBgn0015903	523	4	533
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0067903	0	0	0
FBgn0260455	0	0	0
FBgn0262845	0	0	0
FBgn0034882	0	0	0
FBgn0034883	8	0	8
FBgn0034884	0	0	0
FBgn0034885	83	0	83
FBgn0004795	36	0	36
FBgn0266646	0	0	0
FBgn0266377	260	0	260
FBgn0034887	9	0	9
FBgn0265052	85	272	85
FBgn0011296	1488	0	1760
FBgn0262728	0	20	0
FBgn0050183	67	0	87
FBgn0016762	418	0	418
FBgn0034893	335	0	354
FBgn0034894	149	24	144
FBgn0013548	250	0	250
FBgn0011297	538	0	654
FBgn0002174	607	0	607
FBgn0266865	0	116	0
FBgn0034897	210	0	210
FBgn0034898	0	0	0
FBgn0266864	3	0	3
FBgn0263543	0	0	0
FBgn0000562	78	0	78
FBgn0034899	0	0	0
FBgn0083941	0	0	0
FBgn0034900	0	0	0
FBgn0034901	0	0	0
FBgn0034902	1322	0	1322
FBgn0034903	71	0	71
FBgn0034904	6	0	6
FBgn0050177	0	0	0
FBgn0034906	0	0	0
FBgn0034907	0	0	0
FBgn0010278	643	0	643
FBgn0034908	225	189	275
FBgn0028411	1554	50	1743
FBgn0266042	7	81	7
FBgn0034909	7	0	88
FBgn0034911	1	0	1
FBgn0034910	0	0	0
FBgn0086659	41	0	41
FBgn0266040	0	0	0
FBgn0003401	546	0	546
FBgn0034913	262	0	262
FBgn0034914	645	0	645
FBgn0021895	256	0	264
FBgn0034915	655	0	655
FBgn0267590	0	8	0
FBgn0024234	1109	12	1097
FBgn0004581	437	0	437
FBgn0034918	37	0	37
FBgn0025790	133	0	133
FBgn0025335	292	0	292
FBgn0034919	434	53	447
FBgn0025352	2252	13	2305
FBgn0011236	69	0	69
FBgn0020372	75	20	75
FBgn0025336	1032	0	1052
FBgn0025334	7	7	0
FBgn0034920	2787	27	2873
FBgn0034921	699	161	651
FBgn0262619	591	17	636
FBgn0034923	185	45	202
FBgn0034924	40	0	40
FBgn0034925	84	0	84
FBgn0263667	77	0	77
FBgn0034928	64	227	64
