to	0	0	0
fd96Cb	0	0	0
fd96Ca	0	0	0
Stt3B	2011	20	2328
Hr96	222	0	222
Esp	1137	0	1137
AstA	0	0	0
asp	534	0	534
tld	93	0	94
Syx18	149	172	214
Pp1alpha-96A	2361	0	2399
nAChRalpha1	2	1	1
crb	1183	5	1178
Orct	43	0	43
mRpS24	24	89	159
Hsp68	25155	22	29535
Rab7	3762	7	3755
Rpt2	658	46	894
TfIIA-S	1996	0	1996
Pli	1663	0	1663
tst	370	520	451
Rpt5	1075	66	1219
eIF3d1	2750	0	2750
DNApol-epsilon255	731	158	629
Or94b	8	8	0
Or94a	0	0	0
klg	7	5	2
Dcr-1	469	3	466
Dph5	540	11	631
CSN6	389	92	399
Nrx-1	1162	0	1162
Mitofilin	1729	0	1729
glec	1649	0	1649
Gr93a	0	0	0
RpI12	52	0	124
Gapdh2	4797	7	4791
fok	3796	0	3796
InR	1718	6	1712
lbe	0	0	0
boss	0	0	0
lbl	0	0	0
tin	0	0	0
TotB	0	0	0
CG3430	332	56	344
e	0	0	0
RpS20	9102	68	16312
slmb	2026	0	2026
Oct-TyrR	183	7	176
rtet	144	27	117
dmrt93B	0	0	0
r-l	967	1290	306
Sep2	1492	0	1577
Cortactin	1576	0	1576
EloB	1872	7	1865
Dhc93AB	4	0	4
Or92a	0	0	0
MtnB	4	0	4
Rh3	0	0	0
Hs6st	669	0	670
Surf6	664	0	664
ninaE	13	0	13
ort	0	0	0
vib	1833	9	1859
sqz	230	0	230
cdi	598	0	598
P5cr	34	67	134
dnk	757	36	722
Rh2	0	0	0
Cbp20	215	67	305
AttD	0	0	0
Edg91	7	0	7
sll	244	0	244
Sgs5	0	0	0
Prx3	571	0	571
Eh	0	0	0
beat-IIa	0	0	0
mRpS11	493	0	493
Scp2	0	0	0
mRpS33	289	47	424
asun	302	0	302
sra	1540	0	1847
Fer2	0	46	10
mor	1716	6	1951
Rbf2	132	265	107
blp	370	0	370
Rh6	0	0	0
Act88F	137	0	137
ldlCp	176	492	296
SerRS-m	232	13	249
Fkbp39	2228	78	2418
mRpL9	172	198	242
ea	32	26	6
ATPsynO	758	17	1425
Su(var)3-9	150	0	150
Caf1-55	1043	33	1031
mRpL11	171	60	239
Crz	18	0	18
Or88a	0	8	0
Mst87F	0	0	0
Adgf-D	13	0	20
yellow-e	0	0	0
poly	334	12	322
Su(var)3-7	860	114	982
timeout	219	0	219
Hsc70-2	439	0	439
snk	0	0	0
ry	0	0	0
yellow-f	37	204	16
Paip2	2341	0	2341
mus308	643	111	731
I-t	0	0	0
Fer3	0	0	0
Arp1	767	0	981
Ho	315	0	365
mbo	637	0	637
Hug	0	0	0
Blm	473	95	537
Prosalpha2	1167	284	1709
mRpL40	146	15	146
Scgbeta	56	87	83
GstD1	12806	3	12803
Ugt35B1	0	0	0
Ugt35A1	222	0	222
Sodh-2	22	0	119
Fdh	1297	0	1297
Tsp86D	195	8	188
Mcm5	1109	0	1109
mRpL37	690	0	690
TfIIFbeta	172	51	244
Irp-1B	252	0	252
TkR86C	0	0	0
jumu	1626	0	1626
nerfin-2	0	0	0
MtnA	12355	0	12355
Snap24	677	0	677
alphaTub85E	0	0	0
hyd	6434	49	6613
dmt	1563	441	1350
Fst	10	0	10
Calr	10509	23	10486
RhoL	244	0	244
alpha-Man-IIa	714	8	706
betaTub85D	13	0	13
Or85f	4	4	0
mRpL19	362	0	362
pch2	768	0	768
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	0	0	0
mRpL1	256	6	289
puc	1238	0	1238
RpA-70	1971	37	1934
Prat	284	142	465
mRpS9	602	21	886
alpha-Est1	95	0	95
alpha-Est2	14	14	0
alpha-Est3	0	1	100
alpha-Est4	38	0	38
alpha-Est5	22	0	22
alphaTub84D	1200	0	1200
Rtnl2	14	0	14
alpha-Est6	0	0	0
alpha-Est7	118	0	118
Ubc84D	0	0	0
alpha-Est8	198	0	198
Rok	1922	0	1945
rib	26	21	5
rhi	537	0	537
alpha-Est10	85	0	85
or	411	37	453
Mst84Da	0	0	0
robo2	38	0	43
Mst84Db	0	0	0
l(2)37Bb	278	177	376
Mst84Dc	7	7	0
Mst84Dd	0	0	0
lap	1434	0	1434
cype	1039	0	1246
cv	273	114	394
Scr	0	0	0
clt	138	0	138
Edg84A	0	0	0
bel	4670	0	4670
TfIIFalpha	1074	5	1069
TotZ	0	0	0
NPFR	24	0	24
TotF	0	0	0
TotX	0	0	0
Or83c	0	0	0
TotC	22	0	22
Obp83b	1	1	0
TotA	365	0	365
Obp83a	0	0	0
Spn	1612	0	1612
Atu	0	0	648
modSP	95	14	95
Ocho	0	0	0
Irbp	225	0	225
ksr	441	10	438
Ms	51	42	9
Orco	0	0	0
Zip89B	304	0	304
Or83a	0	26	0
Pcmt	544	0	544
corto	1585	0	1585
hkb	0	0	0
mtSSB	9	0	761
Ubc6	3293	7	3286
abs	361	0	361
alpha-Cat	4300	0	4300
E(spl)m7-HLH	89	0	89
Gnf1	1249	0	1249
nrm	2185	14	2171
opa	0	0	0
NPF	3	3	0
Nep2	167	0	167
Trxr-2	0	0	0
nonA-l	1203	0	1203
Su(fu)	269	0	269
Karybeta3	9093	10	9083
Ten-m	2966	1	2965
rpk	137	5	212
Hem	939	0	939
Dlip2	533	9	561
Ddx1	124	173	228
DNApol-alpha180	951	0	964
RpLP0	20254	0	20254
Cdk8	75	0	75
Act79B	23	0	23
Acf	1086	34	1352
Chs2	0	0	0
128up	675	0	675
Glut3	0	0	0
CycH	543	0	543
Cat	2998	0	2998
Rpn10	1172	0	1172
croc	13	0	13
Pc	232	180	321
Edg78E	0	0	0
ppl	691	0	691
Ac78C	36	0	36
ko	146	0	146
Sin	272	1	366
fng	488	0	518
CSN3	1020	5	1015
Mst77F	0	0	0
kni	69	0	69
mRpL15	179	246	296
Las	161	0	161
Ide	909	14	1052
alphaSnap	1959	1	2114
polo	2731	0	2731
Clc	1920	13	1911
gig	815	0	815
sNPF-R	8	0	8
fln	37	0	43
Ac76E	332	24	308
Rab8	2623	0	2623
trc	1501	45	1456
Deaf1	1551	49	1502
cyc	790	43	748
Kap-alpha1	1311	57	1338
CG42637	0	0	0
asf1	725	0	725
lush	0	0	0
Taf6	921	0	921
ash1	820	1	819
Shal	97	0	97
rept	759	16	743
MESR6	688	49	639
Acp76A	0	0	0
CSN1b	373	0	373
Uggt	1322	15	1344
RpS14b	2718	0	2718
Amy-p	4	0	4
GNBP1	210	0	210
not	586	12	574
skl	137	0	137
rpr	88	0	88
grim	0	0	0
hid	411	0	411
mus304	309	0	309
mRpS26	430	33	397
Or74a	0	0	0
TpnC73F	13088	0	13089
Grd	20	50	0
a10	0	0	0
TSG101	1037	218	1209
Krn	357	0	357
Dab	1509	0	1509
Galphaf	10	0	10
Mo25	1951	10	1941
frc	0	0	0
Su(P)	600	0	600
Prosbeta6	1401	9	1392
tap	0	0	0
tra	797	135	1152
Syx8	68	47	126
Smn	376	10	366
st	25	18	7
aos	198	0	198
NitFhit	226	19	212
Nop60B	2927	16	2928
SsRbeta	1500	43	1460
mRpS34	215	39	494
mRpS17	298	12	299
Mgat1	173	0	521
NaPi-T	11	0	11
mRpS31	196	298	352
DNApol-delta	228	142	240
GstD7	0	0	0
Arl1	247	12	389
epsilonTry	0	0	0
CkIIalpha-i1	509	335	174
RnrS	1213	0	1213
comm	10	0	10
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	1655	0	1655
Eig71Ee	0	0	0
Zip42C.1	3	3	0
Eig71Ed	0	0	0
Dpit47	417	0	417
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	0	0	0
Samuel	523	0	523
betaggt-I	209	68	387
Z600	0	0	0
nAChRbeta3	0	30	255
Ran-like	0	0	0
fliI	527	22	505
Toll-6	0	0	0
Tak1	670	0	670
upd1	101	0	101
Pdi	9955	10	10206
Hesr	8	2	8
Or71a	31	0	31
Prosalpha4	1699	0	1700
Prosbeta2	1233	0	1787
mRpL39	670	8	807
Tom	28	0	28
BobA	0	0	0
stwl	344	12	332
D	0	0	0
Hexo2	189	23	273
nAChRalpha3	84	69	69
Meics	511	0	511
DCTN1-p150	705	0	705
Hml	1141	1	1140
Pp2C1	929	1	929
mRpL30	314	379	488
SP	0	0	0
pon	319	0	319
rb	1107	0	1107
trn	216	0	216
bi	3	0	3
Syx13	489	0	489
mei-9	327	0	327
Femcoat	0	0	0
mRpL20	279	37	242
Klc	1053	52	1723
lva	1930	0	1930
Myc	6251	5	11418
caup	0	0	0
ara	0	0	0
ng3	1	0	1
Tsf2	876	0	876
eIF2beta	2272	60	2796
rst	504	25	479
eyg	0	0	0
Syx4	260	12	248
toe	0	0	0
per	154	23	233
ArfGAP1	732	0	732
HLH3B	0	0	0
Obp69a	13	13	0
Tsp3A	180	0	180
Klp3A	498	24	497
z	397	0	397
Rh7	0	0	0
tko	121	0	121
yps	12662	17	12645
Ufd1-like	313	166	355
gt	135	0	135
mRpL14	263	5	258
Gr2a	8	0	8
viaf	507	0	860
mRpL2	188	42	354
Raf	504	5	499
Tsp2A	4	4	0
byn	0	0	0
E(z)	617	11	749
Or2a	22	0	22
Rbf	1144	26	1152
CycA	1421	18	1404
hay	515	0	515
pcx	1003	63	1157
fz3	103	0	103
Klp68D	308	10	298
Gem3	615	0	615
Cyp4ae1	7	31	7
Or67c	0	0	0
Cyp4d2	0	127	186
elav	1003	18	1000
Gr68a	0	0	0
Dronc	348	49	301
TfIIEalpha	1425	0	1425
CalpB	451	172	553
mRpL16	336	1287	368
Cyp4g1	1432	0	1432
rt	68	0	68
Pgcl	3	3	0
Sgs3	0	0	0
I-2	1032	0	1032
Scgdelta	0	0	0
Or1a	4	4	6
Ilp2	0	0	0
ATPsynB	1509	0	1609
Ubc4	1450	9	1456
alphaTub67C	31	1	30
Or67b	0	3	0
LanB2	5474	0	5474
Adgf-A2	4	0	4
Or67a	0	0	0
Uch-L5	641	0	653
RpS17	16831	0	16831
MESK4	0	206	0
aay	518	0	518
Hsp27	22019	0	22095
nol	0	0	0
Hsp23	166547	2	166547
Hsp67Ba	1132	80	2397
Or19a	0	0	0
Hsp26	84169	3	84166
Dhap-at	110	9	180
Hsp67Bc	641	0	641
Fdx1	92	215	112
Ugt37B1	0	0	0
Klp67A	422	0	513
Ugt37C1	0	0	0
Dlip1	131	13	118
Dlip3	125	0	125
Ilk	810	0	810
GNBP3	62	15	47
CG13465	0	0	0
Mcm7	213	0	682
dally	1443	0	1443
pins	776	0	776
Kat60	1163	261	1394
Cp16	5	0	5
bor	830	0	830
retinin	0	0	0
Cp19	6	0	6
Cp15	22	6	16
Cp18	170	0	170
cmet	932	0	969
h	1216	0	1216
cic	2379	0	2379
Arr2	0	0	0
wun2	217	0	217
RpL14	27243	24	27238
foi	2776	3	2773
dbo	867	0	867
krz	869	0	869
DNApol-alpha50	239	50	239
Sulf1	1088	0	1088
Gr66a	39	53	0
Vhl	40	177	129
Rab19	186	191	248
Nmt	646	0	646
wds	1160	0	1160
Arp3	821	29	907
Peritrophin-15a	0	0	0
Peritrophin-15b	0	0	0
RNaseX25	2085	294	2195
mRpL33	513	0	513
geko	33	0	33
Hn	61	13	48
Cyp4d8	125	0	125
qm	1337	156	1424
mei-P22	14	0	14
Neos	277	36	449
melt	200	3	229
msl-3	270	123	218
EbpIII	776	44	732
bin	0	0	0
ndl	1304	3	1372
Cht4	0	0	0
sfl	647	0	647
yip7	0	0	0
vn	142	0	142
Spn28F	0	0	0
S6k	3570	0	3570
Spn38F	8	0	8
Tektin-C	58	0	58
Cralbp	0	158	4
Txl	795	9	1140
Spn55B	163	0	163
Sse	455	0	455
Klp64D	202	0	202
TfIIEbeta	546	0	546
CIAPIN1	338	6	634
AlaRS-m	270	33	276
PpD6	0	0	0
Pp1-87B	15084	95	15091
Srp54k	1006	0	1006
Con	99	0	99
Src64B	3915	0	3915
mas	0	0	0
l(3)73Ah	345	379	456
Tie	451	0	451
Akh	11	0	11
Ras64B	5017	0	5017
l(3)87Df	151	0	151
Syx17	358	162	419
Rop	610	0	610
Catsup	1049	59	1365
mRpS6	242	10	232
RfC4	525	8	517
wek	475	264	385
Gr64c	0	0	0
mRpL4	205	29	393
Mtr4	629	5	624
NimC3	0	0	0
FoxL1	0	0	0
Hsp70Bb	3340	0	3340
scrt	0	0	0
Hsp60B	0	0	0
Pp1-13C	5	0	5
Scsalpha1	2903	0	2903
Grip91	472	71	424
Drs	718	17	701
GstD8	0	0	0
GstD6	0	0	0
Hsp83	58070	286	74044
GstD5	0	0	0
rasp	66	7	127
GstD4	0	0	0
GstD2	105	0	105
Or63a	0	0	0
RpII18	919	0	919
mRpS35	456	0	456
ImpE3	49	0	49
mus101	241	0	241
Acp62F	0	0	0
Mst57Da	0	0	0
scat	521	0	521
mRpL23	186	249	323
betaTry	0	0	0
yellow-g	10	0	10
Eip63F-1	849	0	849
RpL23A	19632	2	19631
Zw10	288	118	564
GC	3	121	0
vir	356	33	420
rho	59	0	59
Mst98Ca	0	0	0
Acp95EF	0	272	0
LysB	0	0	0
LysX	0	0	0
Fkbp59	5681	329	7007
bab2	357	0	357
betaggt-II	124	71	192
Lk	0	0	0
Gr61a	83	0	83
aPKC	1244	0	1332
emc	1726	0	1726
Tor	1297	0	1297
Cypl	41	33	126
klar	3796	7	3789
trh	91	0	91
Gtp-bp	739	0	739
woc	1880	0	2609
mRpL17	146	0	197
Lsp1gamma	0	0	0
term	16	0	16
Kr	9	1	9
mus205	391	1542	402
EbpII	0	0	0
dup	525	0	525
gsb	0	0	0
ebo	921	6	915
gsb-n	0	0	0
comt	100	0	100
uzip	348	2	348
arg	1	138	2
CanB2	2140	0	2140
l(2)dtl	220	0	220
key	591	61	718
CG3594	219	75	325
Lcp9	5	0	5
Bka	208	22	186
Cyp9c1	0	0	332
Nurf-38	2792	0	2847
east	3006	9	3447
scw	0	0	0
Ssl	0	0	0
CG42383	0	0	0
SerT	16	12	4
S6KL	334	0	386
Rpn8	1188	8	1180
gwl	666	14	652
msopa	0	0	0
slbo	0	0	0
aly	105	1	105
betaTub60D	7446	0	7446
nvy	14	0	14
enok	1230	0	1230
gek	1611	0	1611
nec	531	0	531
Adk2	796	3	2045
Taldo	1991	0	1992
lds	458	46	466
PHDP	6	6	0
ken	904	0	904
vg	0	0	0
Or59c	0	0	0
bgcn	545	1	545
Or59b	0	0	0
beta'COP	1237	0	1237
Snap29	431	0	431
Or59a	0	0	0
Or49b	0	0	0
e(y)2	63	105	119
SuUR	0	0	0
Gbeta76C	0	0	0
Ssrp	2083	1	2082
yellow-d	56	55	1
Dsk	9	9	0
Alg3	141	0	170
Abl	941	2	941
mRpL43	72	140	216
Gr59b	0	0	0
l(2)efl	2761	0	4525
Fib	1247	0	1247
Amph	3321	0	3338
onecut	32	0	32
twi	0	0	0
GlnRS	630	108	840
Faa	3	0	3
Cyp4p1	57	0	57
fd59A	0	0	0
RpL23	24492	0	31495
bw	29	240	0
Lac	3012	4	3008
can	0	0	0
Ppa	309	0	309
mRpS29	606	10	619
Or49a	0	0	0
TrpRS	228	0	228
qkr58E-2	2332	14	2536
E5	0	0	0
qkr58E-1	2285	236	2125
Gr58b	0	0	0
SmF	721	3	734
Loxl2	0	0	0
RpIII128	410	0	410
net	60	0	60
Tbp	217	352	199
otk	225	0	225
sens	10	10	0
Acox57D-d	2	888	2
rho-7	119	88	353
Acox57D-p	211	0	211
Buffy	324	18	314
Lsp2	14	0	36
lin	76	0	189
Act57B	91326	0	91328
otp	8	0	8
Lcp65Ab1	0	0	0
Gr57a	0	0	0
fz	36	0	36
Toll-7	137	0	137
Or56a	0	0	0
dib	38	101	50
iotaTry	20	20	0
deltaTry	0	21	0
cv-2	208	0	208
eEF1beta	7572	0	7572
thetaTry	0	0	0
Fkbp12	6133	8	6125
etaTry	0	0	0
zetaTry	0	0	0
Spn43Aa	7	0	7
botv	259	0	259
Or47b	0	0	0
5-HT1B	23	0	23
Or47a	0	0	0
Rab3	70	0	70
DptB	110	0	230
edl	227	0	227
Actn3	0	0	0
mRpS28	153	1	309
Pepck1	0	0	0
Prp19	456	33	701
Prx2540-2	55	0	55
Hsp70Ab	0	0	0
Gr47a	0	0	0
Larp7	220	22	253
Smurf	1756	6	1750
Hdc	0	3	0
ph-d	730	0	732
Dcr-2	2535	125	2647
mys	5993	63	5943
Tre1	547	9	538
POSH	505	53	603
ru	0	0	0
MESR4	972	0	972
sut4	0	0	0
nkd	270	0	270
RpL18A	20883	79	21584
cyp33	214	700	292
Cdc2rk	48	67	91
mRpL42	174	43	241
Def	33	14	19
kto	1279	0	1279
robl	902	0	902
eve	0	0	0
g	1500	24	1476
abo	224	0	224
FMRFa	0	0	0
nerfin-1	0	0	0
Amy-d	0	0	0
tant	939	0	939
Or45b	0	0	0
Or45a	0	0	0
tef	617	27	590
msk	3645	2	3644
Fen1	188	78	234
CG42382	0	17	121
san	380	0	380
RpLP2	19335	0	19336
DAT	9	0	9
Coprox	476	21	455
ptc	643	0	643
JhI-26	56	51	261
fidipidine	427	0	427
cwo	1285	0	1285
SmD1	880	0	880
Tsf3	33	33	0
Socs44A	162	135	224
Jhe	5	22	5
sut1	131	11	135
Hey	0	0	0
Cyp4e1	27	0	40
Or43b	102	280	143
Ag5r	0	0	0
Smyd3	200	276	317
Mtk	327	0	327
cn	54	56	13
Gr43a	11	373	36
Cyp6a8	0	0	0
Cyp6a9	271	9	312
Incenp	752	0	752
Or43a	0	0	0
AttB	194	957	53
Cyp9b2	5	0	5
PPO3	29	0	29
AttA	80	0	80
Cyp9b1	0	0	0
Surf1	82	190	98
Dro	163	0	163
RpI1	1710	0	1756
Tsp42Er	0	0	0
Tsp42Eq	0	0	0
Tollo	585	0	585
LamC	1551	0	1551
Tsp42Ep	7	19	16
Uba2	3837	0	3837
Hsc70-5	7887	11	9431
Tsp42Eo	0	9	19
Mdr50	53	1592	5
Tsp42En	69	0	69
Sox15	0	0	0
lbm	33	0	33
Tsp42El	556	0	556
mRpS16	22	120	78
mEFTu1	1112	0	1119
Tsp42Ek	57	0	57
Tsp42Ej	63	0	63
IKKbeta	736	0	736
Tsp42Ei	24	0	72
Rpp30	119	7	112
Tsp42A	0	0	0
Tsp42Eh	0	0	0
Tsp42Eg	806	0	806
Sr-CIII	0	0	0
Or42a	7	7	0
Tsp42Ef	428	0	428
Tim17b2	0	0	0
CG17716	51	0	51
Tsp42Ee	20245	19	20226
cid	52	26	67
Tsp42Ed	446	0	446
TpnC41C	15	0	15
AttC	39	0	110
Tsp42Ec	7	0	7
Rab18	286	6	280
AQP	75	5	70
Shark	371	300	484
Cyp6a2	25	0	25
mRpL12	518	0	518
GLaz	115	0	115
Su(z)2	604	0	604
CanB	25	0	25
pie	237	8	285
tsh	348	0	348
Psc	347	0	347
Act42A	7011	0	7011
ome	205	0	205
Mdr49	50	108	44
Or42b	0	0	0
Tsp39D	516	0	516
dimm	0	0	0
clumsy	290	0	290
Mpp6	60	76	143
Ugt37A1	0	0	0
Tep4	8729	0	8729
Top3alpha	760	0	760
Sidpn	3	3	0
mRpL13	329	0	329
MESR3	413	0	413
bsf	2228	7	2221
Acp36DE	6	0	6
Oli	5	0	5
Dhc36C	120	0	138
Cse1	954	0	954
yellow-b	0	0	0
heix	409	4	817
beat-Ic	0	0	0
beat-Ib	0	0	0
Tep1	0	0	0
Tektin-A	0	0	0
kek3	0	0	0
nht	0	0	0
yellow-c	12	308	6
GABA-B-R1	0	0	0
Rnmt	99	0	99
spel1	444	0	444
Acyp	0	0	0
CAH1	58	26	110
Vha68-1	253	0	253
Or33c	0	0	0
Or33b	0	0	0
Or33a	0	0	0
Tsp33B	16	97	7
kek2	59	0	59
Acp33A	0	0	0
sala	0	0	0
mre11	351	0	458
hgo	0	0	0
Gr32a	38	109	20
AstC	0	0	0
Nos	29	28	1
Lip1	4	3	1
Lrr47	154	0	154
mRpS7	949	0	949
Cdk5alpha	147	1	146
Prosalpha6	1562	0	1562
Fbp2	2	0	2
RpL7	27112	0	27113
tai	736	0	746
RpL13	19892	3	19889
Or30a	0	0	0
Dref	755	0	755
Toll-4	0	0	0
yip2	193	286	399
Try29F	6	1	5
Cyp4e3	37	0	37
Tsp29Fa	0	0	11
Gdi	2840	0	2840
Acp29AB	1	0	1
Scgalpha	239	0	239
Tep3	33	0	33
Obp28a	0	0	0
Gr28a	0	0	0
wg	0	0	0
Pvf2	24	0	29
Gart	203	18	195
Nlg2	23	23	0
cort	55	460	59
cup	0	0	0
Kr-h2	1039	0	1039
mtm	482	0	482
H2.0	0	0	0
GluRIIB	2	0	2
GluRIIA	281	0	281
TotM	1	0	1
eIF3i	1674	41	2544
mRpL24	476	0	601
Sgs1	1	1	0
mRpS2	62	78	84
Bsg25A	0	0	0
Or24a	0	0	0
ed	3136	0	3279
Ptpa	264	0	264
gkt	140	0	140
Prx6005	120	30	216
Or23a	0	0	0
Ser12	0	0	0
Or22c	0	0	0
Or22a	0	0	0
ast	285	0	285
Gr21a	0	0	0
ds	77	4	77
Ets21C	113	256	142
Spp	964	0	964
smo	237	145	363
mRpL10	101	7	183
fog	1563	0	1563
S6kII	283	223	264
lcs	0	0	0
mst	184	0	184
mal	215	5	210
Hlc	2308	0	2308
cactin	382	5	377
Syx16	102	62	92
Sep1	2006	16	1990
Rab10	2543	25	2731
peng	748	89	1152
dod	322	404	411
Nep3	225	0	225
Ser6	0	0	0
amn	16	16	0
AP-1-2beta	660	0	660
run	0	0	0
Cdc42	4427	44	4780
Mer	549	5	544
dome	891	1	891
pcm	465	0	465
Pvf1	547	0	547
Tsf1	444	0	444
betaCOP	1220	2	1218
Taf8	587	0	587
scu	748	0	748
Ada3	317	29	324
Dhc16F	18	37	0
e(y)1	354	36	473
Socs16D	1645	0	1645
OdsH	0	0	0
beta-Spec	7563	0	8681
B-H1	8	0	8
B-H2	1	2	1
RpS5a	27720	0	27726
RSG7	18	0	18
mRpL22	451	0	451
mbt	756	0	756
SMC3	1300	18	1282
Pp2B-14D	1621	0	1622
Arp2	1271	0	1271
para	14	1	14
mei-41	466	0	490
Cyp1	17173	0	26580
disco	380	0	380
Or13a	0	0	0
mRpS30	413	0	413
mRpL3	578	0	578
Arp6	191	132	252
Ahcy	1948	0	1948
NetA	55	0	55
mRpS25	121	105	269
dah	71	114	120
mRpL38	286	21	265
gce	1263	9	1539
ben	4603	0	4604
hiw	326	0	326
eag	60	9	51
Yp3	9908	17	9891
NFAT	2407	7	2401
rut	644	3	662
dmrt11E	0	0	0
NetB	1679	4	1675
sno	1568	0	1568
Bap60	1467	6	1461
Lsp1alpha	9	0	9
Ten-a	1133	0	1133
fw	13	0	13
tsg	0	0	0
dy	0	0	0
Met	508	15	493
nod	52	2	52
RpII215	2108	0	2199
Or10a	0	0	0
Gr10b	0	0	0
hop	2541	617	2512
dsh	796	0	796
l(1)10Bb	556	0	556
sisA	0	0	0
sev	564	3	562
v	0	0	0
Or9a	7	0	7
Gip	91	72	155
Yp1	10397	0	16188
Yp2	20261	0	20261
btd	0	0	0
lz	10	0	10
Dsor1	640	15	625
Gr8a	9	200	9
Ost48	1332	0	1332
fh	170	105	65
Bx42	1445	0	1445
rdgA	980	5	977
Cp38	141	0	141
Cp36	18	0	18
org-1	0	0	0
Or7a	0	0	0
Traf6	392	21	371
Smox	4253	3	4292
bys	383	0	384
brk	50	0	50
nullo	11	11	0
Mcm6	543	10	533
dx	748	1	748
Tsp5D	60	4	60
rux	222	0	222
Spat	47	5	42
PpV	1366	0	1366
mof	529	0	529
swa	59	0	59
Gr5a	10	21	0
Top3beta	719	0	719
Mlc-c	5682	0	5682
Spx	676	0	676
Mcm3	582	10	676
sqh	3071	5	3066
dhd	119	0	119
Mipp2	7	0	36
snf	1092	0	1092
Cdk7	345	0	345
Sce	445	0	445
beat-Ia	0	0	0
Glt	963	0	1128
Galphai	2430	0	2430
fzy	535	245	597
fy	40	74	74
fu	171	0	176
ft	33	0	33
ftz	55	0	55
Fs(2)Ket	7223	27	7370
Adhr	0	0	0
fs(1)Yb	251	19	232
fs(1)Ya	25	23	2
png	21	1	21
fs(1)K10	1300	0	1301
fj	64	0	64
Fcp3C	8	2	8
eIF2D	109	276	114
Slbp	409	0	409
CG6712	245	84	273
Sps2	1167	0	1167
Mst85C	2129	0	2129
Mt2	95	0	95
Rpt1	1437	0	1437
gammaSnap1	171	45	176
Kr-h1	99	0	99
Ercc1	60	202	138
Syt4	0	0	0
Taf10	236	36	427
Decay	0	0	0
Srp54	1122	0	1122
amos	0	0	0
Manf	2090	168	2248
cass	5808	63	5745
cato	0	0	0
CSN4	477	1	477
CstF64	184	40	255
CSN5	711	0	711
dnt	625	0	625
STUB1	787	0	787
Rad1	0	0	0
gbb	539	0	540
Hs2st	443	27	416
Dnz1	224	18	480
Trap1	827	0	827
Tehao	0	8	0
Stam	647	0	647
Vha13	3380	0	3381
dwg	124	0	124
aurB	244	1	243
drosha	852	19	865
fat-spondin	324	0	324
Mct1	344	0	352
Nmd3	330	74	362
esc	232	0	232
Lip3	9	0	9
Pph13	21	0	21
ebi	842	22	878
Acp32CD	21	21	0
Eaat2	15	15	0
Hus1-like	121	0	121
Or22b	0	0	0
Dr	11	0	11
Dap160	1128	113	1015
Parg	310	0	318
Orc4	137	10	187
Rep	113	157	145
RpII33	77	120	190
Orc6	294	246	344
Taf10b	246	76	246
amon	0	0	0
Traf4	209	8	247
Tsc1	903	0	903
RpL39	2230	219	6828
Ubc10	273	48	399
aft	519	133	560
nop5	1184	0	1184
Uba1	6835	0	6836
ApepP	510	0	510
a6	40	0	101
CkIIbeta2	0	0	0
qkr58E-3	2257	0	2448
Inos	12763	0	12763
D19A	688	23	685
wrapper	36	0	36
JTBR	33	236	75
Orc1	252	29	297
Rap2l	1054	0	1054
HLH54F	0	0	0
zf30C	2267	0	2273
Rpn3	772	0	772
Ac13E	596	10	640
D19B	340	0	340
Cht2	2	2	0
Cdc16	383	0	383
Thor	3460	0	3460
Nle	222	23	248
scf	9269	10	9259
mira	0	0	0
CG43867	733	17	728
Nup154	1216	100	1440
Faf2	1536	0	1536
dor	311	73	346
eIF3e	3663	34	3831
PpN58A	0	0	0
PheRS-m	249	0	270
slv	130	4	141
Acp65Aa	16	0	16
BubR1	1342	0	1342
Alas	721	23	698
Bub3	403	0	657
Lcp65Aa	0	0	0
Fpps	875	27	1065
Lcp65Ac	0	0	0
Ip259	7882	0	7882
Lcp65Ad	6	0	6
CG4882	376	130	514
Thiolase	522	44	652
Cpes	282	0	282
Lcp65Af	0	0	0
ari-2	485	0	485
Lcp65Ag1	0	0	0
und	1712	0	1957
Lcp65Ag2	0	0	0
Bem46	115	131	411
Osbp	818	144	1068
Irp-1A	346	1	350
Pi3K21B	1294	0	1294
Rack1	24305	167	24303
TER94	9668	0	9728
SA	713	26	864
Ts	102	16	136
kraken	318	0	318
b6	8	0	8
Abi	2188	0	2188
Amyrel	0	0	10
p38b	172	79	478
Pcd	176	30	206
eRF3	4261	1	4364
Idgf2	261	0	261
Idgf1	280	0	280
Dlc90F	1916	0	1917
E2f2	375	14	382
Nrk	172	16	167
Stip1	19518	0	19518
Mkk4	1850	0	1850
dve	0	0	0
Sirt1	2026	0	2183
Dredd	204	62	236
dbe	275	0	275
TM4SF	512	145	635
Sodh-1	37	0	37
ppk	0	0	0
ttv	832	0	832
Gcn2	1093	105	1287
Gs1l	109	0	161
Cdk9	253	0	253
SamDC	580	0	580
Surf4	1480	84	1396
Pdk	3053	0	3053
Rca1	212	0	212
Pkg21D	0	0	2
Ric	1110	0	1110
T3dh	148	12	160
U2af38	637	53	640
cag	147	58	230
sktl	2427	0	2427
snRNP-U1-70K	871	0	871
angel	255	0	255
Dfd	0	0	0
