FBgn0025742	747	0	747
FBgn0031766	90	0	90
FBgn0051643	445	246	474
FBgn0000052	2393	30	2638
FBgn0262317	4	0	4
FBgn0029161	77	0	77
FBgn0085208	0	0	0
FBgn0031768	701	183	721
FBgn0031769	3549	5	3544
FBgn0031770	25	23	2
FBgn0085209	9	211	2
FBgn0031771	1531	2	1733
FBgn0031772	325	63	440
FBgn0031773	582	130	630
FBgn0031774	278	0	281
FBgn0031775	25	23	5
FBgn0031776	986	32	1107
FBgn0031777	144	132	165
FBgn0266449	1710	1	1709
FBgn0264345	2	0	2
FBgn0031778	3	0	3
FBgn0265999	0	0	0
FBgn0266450	53	2	51
FBgn0266445	0	0	0
FBgn0031779	433	0	433
FBgn0266521	6411	10	6402
FBgn0051642	515	2	514
FBgn0284255	329	24	632
FBgn0031782	537	320	544
FBgn0261697	0	0	0
FBgn0261683	0	0	0
FBgn0031784	0	0	0
FBgn0267283	1	1	0
FBgn0266071	0	0	0
FBgn0031785	1	0	1
FBgn0040950	0	0	0
FBgn0051639	0	0	0
FBgn0031786	0	0	0
FBgn0085409	27	0	27
FBgn0026755	0	0	0
FBgn0266070	0	0	0
FBgn0053531	0	0	0
FBgn0031791	3	0	3
FBgn0031792	0	0	0
FBgn0261699	0	0	0
FBgn0264543	0	0	0
FBgn0260452	0	0	0
FBgn0265778	2049	7	2042
FBgn0031799	1484	0	1484
FBgn0015623	3956	0	3956
FBgn0031800	3	2	1
FBgn0031801	19	0	19
FBgn0031802	0	0	0
FBgn0031803	1	0	1
FBgn0031804	0	0	0
FBgn0266003	0	0	0
FBgn0266004	0	0	0
FBgn0031805	533	0	533
FBgn0043854	927	0	927
FBgn0259714	53	0	53
FBgn0031808	0	0	0
FBgn0259716	11	0	11
FBgn0259715	100	0	101
FBgn0031811	42	5	43
FBgn0011722	89	1	94
FBgn0263278	592	1	591
FBgn0031813	386	0	386
FBgn0031814	913	5	908
FBgn0031815	1009	0	1014
FBgn0031816	269	9	265
FBgn0031817	183	0	183
FBgn0259749	1267	0	1267
FBgn0031818	618	1	617
FBgn0086357	4372	0	4372
FBgn0267019	3	0	3
FBgn0031820	2994	3	3398
FBgn0031821	16	406	17
FBgn0027496	508	50	556
FBgn0031822	333	53	378
FBgn0051638	936	1	935
FBgn0031824	289	11	278
FBgn0031826	3	1	2
FBgn0051637	587	0	587
FBgn0266001	0	0	0
FBgn0000320	663	0	663
FBgn0266002	10	0	10
FBgn0031829	60	3	57
FBgn0031830	2515	0	2515
FBgn0031832	988	33	1033
FBgn0031831	0	51	27
FBgn0263916	1204	101	1373
FBgn0031834	207	171	305
FBgn0031835	33	2	32
FBgn0031836	2397	1	2398
FBgn0031837	28	6	23
FBgn0266218	7	4	3
FBgn0085374	1	0	1
FBgn0051634	6	1	5
FBgn0051635	2573	7	2566
FBgn0031842	3044	0	3044
FBgn0051633	474	1	473
FBgn0051636	1	1	0
FBgn0028467	1500	1	1499
FBgn0031844	23	0	23
FBgn0085339	91	1	90
FBgn0000392	0	0	0
FBgn0263200	191	0	191
FBgn0028990	779	11	768
FBgn0000351	321	473	336
FBgn0031848	249	0	249
FBgn0028703	2208	18	2190
FBgn0031849	18	0	18
FBgn0031850	10	3	8
FBgn0025595	7	1	6
FBgn0031851	1399	3	1399
FBgn0025777	2570	14	2560
FBgn0046704	1723	0	1723
FBgn0031853	3	0	3
FBgn0031854	2	0	2
FBgn0031855	36	0	36
FBgn0051910	1	0	1
FBgn0086034	0	0	0
FBgn0265257	0	0	0
FBgn0031856	0	0	0
FBgn0031857	97	0	97
FBgn0031858	0	0	0
FBgn0015776	8172	0	8172
FBgn0015777	901	5	896
FBgn0263585	0	0	0
FBgn0051631	0	0	0
FBgn0042189	0	0	0
FBgn0031859	0	0	0
FBgn0031860	6	0	7
FBgn0031861	0	1	0
FBgn0264890	0	0	0
FBgn0051632	0	0	0
FBgn0017551	1154	1	1154
FBgn0086451	2339	4	2336
FBgn0031865	247	150	98
FBgn0266220	2	2	0
FBgn0266219	8	0	8
FBgn0031866	10	34	2
FBgn0262205	0	0	0
FBgn0042092	607	0	631
FBgn0031868	1601	66	1639
FBgn0011737	1026	54	1077
FBgn0028554	2569	2	2567
FBgn0052829	30	0	30
FBgn0026196	3962	0	3962
FBgn0263467	2	0	2
FBgn0004838	25227	4	25223
FBgn0262877	1	24	1
FBgn0031869	200	1	223
FBgn0031871	1445	0	1445
FBgn0031872	417	0	417
FBgn0031873	435	0	435
FBgn0020616	1719	24	1874
FBgn0031874	292	159	312
FBgn0031875	1297	10	1307
FBgn0031876	327	11	336
FBgn0031877	158	217	177
FBgn0031878	2346	36	2546
FBgn0021944	987	3	984
FBgn0264922	16639	3	16637
FBgn0016978	1652	1	1651
FBgn0262616	0	0	0
FBgn0031879	17	0	17
FBgn0265414	0	0	0
FBgn0263026	0	0	0
FBgn0263027	103	0	110
FBgn0000053	1680	21	1668
FBgn0003046	6	4	2
FBgn0051908	1619	0	1619
FBgn0031881	436	1	436
FBgn0031882	441	6	435
FBgn0031883	2282	3	2279
FBgn0262872	4655	5	4650
FBgn0031885	2186	1	2186
FBgn0051907	1	2	0
FBgn0266666	1723	61	2055
FBgn0031886	644	338	699
FBgn0031887	15	2	15
FBgn0031888	28	3	27
FBgn0265822	0	0	0
FBgn0267915	0	0	0
FBgn0085407	69	1	68
FBgn0265823	8	0	8
FBgn0265821	0	0	0
FBgn0267929	1	1	0
FBgn0265824	2	0	2
FBgn0031893	1029	5	1090
FBgn0031894	238	62	242
FBgn0031895	864	3	861
FBgn0031896	3055	0	3055
FBgn0031897	2058	0	2058
FBgn0263133	1066	0	1346
FBgn0266324	0	280	0
FBgn0259111	184	0	184
FBgn0264343	0	0	0
FBgn0264344	2	1	1
FBgn0031900	15	1	14
FBgn0010453	135	0	135
FBgn0051909	0	0	0
FBgn0284084	0	0	0
FBgn0266842	0	0	0
FBgn0031902	45	0	45
FBgn0031903	0	0	0
FBgn0264872	0	0	0
FBgn0002938	9	5	4
FBgn0031904	1483	0	1483
FBgn0031905	0	0	0
FBgn0031906	23	0	23
FBgn0264888	0	0	0
FBgn0031907	73	1	72
FBgn0267924	1	1	0
FBgn0031908	765	18	831
FBgn0031909	512	69	527
FBgn0031910	2	0	2
FBgn0028387	1254	7	1247
FBgn0264439	284	1	283
FBgn0262453	0	0	0
FBgn0262458	2	0	2
FBgn0283658	2515	3	2512
FBgn0031913	691	2	689
FBgn0031914	380	9	380
FBgn0025697	15	0	24
FBgn0041247	0	0	0
FBgn0045495	6	1	5
FBgn0031918	98	0	98
FBgn0260486	948	0	949
FBgn0031920	6	7	0
FBgn0011283	0	0	0
FBgn0264895	1974	0	1974
FBgn0264891	1	0	1
FBgn0267732	0	0	0
FBgn0083141	0	0	0
FBgn0266910	0	0	0
FBgn0031925	0	0	0
FBgn0031926	47	0	47
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0264087	8	0	8
FBgn0040299	4	0	5
FBgn0264997	0	1	0
FBgn0031929	0	0	0
FBgn0031930	0	0	0
FBgn0262880	1	9	0
FBgn0041182	761	0	769
FBgn0041181	23	0	30
FBgn0266325	0	7	0
FBgn0267326	0	0	0
FBgn0012018	0	0	0
FBgn0053296	1	0	1
FBgn0031935	72	0	72
FBgn0031936	3	0	3
FBgn0031937	7	0	8
FBgn0267743	0	1	0
FBgn0031939	259	0	259
FBgn0260479	0	0	0
FBgn0014454	0	0	0
FBgn0031940	75	0	75
FBgn0031941	0	0	0
FBgn0031942	8	0	8
FBgn0267282	0	0	0
FBgn0267689	0	0	0
FBgn0031945	0	0	0
FBgn0020880	0	0	0
FBgn0003961	7	0	7
FBgn0031946	0	0	0
FBgn0031947	3490	0	3490
FBgn0031948	175	2	173
FBgn0025687	198	1	203
FBgn0266072	8	14	0
FBgn0031950	1048	1	1047
FBgn0031951	891	122	1170
FBgn0031952	1423	303	1520
FBgn0261800	3962	0	3962
FBgn0266360	0	0	0
FBgn0027515	2297	11	2315
FBgn0020618	50072	26	50077
FBgn0004177	9425	1	9424
FBgn0262546	0	0	0
FBgn0031954	0	0	0
FBgn0031955	27	2	25
FBgn0040099	139	1	152
FBgn0031957	0	14	0
FBgn0045038	7	0	7
FBgn0266904	0	0	0
FBgn0011861	0	0	0
FBgn0031959	19	1	18
FBgn0031961	236	2	235
FBgn0261790	1331	0	1331
FBgn0083968	660	6	655
FBgn0051902	0	0	0
FBgn0053121	4	0	4
FBgn0085450	192	1	192
FBgn0031968	260	14	265
FBgn0031969	2783	9	2793
FBgn0031970	22	51	18
FBgn0266331	0	6	41
FBgn0031971	1507	12	1629
FBgn0031972	302	145	291
FBgn0031973	119	3	116
FBgn0031974	610	0	610
FBgn0054010	124	0	124
FBgn0031975	1135	0	1166
FBgn0031976	3	255	1
FBgn0031977	2121	0	2121
FBgn0044323	2245	6	2463
FBgn0031979	125	780	128
FBgn0031980	18894	8	19663
FBgn0065055	12	0	12
FBgn0031981	399	3	401
FBgn0011230	5319	2	5322
FBgn0013531	339	8	331
FBgn0010287	301	0	301
FBgn0267488	3833	0	3834
FBgn0266795	0	1	0
FBgn0261822	6727	2	6725
FBgn0031985	1364	1	1364
FBgn0031986	9	46	5
FBgn0031987	566	1	607
FBgn0031988	2691	4	2687
FBgn0031990	1666	1	1665
FBgn0263561	0	0	0
FBgn0261830	0	0	0
FBgn0261831	0	0	0
FBgn0263256	202	3	199
FBgn0051606	3	1	2
FBgn0261064	966	56	972
FBgn0031992	665	13	714
FBgn0264953	989	5	985
FBgn0083970	80	0	80
FBgn0031995	1540	1	1869
FBgn0264947	0	329	1
FBgn0031996	1009	0	1009
FBgn0031997	294	33	495
FBgn0031998	313	394	398
FBgn0264950	79	129	195
FBgn0264951	0	0	0
FBgn0264952	1	1	0
FBgn0031999	71	223	71
FBgn0003607	5003	0	5226
FBgn0015299	1855	1	1854
FBgn0032000	663	5	658
FBgn0032001	115	0	115
FBgn0032002	81	0	81
FBgn0032003	0	3	0
FBgn0032004	45	0	48
FBgn0032005	2174	0	2174
FBgn0032006	1139	0	1140
FBgn0028987	0	0	0
FBgn0262943	0	0	0
FBgn0032008	0	0	0
FBgn0262359	0	0	0
FBgn0032010	48	1	48
FBgn0003502	3184	1	3183
FBgn0262374	0	0	0
FBgn0011902	0	0	0
FBgn0264083	0	0	0
FBgn0261020	685	1	684
FBgn0032013	92	2	90
FBgn0032014	1348	147	1557
FBgn0032015	738	275	819
FBgn0032016	558	21	591
FBgn0032017	342	33	362
FBgn0032018	1571	9	1595
FBgn0262598	102	29	106
FBgn0032020	489	1	510
FBgn0032021	233	42	213
FBgn0032022	182	4	178
FBgn0032023	2	0	2
FBgn0032024	0	0	0
FBgn0266911	0	0	0
FBgn0032025	101	1	101
FBgn0051901	9	7	2
FBgn0032026	5992	4	5988
FBgn0010265	30023	2	30022
FBgn0261437	826	2	824
FBgn0260439	6227	2	6227
FBgn0266880	0	11	0
FBgn0032029	778	1	788
FBgn0032030	559	13	597
FBgn0032031	182	39	194
FBgn0032032	309	16	298
FBgn0027094	4398	4	4399
FBgn0032033	294	1	294
FBgn0032034	517	100	589
FBgn0263852	606	100	677
FBgn0032036	1128	5	1205
FBgn0262001	0	81	1
FBgn0041717	0	0	0
FBgn0262002	4	2	2
FBgn0015583	1	0	1
FBgn0040098	0	0	0
FBgn0266882	0	0	0
FBgn0040958	0	1	0
FBgn0040959	3	0	3
FBgn0032039	0	0	0
FBgn0032040	1	0	1
FBgn0051898	338	27	411
FBgn0001084	241	78	263
FBgn0266326	1	1	0
FBgn0020497	7406	13	7396
FBgn0014417	1553	22	1534
FBgn0032042	688	4	684
FBgn0027932	12872	51	12942
FBgn0001137	327	115	333
FBgn0027490	916	2	914
FBgn0043002	764	4	760
FBgn0002887	1263	0	1263
FBgn0051897	136	3	133
FBgn0027780	549	4	545
FBgn0026718	746	0	746
FBgn0285971	606	0	606
FBgn0262029	41	7	34
FBgn0053194	17	0	17
FBgn0051896	0	0	0
FBgn0051892	0	0	0
FBgn0264340	1	0	1
FBgn0263489	1	0	1
FBgn0032047	177	0	177
FBgn0263314	4	0	4
FBgn0032048	0	0	0
FBgn0032049	7	0	7
FBgn0032050	3077	0	3077
FBgn0032051	2185	1	2184
FBgn0032052	738	30	758
FBgn0032053	357	22	386
FBgn0032054	481	4	477
FBgn0032055	42	21	21
FBgn0016122	878	210	954
FBgn0250903	0	0	0
FBgn0085470	0	0	0
FBgn0028394	1065	0	1065
FBgn0051604	0	0	0
FBgn0051603	0	0	0
FBgn0011259	477	0	478
FBgn0051895	0	0	0
FBgn0264437	5	0	5
FBgn0051602	0	0	0
FBgn0001114	224	0	234
FBgn0032057	0	10	0
FBgn0051889	0	0	0
FBgn0032058	3	0	3
FBgn0051890	0	0	0
FBgn0051888	0	0	0
FBgn0032059	421	0	421
FBgn0260861	421	0	421
FBgn0004914	1476	80	1449
FBgn0266327	56	50	59
FBgn0032061	76	13	63
FBgn0003209	964	0	964
FBgn0266845	0	0	0
FBgn0032065	0	0	0
FBgn0032066	0	0	0
FBgn0032067	0	0	0
FBgn0032068	1	0	1
FBgn0032069	0	0	0
FBgn0261627	0	0	0
FBgn0029123	7	0	7
FBgn0266905	0	0	0
FBgn0266798	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0265587	0	0	0
FBgn0265588	0	0	0
FBgn0261630	0	0	0
FBgn0085427	58	1	58
FBgn0032074	1	0	5
FBgn0267740	0	4	0
FBgn0032075	179	5	179
FBgn0032076	94	4	95
FBgn0032077	339	0	339
FBgn0032078	933	0	933
FBgn0032079	621	6	616
FBgn0032080	0	0	0
FBgn0052985	0	0	0
FBgn0052984	4	1	3
FBgn0032082	13	0	13
FBgn0032083	0	0	0
FBgn0032084	152	0	152
FBgn0040963	0	0	0
FBgn0011705	1251	0	1251
FBgn0032085	55	52	3
FBgn0013746	2363	0	2693
FBgn0032086	0	329	0
FBgn0040964	211	0	212
FBgn0015316	40	0	40
FBgn0032087	1	0	1
FBgn0032088	0	55	0
FBgn0032089	0	0	55
FBgn0032090	0	0	0
FBgn0265452	0	0	0
FBgn0051708	0	0	0
FBgn0265676	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0265675	0	0	0
FBgn0032096	0	0	0
FBgn0265828	0	0	0
FBgn0265827	0	0	0
FBgn0265826	0	0	0
FBgn0052982	140	0	140
FBgn0032100	15	21	1
FBgn0032101	883	0	890
FBgn0041092	477	1	476
FBgn0051885	0	0	0
FBgn0032104	0	0	0
FBgn0263985	0	0	0
FBgn0032105	876	0	876
FBgn0040097	0	0	0
FBgn0267252	44	0	44
FBgn0266800	0	0	0
FBgn0262033	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0032109	0	0	0
FBgn0010314	1233	0	1233
FBgn0026439	55	0	55
FBgn0032110	0	0	0
FBgn0266037	0	0	0
FBgn0263082	0	0	0
FBgn0032111	0	0	0
FBgn0263323	0	0	0
FBgn0085210	0	0	0
FBgn0085395	0	0	0
FBgn0264447	0	0	0
FBgn0012036	5251	0	5251
FBgn0032115	0	0	0
FBgn0032116	7	0	7
FBgn0000640	3	0	3
FBgn0262036	0	11	0
FBgn0032117	223	1	233
FBgn0011232	1613	0	1613
FBgn0032119	4	0	4
FBgn0085211	0	0	0
FBgn0002973	1039	0	1039
FBgn0053723	1	1	0
FBgn0264269	6	0	6
FBgn0004868	5677	2	5675
FBgn0032120	1916	1	1915
FBgn0032123	1721	0	1721
FBgn0032122	18	0	18
FBgn0032124	5	0	5
FBgn0032125	0	0	0
FBgn0032126	35	0	35
FBgn0032127	922	0	922
FBgn0032129	779	0	779
FBgn0264998	6	0	6
FBgn0032130	1547	67	1582
FBgn0028479	4275	40	4337
FBgn0051709	0	0	0
FBgn0014179	1	0	1
FBgn0263612	1	0	1
FBgn0032131	7	7	0
FBgn0032132	0	0	0
FBgn0019809	4	1	3
FBgn0040070	3513	0	3513
FBgn0032135	710	0	710
FBgn0051882	1	0	1
FBgn0032136	33	0	33
FBgn0053299	0	0	0
FBgn0267927	1	0	1
FBgn0264999	0	0	0
FBgn0000273	3015	0	3015
FBgn0015393	1983	0	1983
FBgn0011207	2005	50	1957
FBgn0051710	276	0	276
FBgn0032138	11676	3	11675
FBgn0028704	5	1	4
FBgn0032139	19	0	19
FBgn0032140	282	0	282
FBgn0015035	4	0	4
FBgn0270924	2832	7	2826
FBgn0011291	324	0	325
FBgn0283478	5014	0	5098
FBgn0265001	7	90	1
FBgn0032143	2	0	2
FBgn0032144	11	0	11
FBgn0065109	0	0	0
FBgn0065108	0	0	0
FBgn0032147	216	1070	431
FBgn0285991	1808	217	2876
FBgn0032149	334	0	338
FBgn0032150	194	4	194
FBgn0032151	4	0	4
FBgn0264266	0	0	0
FBgn0265912	0	0	0
FBgn0029174	10412	195	10777
FBgn0085212	442	459	542
FBgn0032153	49	26	137
FBgn0032154	567	102	579
FBgn0063449	576	0	576
FBgn0063391	27	0	27
FBgn0063392	21	0	21
FBgn0063389	12	0	12
FBgn0025881	4	0	4
FBgn0010520	423	3	420
FBgn0004867	23926	4	23923
FBgn0053300	6	0	6
FBgn0032156	1622	0	1622
FBgn0032157	2341	7	2334
FBgn0024285	2048	0	2048
FBgn0040064	2088	41	2163
FBgn0025700	1237	75	1278
FBgn0032160	923	0	923
FBgn0032161	353	0	353
FBgn0032162	187	0	204
FBgn0032163	4	21	0
FBgn0259712	6	0	6
FBgn0259713	4	0	4
FBgn0051876	1	1	0
FBgn0051712	1397	0	1922
FBgn0266359	0	758	2
FBgn0051713	0	2	233
FBgn0032166	288	553	410
FBgn0032167	70	124	621
FBgn0267611	160	0	173
FBgn0262428	0	13	0
FBgn0032168	682	2	680
FBgn0032169	637	2	645
FBgn0032171	89	10	90
FBgn0032170	610	52	982
FBgn0266166	0	0	0
FBgn0032172	859	4	1441
FBgn0263766	1	587	0
FBgn0015664	1574	2	1573
FBgn0011272	28523	0	28524
FBgn0040965	0	0	0
FBgn0000180	190	32	160
FBgn0051875	284	0	286
FBgn0051755	1792	0	1792
FBgn0043456	7128	0	7243
FBgn0266167	9	124	0
FBgn0011584	2230	0	2231
FBgn0032175	1	1	0
FBgn0032176	0	0	0
FBgn0027600	11	0	11
FBgn0053301	0	0	0
FBgn0266168	1	0	1
FBgn0266169	1	0	1
FBgn0053302	4	1	3
FBgn0267727	13880	0	13881
FBgn0032178	57	0	58
FBgn0265002	15	9	7
FBgn0032181	0	0	0
FBgn0083945	0	0	0
FBgn0032184	0	0	0
FBgn0032187	129	0	129
FBgn0032188	0	0	0
FBgn0028675	260	2	258
FBgn0051874	13	0	13
FBgn0032189	1428	1	1427
FBgn0005593	34318	1	34318
FBgn0085188	1375	10	1365
FBgn0032191	1055	2	1053
FBgn0032192	13	7	13
FBgn0266139	3	0	10
FBgn0032193	392	2	390
FBgn0032194	2469	0	2469
FBgn0024320	1409	6	1403
FBgn0250843	2911	0	2911
FBgn0032195	592	74	534
FBgn0032196	1766	10	1771
FBgn0032197	2965	5	2961
FBgn0032198	6024	0	6024
FBgn0051720	28	6	23
FBgn0004419	38655	0	38656
FBgn0024248	1142	2	1512
FBgn0266330	0	372	0
FBgn0000229	879	1	878
FBgn0051717	337	1	336
FBgn0010407	95	108	21
FBgn0032200	2657	0	2691
FBgn0026379	1393	0	1393
FBgn0011305	900	0	900
FBgn0032202	513	2	511
FBgn0259482	867	0	867
FBgn0032204	583	1	582
FBgn0032205	371	0	371
FBgn0260750	614	8	678
FBgn0003751	122	96	98
FBgn0260749	2609	15	2594
FBgn0054043	7	2	5
FBgn0032208	9905	1	9904
FBgn0032209	2	1	1
FBgn0032210	809	9	879
FBgn0266303	1	77	3
FBgn0032211	52	6	46
FBgn0005322	1711	0	1711
FBgn0032213	686	4	682
FBgn0032214	1720	0	1720
FBgn0027491	17	0	17
FBgn0267365	667	1	667
FBgn0032216	3329	3	3326
FBgn0032217	2578	56	2612
FBgn0032218	748	35	803
FBgn0032219	18	6	15
FBgn0011703	5935	0	5938
FBgn0032221	57	0	57
FBgn0032222	972	10	962
FBgn0032223	2047	0	2047
FBgn0019932	715	0	715
FBgn0051715	850	0	850
FBgn0032224	1327	5	1323
FBgn0032225	44	0	44
FBgn0085396	2	0	2
FBgn0032228	244	3	241
FBgn0032229	1391	0	1391
FBgn0027568	2703	1	2703
FBgn0003087	1537	0	1537
FBgn0032230	45	0	45
FBgn0032231	659	0	659
FBgn0041723	81	3	78
FBgn0053303	2309	1	2309
FBgn0032233	30	2	28
FBgn0032234	330	1	329
FBgn0032235	347	12	340
FBgn0004106	2146	4	2147
FBgn0032236	1642	0	1642
FBgn0267821	2049	15	2132
FBgn0267439	7	96	9
FBgn0262782	3723	1	3723
FBgn0051716	5678	103	5657
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0051718	15	5	10
FBgn0025366	11666	0	11666
FBgn0003942	52488	0	52489
FBgn0032242	4524	5	4519
FBgn0032243	986	1	985
FBgn0032244	531	34	520
FBgn0005683	837	3	857
FBgn0032246	1881	26	1906
FBgn0262601	1035	35	1051
FBgn0267330	2445	4	2441
FBgn0032247	190	135	180
FBgn0032248	629	10	744
FBgn0004915	1120	75	1370
FBgn0032249	403	254	474
FBgn0032250	1139	1	1138
FBgn0027052	2044	0	2044
FBgn0032251	776	0	776
FBgn0266915	5	5	0
FBgn0032252	161	3	158
FBgn0065110	119	4	115
FBgn0032253	120	15	105
FBgn0027611	1831	0	1831
FBgn0051719	61	1	60
FBgn0032256	690	0	690
FBgn0026431	762	298	892
FBgn0032258	1311	133	1606
FBgn0032259	313	0	588
FBgn0032260	1	276	0
FBgn0086347	2256	3	2279
FBgn0265155	1	26	1
FBgn0032261	200	71	252
FBgn0032262	877	63	937
FBgn0267828	545	6	540
FBgn0010398	386	0	386
FBgn0032264	487	0	487
FBgn0032265	2	0	2
FBgn0032266	0	0	0
FBgn0265829	0	0	0
FBgn0051721	113	0	113
FBgn0032268	0	0	0
FBgn0032269	0	0	0
FBgn0250826	0	0	0
FBgn0085190	0	0	0
FBgn0032271	1	0	1
FBgn0266891	0	0	0
FBgn0051872	2	0	2
FBgn0043825	0	1	0
FBgn0265264	0	0	0
FBgn0265791	0	0	0
FBgn0032276	0	0	0
FBgn0267256	1	0	1
FBgn0267254	0	0	0
FBgn0051871	4	0	4
FBgn0040496	2	0	2
FBgn0265069	1	1	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032282	1	1	0
FBgn0032283	16	2	15
FBgn0032284	7	7	0
FBgn0032285	12	0	12
FBgn0032286	0	0	1
FBgn0265070	0	1	0
FBgn0023496	5	5	0
FBgn0024740	9	9	0
FBgn0032287	2	0	2
FBgn0265580	1	0	1
FBgn0032289	16	1	16
FBgn0032290	425	1	424
FBgn0032291	27	5	25
FBgn0032292	569	2	570
FBgn0032293	367	29	393
FBgn0027868	1174	31	1198
FBgn0032294	5	5	0
FBgn0032295	1387	22	1371
FBgn0032296	607	110	535
FBgn0263528	0	32	0
FBgn0032297	154	7	147
FBgn0283551	0	0	0
FBgn0027550	23	7	16
FBgn0015320	3122	20	3103
FBgn0032298	737	5	732
FBgn0032299	26	0	26
FBgn0051869	392	13	379
FBgn0265793	1	1	0
FBgn0051870	6	1	5
FBgn0265792	1	1	0
FBgn0011676	38	11	27
FBgn0032303	22	0	22
FBgn0032304	6	0	6
FBgn0032305	1889	106	1784
FBgn0263560	0	0	0
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0069354	112	4	108
FBgn0004363	16665	14	16652
FBgn0262599	9	117	10
FBgn0027453	695	9	803
FBgn0024227	409	1	408
FBgn0027363	1093	1	1093
FBgn0264351	15	6	9
FBgn0032311	115	0	115
FBgn0267009	22	0	22
FBgn0267010	21	0	21
FBgn0265683	0	0	0
FBgn0032312	1	1	0
FBgn0265684	0	0	0
FBgn0032313	2	2	0
FBgn0267288	0	0	0
FBgn0032314	26	26	0
FBgn0032315	0	0	0
FBgn0261871	8	7	1
FBgn0032318	3	0	3
FBgn0265685	2	2	0
FBgn0265686	1	1	0
FBgn0053129	5082	2	5080
FBgn0032321	915	0	915
FBgn0032322	35	4	31
FBgn0000018	308	1	307
FBgn0010612	1454	0	1454
FBgn0041781	1710	149	1871
FBgn0004872	4775	172	4913
FBgn0026148	407	2	405
FBgn0026147	3150	59	3152
FBgn0000146	3037	8	3090
FBgn0040096	27	17	13
FBgn0015756	36291	0	36294
FBgn0021761	4148	254	4375
FBgn0032329	4	238	247
FBgn0267425	2	2090	0
FBgn0250837	0	0	2088
FBgn0032330	593	2	592
FBgn0023415	0	0	0
FBgn0032331	1	1	0
FBgn0040967	0	0	0
FBgn0275432	0	0	0
FBgn0032335	0	0	0
FBgn0267289	0	0	0
FBgn0263971	0	0	0
FBgn0032336	0	0	0
FBgn0032337	0	0	0
FBgn0032338	1	1	0
FBgn0032339	620	9	613
FBgn0283682	2598	42	2558
FBgn0032341	2635	2	2633
FBgn0261983	998	36	1113
FBgn0032343	266	191	225
FBgn0041246	14	87	8
FBgn0027582	2600	1	2680
FBgn0032345	17	1	16
FBgn0032346	403	1	402
FBgn0262647	2371	213	2386
FBgn0028700	517	43	702
FBgn0032348	843	0	843
FBgn0040211	2	0	2
FBgn0010197	1	0	1
FBgn0051867	0	0	0
FBgn0032350	2316	0	2316
FBgn0259822	243	1	242
FBgn0014076	77	0	77
FBgn0032354	466	0	466
FBgn0264441	0	0	0
FBgn0264442	54	55	38
FBgn0086035	0	0	0
FBgn0040232	2209	0	2248
FBgn0040233	3232	0	3232
FBgn0052831	714	1	713
FBgn0265071	1	22	0
FBgn0032358	495	0	516
FBgn0020270	969	0	1000
FBgn0283678	4	35	0
FBgn0263328	0	0	0
FBgn0263874	0	0	0
FBgn0265794	0	0	0
FBgn0265795	0	0	0
FBgn0265796	0	0	0
FBgn0032360	0	0	0
FBgn0265797	0	0	0
FBgn0000287	0	0	0
FBgn0263764	0	0	0
FBgn0261648	3	0	3
FBgn0003313	0	0	0
FBgn0263087	1	0	1
FBgn0032361	181	0	181
FBgn0032362	12	123	1
FBgn0032363	1895	3	2005
FBgn0032364	95	0	95
FBgn0032365	2	0	5
FBgn0032366	0	3	0
FBgn0262683	1	0	1
FBgn0028490	1543	0	1543
FBgn0051706	5	1	4
FBgn0085191	0	0	0
FBgn0261707	0	0	0
FBgn0263386	0	0	0
FBgn0265687	0	0	0
FBgn0265688	0	0	0
FBgn0015400	49	1	49
FBgn0028412	0	0	0
FBgn0265689	0	0	0
FBgn0267327	0	0	0
FBgn0032368	0	0	0
FBgn0032369	1	0	1
FBgn0032370	0	0	0
FBgn0032371	0	0	0
FBgn0262786	0	0	0
FBgn0265690	0	0	0
FBgn0265672	0	0	0
FBgn0265673	0	0	0
FBgn0265670	0	0	0
FBgn0265674	0	0	0
FBgn0032372	0	0	0
FBgn0264992	0	0	0
FBgn0264994	0	0	0
FBgn0032373	1	0	1
FBgn0264993	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0032374	704	0	704
FBgn0032375	338	0	343
FBgn0032376	5	10	0
FBgn0032377	39	2	37
FBgn0020309	4022	2	4020
FBgn0086036	1	0	1
FBgn0032378	1624	0	1624
FBgn0264815	116	0	122
FBgn0000588	861	4	857
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	6	0
FBgn0266366	0	0	0
FBgn0265349	0	0	0
FBgn0259963	0	0	0
FBgn0264565	0	0	0
FBgn0259964	1	0	1
FBgn0264564	0	2	0
FBgn0051704	8	1	8
FBgn0264750	21	0	21
FBgn0040968	1	0	1
