CG14441	1	0	1
CG14440	40	0	40
CG14442	206	0	206
CG3184	323	0	323
ND-ASHI	1585	55	1585
CG3198	99	0	99
CG4151	0	0	0
Ctr1A	207	0	207
CG3224	772	0	772
SPR	157	0	179
CG3342	189	4	207
CG3918	109	18	113
CG15784	34	1	33
CG3226	1530	0	1530
CG16756	35	0	35
pigs	35	0	35
CG42340	75	0	75
CG14443	0	0	0
NAAT1	10	0	10
Pat1	177	0	177
CG3847	176	0	272
XRCC1	108	0	108
CG3309	40	24	40
Sas10	281	31	281
CG15894	0	0	0
CG15930	65	0	65
CG3823	0	0	0
CG4198	0	0	0
CG12219	117	0	117
TrxT	0	0	0
CG3815	121	0	121
CG17764	0	0	0
CG3323	16	0	16
mldr	233	4	245
CG42749	0	0	0
Rpt4	2127	87	2326
wuho	1767	199	1854
CG5062	0	0	0
CG11700	5	0	5
CG15465	0	0	0
Rpn13R	0	0	0
CG3781	475	0	475
Rbcn-3A	133	0	133
CG14445	0	0	0
CG12680	0	0	0
dtn	63	0	63
CG15468	0	0	0
Btnd	8	0	8
vanin-like	37	0	37
CG6903	474	5	469
CG4041	626	0	626
Ca-alpha1T	17	0	17
CG32772	164	0	164
raptor	7	0	7
CG6927	98	0	98
CG4660	0	0	0
CG4666	13	0	13
CG5928	0	0	0
boil	0	0	0
CG12682	0	0	0
CG5937	0	0	0
MCTS1	518	0	518
CG4766	0	0	0
CG6978	0	0	0
CG15471	0	0	0
CG5966	12	0	12
CG2871	0	0	0
Grip	134	0	134
Klf15	0	0	0
fs(1)M3	86	0	90
CG15472	0	0	0
CG6067	17	4	17
CG6048	0	0	0
CG7024	18	0	18
CG6041	42	0	42
CG12728	45	0	45
CG3009	16	1	16
CG3726	88	0	88
CG15473	0	0	0
Shmt	2910	8	3190
Torsin	470	63	520
CG3062	0	0	0
CG4020	85	0	85
CG3081	0	0	0
CG16721	138	0	237
Usp30	471	0	471
CG12184	0	0	0
GAA1	922	0	922
CG12684	0	0	0
CG15764	0	0	0
CG3546	0	0	0
CG12729	0	0	0
CG11444	348	0	348
CG3527	826	0	826
CG15765	0	0	0
CG11436	85	0	85
AgmNAT	18	0	18
Prosbeta2R1	0	0	0
CG15912	23	0	23
Cpr5C	0	0	0
CG3568	37	0	37
CG12239	0	0	0
CHOp24	712	0	712
CG15767	0	0	0
CG3556	0	0	0
CG42699	26	0	26
CG3108	0	0	0
CG3626	49	0	112
CG12693	0	0	0
CG42264	0	0	0
CG3097	83	0	83
CG12692	0	0	0
CG15572	0	0	0
CG12691	0	0	0
lin-52	256	11	302
CG15576	0	0	0
CG15772	11	57	11
CG4078	138	0	138
CG15570	47	0	47
CG15571	0	0	0
tyf	466	0	467
CG15773	0	0	0
Tip60	135	1	143
dgt4	72	8	72
CG15375	0	2	0
CG4096	18	0	19
CG6379	142	1	142
CG3149	466	0	491
PGAP1	140	0	140
CG42449	0	0	0
CG4119	220	0	220
OtopLa	522	1	521
l(1)G0045	443	0	443
CG34435	0	0	0
Vsx1	0	0	0
CG12730	208	0	211
CG6428	40	0	40
Glos	83	0	83
CG2938	314	0	314
CG15239	0	0	0
VhaAC39-1	1679	0	1679
CG2901	0	0	0
HIP	91	0	91
Ilp7	0	0	0
Gas8	0	0	0
CG10803	179	0	179
CG10793	0	0	0
CG14270	584	0	584
CG10802	230	0	230
CG14265	0	0	0
CG16781	0	0	0
CG10801	0	0	0
CG3939	668	28	640
CG16782	0	0	0
CG4116	0	0	0
CG14269	0	0	0
CG3603	152	0	152
CG17959	0	0	0
CG14423	0	0	0
CG14422	0	0	0
CG14421	0	0	0
CG14420	0	0	0
CG3598	3	0	3
CG3592	0	0	0
CG14424	0	0	0
CG14419	0	0	0
CG14418	0	0	0
CG14417	0	0	0
CG14416	0	0	0
CG12498	0	0	0
CG2712	3	0	17
vilya	205	12	193
CG2701	870	6	896
CG2685	265	0	265
CG2681	1	0	1
CG2680	0	0	0
eIF2Bbeta	973	0	973
Ugalt	64	0	64
CG2662	86	0	86
CG2650	0	0	0
CG2652	0	0	0
PI4KIIIalpha	142	0	142
brv3	14	4	14
Seipin	64	0	68
eIF3g1	1843	0	1843
CG13760	31	0	31
AANATL7	0	0	0
Vha36-3	86	0	86
Pdfr	0	0	0
CG12496	0	0	0
Ilp6	32	2	30
CG2854	0	0	0
CG14050	0	0	0
CG2865	45	0	45
CG2918	497	4	493
CG3071	337	0	341
temp	123	0	123
CG3091	374	0	374
CG14053	0	0	0
CG3457	63	0	63
ND-B14.5A	773	0	773
CG3630	232	0	232
CG16903	246	53	274
CG4025	277	28	330
CG4045	709	51	930
Rtca	541	230	607
CG4194	0	0	0
CG14054	0	7	0
CG4281	336	0	336
Sik2	17	0	17
CG4313	105	20	90
moody	87	0	87
CG4325	8	0	8
PIG-K	551	0	559
CG3587	277	0	277
CG14818	310	76	327
CG14805	396	17	472
CG14817	481	50	470
Ocrl	241	0	241
Vps26	184	0	223
Pgam5	359	5	384
Rbcn-3B	86	0	86
CG14803	448	25	470
mip130	129	21	129
MED18	280	23	297
CG32803	266	0	523
CG14806	285	0	385
CG14812	314	0	314
CG14811	26	0	26
CG14810	9	0	9
CG3795	0	0	0
CG14798	0	10	0
CG14797	5	6	0
hfw	216	0	234
CG3740	201	44	235
Mur2B	5	0	5
inc	332	16	332
CG14795	0	0	16
rush	318	0	318
CG14780	16	0	16
CG14778	18	8	18
CG14777	248	8	251
O-fut2	886	0	886
Ns3	801	0	801
CG14787	15	0	15
Lrpprc2	1233	0	1233
CG14785	36	0	36
Rilpl	220	0	220
CG14770	0	0	0
CG11417	188	0	188
CG12773	226	0	226
CG11409	242	0	242
fs(1)N	88	0	88
CG32812	24	0	24
CG11403	344	0	344
CG11398	89	0	89
CG11382	302	0	302
CG11381	56	0	56
CG14625	0	0	0
CG11380	0	0	0
CG14626	0	0	0
CG14627	0	0	0
CG11379	0	0	0
CG11384	0	0	0
CG11378	20	0	20
CG14628	35	0	35
CG3655	102	0	102
CG14629	2936	0	2936
CDC45L	200	0	200
CG11638	99	0	99
CG14631	0	0	0
TfIIA-S-2	47	0	47
CG3690	17	0	17
CG3699	85	0	85
CG3703	13	30	0
mus81	14	0	31
CG3704	411	0	438
CG3708	0	23	0
MED22	66	0	89
Lztr1	87	0	87
CG11663	0	0	0
CG11664	0	0	0
CG13361	0	0	0
CG14635	0	0	0
CG13362	6	17	6
Sec22	316	0	316
Hmt4-20	345	9	363
CG13358	4	0	4
Roc1a	1973	47	1953
CG13359	16	16	0
CG13367	223	0	223
CG16989	703	0	703
CG13369	610	65	623
CG13360	0	0	0
CG13365	895	0	1011
tw	23	0	23
CG13366	260	0	260
CG5254	432	0	432
CG17778	0	0	0
CG3156	91	0	129
CG18273	893	0	894
CG3176	191	0	191
CG13373	346	9	337
CG12470	0	1	0
CG13375	33	0	33
CG13377	0	60	136
G9a	65	0	65
Synj	138	0	138
arr	85	0	85
Crtp	0	0	0
SoxN	1	0	1
disp	209	0	222
tio	8	8	0
sut2	21	0	21
sut3	0	0	0
Inx3	1227	0	1227
Sara	243	0	243
sip1	115	0	115
bon	88	0	194
Sr-CII	0	0	0
ND-23	2165	0	2204
ScpX	786	0	786
hoip	3184	0	3184
RabX1	120	0	120
CG10939	1011	0	1011
mAcon1	1393	0	1393
PpD5	0	0	0
bgm	96	0	96
ETH	0	0	54
wit	19	0	19
DCTN2-p50	505	0	505
Mcr	360	0	360
Ag5r2	0	0	0
Ugt36A1	31	0	51
Ubc7	412	8	458
Shc	273	0	273
cas	139	0	139
sls	119	13	158
Pgm1	956	22	964
Hex-C	33	0	33
Sras	145	0	145
trbl	153	0	153
Sdic1	0	0	0
Lip2	4	4	0
Plap	679	14	717
spag	226	0	226
MED20	142	2	140
Cds	18	0	18
prc	0	0	0
gom	0	0	0
fan	16	0	16
axo	3	0	3
SF1	479	0	479
toy	0	0	0
amx	6	0	13
apolpp	146	0	146
nej	108	0	108
Arf102F	514	0	514
eIF4G1	536	0	536
mGluR	30	0	30
mav	198	0	198
zfh2	0	0	0
ci	396	0	396
PlexB	3	0	3
mod	1657	0	1657
Loxl1	17	0	17
mRpL32	278	4	290
chp	0	0	0
bnk	0	0	0
Gycbeta100B	0	29	0
CanA1	0	0	0
5-HT7	0	0	0
Cyp4c3	0	0	0
tll	0	0	0
PH4alphaMP	0	0	0
mRpS18C	313	0	374
CecC	1	0	1
CecB	0	0	0
CecA2	0	0	0
CecA1	38	0	38
Anp	0	0	0
Mlc2	9717	0	9717
sima	119	0	119
Sry-delta	163	0	163
ocn	0	0	0
Nlp	2135	0	2135
TkR99D	0	0	0
Jon99Ci	0	0	0
Jon99Cii	18	0	18
Capa	0	0	0
Drice	217	0	217
dmrt99B	0	0	0
stg	218	0	218
Pglym78	2191	9	2349
Pkc98E	70	0	70
AstA-R2	165	0	165
Dhc98D	13	0	13
Or98b	0	0	0
Mst98Cb	0	0	0
RpL4	49590	7	50379
mRpS22	2125	24	2312
Or98a	0	0	0
Ets98B	4	0	4
Ets97D	86	0	100
Klp98A	110	0	110
T48	58	14	58
Gr98c	0	0	0
side	0	0	0
His2Av	1590	10	1589
Ser	5	0	5
Pdf	0	0	0
tx	5	0	5
RYa-R	0	0	0
E(spl)m8-HLH	0	0	0
E(spl)m6-BFM	0	0	0
E(spl)m5-HLH	0	0	0
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	142	0	142
E(spl)m2-BFM	1	0	1
Kaz-m1	0	0	0
E(spl)malpha-BFM	0	0	0
E(spl)mbeta-HLH	19	0	19
E(spl)mgamma-HLH	0	0	0
E(spl)mdelta-HLH	0	0	0
Tsp96F	123	0	123
Mst57Db	0	0	0
Mst57Dc	0	0	0
to	11	0	11
fd96Cb	0	0	0
fd96Ca	0	0	0
Stt3B	1007	0	1007
Hr96	84	0	84
Esp	473	0	473
AstA	0	0	0
asp	143	0	143
tld	0	0	0
Syx18	131	12	135
Pp1alpha-96A	112	0	133
nAChRalpha1	0	0	0
crb	280	0	280
Orct	4	0	4
mRpS24	274	38	878
Hsp68	152	29	152
Rab7	826	0	826
Rpt2	2202	0	2813
TfIIA-S	2985	2	2983
Pli	165	0	165
tst	122	148	139
Rpt5	965	2	966
eIF3d1	2926	0	2926
DNApol-epsilon255	225	0	225
Or94b	0	0	0
Or94a	0	0	0
klg	0	0	0
Dcr-1	236	0	236
Dph5	1225	13	1279
CSN6	563	54	576
Nrx-1	27	0	27
Mitofilin	315	4	312
glec	150	0	150
Gr93a	0	0	0
RpI12	122	0	133
Gapdh2	9782	0	9782
fok	253	0	253
InR	0	0	0
lbe	0	0	0
boss	0	0	0
lbl	0	0	0
tin	0	0	0
TotB	0	0	0
CG3430	391	10	399
e	0	0	0
RpS20	8069	50	8574
slmb	473	0	473
Oct-TyrR	107	0	107
rtet	513	0	513
dmrt93B	0	0	0
r-l	208	982	195
Sep2	861	0	891
Cortactin	155	0	155
EloB	327	0	327
Dhc93AB	2	0	2
Or92a	0	0	0
MtnB	0	0	0
Rh3	0	0	0
Hs6st	116	0	116
Surf6	240	0	240
ninaE	0	0	0
ort	0	0	0
vib	316	12	305
sqz	28	0	28
cdi	48	0	48
P5cr	287	6	395
dnk	206	0	206
Rh2	0	0	0
Cbp20	626	4	661
AttD	0	0	0
Edg91	0	0	0
sll	286	0	286
Sgs5	0	0	0
Prx3	1463	0	1463
Eh	0	0	0
beat-IIa	0	0	0
mRpS11	304	0	304
Scp2	30	0	30
mRpS33	149	24	200
asun	83	0	83
sra	100	0	102
Fer2	0	1	0
mor	254	0	254
Rbf2	66	0	66
blp	103	25	78
Rh6	0	0	0
Act88F	36	1	36
ldlCp	184	174	193
SerRS-m	262	6	262
Fkbp39	1868	50	1875
mRpL9	807	14	849
ea	162	0	162
ATPsynO	14563	0	15231
Su(var)3-9	94	0	94
Caf1-55	1202	0	1202
mRpL11	259	0	270
Crz	0	0	0
Or88a	0	11	0
Mst87F	0	0	0
Adgf-D	14	0	14
yellow-e	0	0	0
poly	529	0	529
Su(var)3-7	145	180	154
timeout	48	0	48
Hsc70-2	67	0	67
snk	0	0	0
ry	1	0	1
yellow-f	70	0	94
Paip2	153	0	153
mus308	113	150	119
I-t	0	0	0
Fer3	0	0	0
Arp1	1180	0	1217
Ho	120	0	131
mbo	472	0	472
Hug	0	0	0
Blm	64	1	64
Prosalpha2	4179	162	4311
mRpL40	289	11	282
Scgbeta	223	0	243
GstD1	4986	0	4986
Ugt35B1	20	0	20
Ugt35A1	28	0	28
Sodh-2	295	0	994
Fdh	5561	0	5561
Tsp86D	55	0	55
Mcm5	471	0	471
mRpL37	553	0	553
TfIIFbeta	102	2	119
Irp-1B	812	0	812
TkR86C	12	0	12
jumu	258	0	258
nerfin-2	0	0	0
MtnA	14267	0	14267
Snap24	100	0	100
alphaTub85E	0	0	0
hyd	410	0	418
dmt	159	8	159
Fst	0	0	0
Calr	2901	6	2895
RhoL	248	0	248
alpha-Man-IIa	247	0	247
betaTub85D	3	0	3
Or85f	0	0	0
mRpL19	939	0	939
pch2	2093	0	2093
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	0	0	0
mRpL1	419	9	444
puc	62	0	62
RpA-70	790	0	790
Prat	350	3	384
mRpS9	339	25	569
alpha-Est1	6	0	6
alpha-Est2	11	0	11
alpha-Est3	0	3	195
alpha-Est4	12	0	12
alpha-Est5	79	0	79
alphaTub84D	2420	0	2420
Rtnl2	0	0	0
alpha-Est6	0	0	0
alpha-Est7	101	0	101
Ubc84D	0	0	0
alpha-Est8	85	0	85
Rok	229	0	243
rib	0	0	0
rhi	145	0	145
alpha-Est10	11	0	11
or	270	0	292
Mst84Da	0	0	0
robo2	3	0	4
Mst84Db	0	0	0
l(2)37Bb	451	23	490
Mst84Dc	0	0	0
Mst84Dd	0	0	0
lap	88	0	88
cype	4426	0	4438
cv	74	25	81
Scr	0	0	0
clt	504	0	504
Edg84A	0	0	0
bel	619	0	619
TfIIFalpha	243	0	243
TotZ	0	0	0
NPFR	0	0	0
TotF	0	0	0
TotX	0	0	0
Or83c	0	0	0
TotC	0	0	0
Obp83b	0	0	0
TotA	3	0	3
Obp83a	0	0	0
Spn	25	0	25
Atu	0	0	359
modSP	97	0	97
Ocho	0	0	0
Irbp	82	0	82
ksr	77	14	83
Ms	0	0	0
Orco	0	0	0
Zip89B	61	0	61
Or83a	0	0	0
Pcmt	443	0	443
corto	105	1	104
hkb	0	0	0
mtSSB	19	0	1187
Ubc6	363	0	363
abs	210	0	210
alpha-Cat	290	0	290
E(spl)m7-HLH	0	0	0
Gnf1	223	0	223
nrm	226	0	226
opa	0	0	0
NPF	0	0	0
Nep2	445	0	445
Trxr-2	0	0	0
nonA-l	147	0	147
Su(fu)	245	0	245
Karybeta3	2319	23	2296
Ten-m	69	0	69
rpk	40	0	52
Hem	635	0	635
Dlip2	168	5	168
Ddx1	198	29	229
DNApol-alpha180	321	0	339
RpLP0	70421	0	70421
Cdk8	46	0	46
Act79B	0	0	0
Acf	64	10	70
Chs2	14	0	14
128up	1490	0	1491
Glut3	0	0	0
CycH	337	0	337
Cat	1671	0	1671
Rpn10	1125	0	1125
croc	13	0	13
Pc	69	4	76
Edg78E	0	0	0
ppl	386	0	386
Ac78C	16	0	16
ko	69	0	69
Sin	352	6	360
fng	756	0	771
CSN3	418	0	418
Mst77F	0	0	0
kni	40	0	40
mRpL15	400	11	412
Las	143	0	143
Ide	279	0	279
alphaSnap	381	2	570
polo	875	0	875
Clc	704	0	704
gig	135	0	135
sNPF-R	0	0	0
fln	0	0	1
Ac76E	89	0	89
Rab8	381	0	381
trc	243	0	243
Deaf1	144	0	144
cyc	435	28	407
Kap-alpha1	225	4	237
CG42637	0	0	0
asf1	526	0	526
lush	0	0	0
Taf6	140	0	140
ash1	41	0	41
Shal	33	0	33
rept	533	0	533
MESR6	225	0	225
Acp76A	0	0	0
CSN1b	658	0	658
Uggt	240	0	240
RpS14b	10865	0	10866
Amy-p	1	0	1
GNBP1	90	0	90
not	207	4	203
skl	0	0	0
rpr	0	0	0
grim	0	0	0
hid	9	0	9
mus304	101	0	101
mRpS26	414	0	414
Or74a	0	0	0
TpnC73F	2522	0	2522
Grd	0	28	0
a10	0	0	0
TSG101	440	121	455
Krn	100	0	100
Dab	149	0	149
Galphaf	9	0	9
Mo25	469	2	467
frc	0	0	0
Su(P)	586	0	586
Prosbeta6	2804	0	2804
tap	0	0	0
tra	66	0	75
Syx8	383	22	386
Smn	614	14	600
st	7	0	7
aos	102	0	102
NitFhit	477	0	477
Nop60B	1191	0	1191
SsRbeta	1008	0	1008
mRpS34	325	0	330
mRpS17	501	0	511
Mgat1	45	0	99
NaPi-T	11	0	11
mRpS31	568	9	593
DNApol-delta	290	10	290
GstD7	3	0	3
Arl1	482	0	492
epsilonTry	0	0	0
CkIIalpha-i1	62	0	62
RnrS	651	2	649
comm	26	0	26
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	6474	0	6474
Eig71Ee	0	0	0
Zip42C.1	0	0	0
Eig71Ed	0	0	0
Dpit47	636	0	636
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	0	0	0
Samuel	65	0	65
betaggt-I	297	11	301
Z600	0	0	0
nAChRbeta3	0	0	502
Ran-like	0	0	0
fliI	154	0	154
Toll-6	0	0	0
Tak1	270	0	270
upd1	9	0	9
Pdi	2308	0	2426
Hesr	70	0	77
Or71a	0	0	0
Prosalpha4	1853	0	1853
Prosbeta2	3101	0	3342
mRpL39	762	0	799
Tom	0	0	0
BobA	0	0	0
stwl	143	8	135
D	14	0	14
Hexo2	906	0	934
nAChRalpha3	0	0	0
Meics	91	0	91
DCTN1-p150	171	0	171
Hml	780	0	780
Pp2C1	74	0	74
mRpL30	577	50	640
SP	0	0	0
pon	57	0	57
rb	127	0	127
trn	79	0	79
bi	0	0	0
Syx13	116	0	116
mei-9	108	0	108
Femcoat	4	0	4
mRpL20	389	0	389
Klc	319	0	371
lva	165	0	165
Myc	30	0	48
caup	0	0	0
ara	0	0	0
ng3	0	0	0
Tsf2	265	0	265
eIF2beta	1219	0	1294
rst	8	1	7
eyg	0	0	0
Syx4	58	0	58
toe	0	0	0
per	39	0	39
ArfGAP1	485	0	485
HLH3B	0	0	0
Obp69a	0	4	17
Tsp3A	13	0	13
Klp3A	209	0	209
z	78	0	78
Rh7	0	0	0
tko	849	0	849
yps	660	0	660
Ufd1-like	553	351	640
gt	0	0	0
mRpL14	318	0	318
Gr2a	0	0	0
viaf	366	0	400
mRpL2	1733	87	2084
Raf	211	0	211
Tsp2A	8	0	8
byn	0	0	0
E(z)	365	0	378
Or2a	18	14	4
Rbf	173	0	173
CycA	392	0	392
hay	244	0	244
pcx	47	0	52
fz3	204	0	204
Klp68D	41	0	41
Gem3	120	0	120
Cyp4ae1	0	17	8
Or67c	0	0	0
Cyp4d2	0	12	71
elav	17	0	17
Gr68a	0	0	0
Dronc	71	0	71
TfIIEalpha	436	37	399
CalpB	176	5	247
mRpL16	652	112	665
Cyp4g1	359	0	359
rt	27	0	27
Pgcl	35	0	35
Sgs3	0	0	0
I-2	330	0	330
Scgdelta	44	0	44
Or1a	0	0	0
Ilp2	0	0	0
ATPsynB	8035	0	8065
Ubc4	486	0	486
alphaTub67C	77	0	77
Or67b	0	4	0
LanB2	579	0	579
Adgf-A2	0	0	0
Or67a	0	0	0
Uch-L5	389	0	389
RpS17	35207	0	35207
MESK4	0	0	0
aay	293	0	293
Hsp27	807	0	807
nol	0	0	0
Hsp23	1506	0	1506
Hsp67Ba	91	2	328
Or19a	0	0	0
Hsp26	2009	0	2009
Dhap-at	52	0	52
Hsp67Bc	52	0	52
Fdx1	101	39	105
Ugt37B1	0	0	0
Klp67A	144	0	144
Ugt37C1	0	0	0
Dlip1	72	0	72
Dlip3	88	0	88
Ilk	703	0	703
GNBP3	13	0	13
CG13465	0	0	0
Mcm7	397	0	735
dally	127	0	127
pins	225	0	225
Kat60	149	18	197
Cp16	78	0	78
bor	931	0	931
retinin	0	0	0
Cp19	121	0	121
Cp15	159	0	159
Cp18	84	0	84
cmet	55	0	55
h	114	0	114
cic	111	0	111
Arr2	0	0	0
wun2	93	0	93
RpL14	22613	0	22618
foi	147	0	147
dbo	121	0	121
krz	257	0	257
DNApol-alpha50	184	17	184
Sulf1	218	0	218
Gr66a	0	0	0
Vhl	48	0	70
Rab19	72	1	72
Nmt	595	0	595
wds	253	0	253
Arp3	437	0	443
Peritrophin-15a	0	0	0
Peritrophin-15b	0	0	0
RNaseX25	184	0	184
mRpL33	168	0	168
geko	1	0	1
Hn	4	0	4
Cyp4d8	607	0	607
qm	142	0	142
mei-P22	16	0	16
Neos	80	0	83
melt	82	0	82
msl-3	117	0	117
EbpIII	810	0	810
bin	33	0	33
ndl	40	0	40
Cht4	0	0	0
sfl	144	0	144
yip7	0	0	0
vn	6	0	6
Spn28F	0	0	0
S6k	211	0	211
Spn38F	7	0	7
Tektin-C	13	0	13
Cralbp	0	130	145
Txl	403	25	539
Spn55B	329	0	329
Sse	167	0	167
Klp64D	45	0	45
TfIIEbeta	297	0	297
CIAPIN1	310	10	397
AlaRS-m	806	9	823
PpD6	0	0	0
Pp1-87B	1956	19	1956
Srp54k	491	0	491
Con	0	0	0
Src64B	329	1	328
mas	0	0	0
l(3)73Ah	82	9	82
Tie	67	0	67
Akh	0	0	0
Ras64B	532	0	532
l(3)87Df	376	0	376
Syx17	143	0	143
Rop	241	0	241
Catsup	543	2	543
mRpS6	229	0	229
RfC4	1265	0	1265
wek	57	7	74
Gr64c	0	0	0
mRpL4	488	55	587
Mtr4	314	0	314
NimC3	0	0	0
FoxL1	0	0	0
Hsp70Bb	63	0	63
scrt	0	0	0
Hsp60B	0	0	0
Pp1-13C	0	0	0
Scsalpha1	1486	0	1486
Grip91	169	0	197
Drs	2046	0	2046
GstD8	0	0	0
GstD6	0	0	0
Hsp83	5296	26	5325
GstD5	7	0	7
rasp	216	28	202
GstD4	0	0	0
GstD2	18	0	18
Or63a	0	0	0
RpII18	548	0	548
mRpS35	708	0	708
ImpE3	104	0	104
mus101	22	0	22
Acp62F	0	0	0
Mst57Da	0	0	0
scat	332	0	332
mRpL23	1036	197	1163
betaTry	12	0	12
yellow-g	43	0	47
Eip63F-1	84	0	84
RpL23A	25755	0	25755
Zw10	364	25	374
GC	0	3	0
vir	288	46	311
rho	5	0	5
Mst98Ca	0	0	0
Acp95EF	0	25	0
LysB	0	0	0
LysX	0	0	0
Fkbp59	1362	40	1393
bab2	35	0	35
betaggt-II	514	1	541
Lk	0	0	0
Gr61a	0	0	0
aPKC	119	0	120
emc	230	0	230
Tor	220	0	220
Cypl	121	0	148
klar	309	0	309
trh	0	0	0
Gtp-bp	2381	0	2381
woc	566	0	618
mRpL17	1002	0	1008
Lsp1gamma	0	0	0
term	0	0	0
Kr	0	0	0
mus205	92	18	92
EbpII	0	0	0
dup	126	0	126
gsb	0	0	0
ebo	247	0	247
gsb-n	0	0	0
comt	42	0	42
uzip	109	0	109
arg	54	40	54
CanB2	504	0	504
l(2)dtl	250	0	250
key	554	0	555
CG3594	162	12	162
Lcp9	0	0	0
Bka	414	0	414
Cyp9c1	0	0	523
Nurf-38	3326	0	3326
east	108	0	127
scw	0	0	0
Ssl	0	0	0
CG42383	0	0	0
SerT	0	0	0
S6KL	38	0	60
Rpn8	742	0	742
gwl	112	0	112
msopa	0	0	0
slbo	0	0	0
aly	14	0	14
betaTub60D	1084	0	1084
nvy	0	0	0
enok	160	0	160
gek	142	0	142
nec	716	0	716
Adk2	61	0	1299
Taldo	2970	0	2970
lds	118	0	124
PHDP	7	7	0
ken	69	0	69
vg	0	0	0
Or59c	0	0	0
bgcn	437	0	437
Or59b	0	0	0
beta'COP	1428	0	1428
Snap29	262	0	262
Or59a	0	0	0
Or49b	0	0	0
e(y)2	219	11	227
SuUR	0	0	0
Gbeta76C	0	0	0
Ssrp	643	0	643
yellow-d	200	6	194
Dsk	0	0	0
Alg3	538	0	654
Abl	49	0	49
mRpL43	335	0	354
Gr59b	0	0	0
l(2)efl	1488	0	1760
Fib	1980	0	1980
Amph	292	0	292
onecut	7	0	7
twi	0	0	0
GlnRS	724	10	740
Faa	52	0	52
Cyp4p1	14	0	14
fd59A	0	0	0
RpL23	16385	0	17072
bw	0	21	0
Lac	671	0	671
can	0	0	0
Ppa	40	0	40
mRpS29	1026	0	1026
Or49a	0	0	0
TrpRS	573	0	573
qkr58E-2	220	0	245
E5	0	0	0
qkr58E-1	180	1	179
Gr58b	0	0	0
SmF	623	0	623
Loxl2	7	0	7
RpIII128	326	0	326
net	0	0	0
Tbp	208	8	208
otk	5	0	5
sens	0	0	0
Acox57D-d	4	1	4
rho-7	269	4	824
Acox57D-p	171	0	171
Buffy	220	0	220
Lsp2	0	30	216
lin	81	0	117
Act57B	16823	0	16823
otp	1	0	1
Lcp65Ab1	0	0	0
Gr57a	0	0	0
fz	0	0	0
Toll-7	0	0	0
Or56a	0	0	0
dib	10	0	10
iotaTry	0	0	0
deltaTry	0	0	0
cv-2	77	0	77
eEF1beta	11298	0	11298
thetaTry	0	0	0
Fkbp12	3531	17	3514
etaTry	0	0	0
zetaTry	22	0	22
Spn43Aa	7	0	7
botv	78	0	78
Or47b	0	0	0
5-HT1B	5	0	5
Or47a	11	0	11
Rab3	0	0	0
DptB	0	0	0
edl	51	0	51
Actn3	0	0	0
mRpS28	778	14	933
Pepck1	0	0	0
Prp19	541	2	740
Prx2540-2	119	0	119
Hsp70Ab	0	0	0
Gr47a	0	0	0
Larp7	118	0	118
Smurf	167	0	167
Hdc	0	0	0
ph-d	36	0	36
Dcr-2	794	15	787
mys	315	1	315
Tre1	396	0	396
POSH	145	19	147
ru	0	0	0
MESR4	87	0	87
sut4	0	0	0
nkd	8	0	8
RpL18A	36829	12	36944
cyp33	791	115	803
Cdc2rk	489	77	552
mRpL42	1069	63	1146
Def	3573	0	3573
kto	162	0	162
robl	428	0	428
eve	0	0	0
g	35	0	35
abo	177	0	177
FMRFa	0	0	0
nerfin-1	0	0	0
Amy-d	3	0	3
tant	101	0	101
Or45b	0	0	0
Or45a	0	0	0
tef	55	0	55
msk	883	0	883
Fen1	340	1	343
CG42382	0	15	133
san	461	0	461
RpLP2	51845	0	51845
DAT	0	0	0
Coprox	523	0	523
ptc	42	0	42
JhI-26	22	0	158
fidipidine	173	0	173
cwo	64	0	64
SmD1	429	0	429
Tsf3	0	0	0
Socs44A	127	8	136
Jhe	26	0	26
sut1	96	0	96
Hey	0	0	0
Cyp4e1	4	0	4
Or43b	59	33	69
Ag5r	9	0	9
Smyd3	146	10	171
Mtk	0	0	0
cn	0	0	21
Gr43a	0	193	0
Cyp6a8	0	0	0
Cyp6a9	147	0	168
Incenp	865	0	865
Or43a	0	0	0
AttB	12	5	12
Cyp9b2	2	0	2
PPO3	51	0	51
AttA	5	0	5
Cyp9b1	0	0	0
Surf1	186	41	200
Dro	63	0	63
RpI1	372	0	399
Tsp42Er	0	0	0
Tsp42Eq	0	0	0
Tollo	54	0	54
LamC	151	0	151
Tsp42Ep	9	46	0
Uba2	1068	0	1068
Hsc70-5	1045	0	1050
Tsp42Eo	0	0	37
Mdr50	0	5	0
Tsp42En	44	0	44
Sox15	0	0	0
lbm	83	0	83
Tsp42El	211	0	211
mRpS16	742	95	786
mEFTu1	1874	0	1874
Tsp42Ek	114	0	114
Tsp42Ej	463	0	463
IKKbeta	106	0	106
Tsp42Ei	235	0	235
Rpp30	327	0	327
Tsp42A	13	0	13
Tsp42Eh	0	0	0
Tsp42Eg	582	0	582
Sr-CIII	0	0	0
Or42a	0	0	0
Tsp42Ef	438	0	438
Tim17b2	0	0	0
CG17716	15	0	15
