FBgn0033344	0	0	0
FBgn0003074	1167	8	1159
FBgn0002552	86	0	120
FBgn0085248	3	34	3
FBgn0033347	0	0	0
FBgn0033348	101	0	101
FBgn0033349	498	0	498
FBgn0033350	422	24	398
FBgn0033351	599	4	595
FBgn0033352	273	1	272
FBgn0033353	5	0	5
FBgn0033354	97	8	89
FBgn0033355	0	0	0
FBgn0265300	0	0	0
FBgn0265301	0	0	0
FBgn0027607	455	13	442
FBgn0053199	0	0	0
FBgn0033356	75	0	75
FBgn0033357	1789	22	1767
FBgn0011300	78	0	78
FBgn0033358	0	0	0
FBgn0033359	0	0	0
FBgn0265011	0	0	0
FBgn0033362	0	0	0
FBgn0033363	0	0	0
FBgn0033364	0	0	0
FBgn0033365	0	0	0
FBgn0033366	34	0	34
FBgn0033367	236	0	236
FBgn0033368	0	0	0
FBgn0033369	4	0	4
FBgn0011746	418	21	431
FBgn0267586	13	34	13
FBgn0025709	22	0	22
FBgn0033371	0	104	0
FBgn0033372	24	0	128
FBgn0010220	319	20	311
FBgn0033373	198	0	210
FBgn0033374	177	1	176
FBgn0083124	62	12	92
FBgn0082981	6	0	6
FBgn0086672	41	0	41
FBgn0082928	0	0	0
FBgn0082943	0	0	0
FBgn0082942	0	0	0
FBgn0082927	0	0	0
FBgn0033375	232	79	243
FBgn0086603	0	0	48
FBgn0033376	148	0	148
FBgn0015838	88	0	88
FBgn0033377	502	5	497
FBgn0033378	938	45	1063
FBgn0033379	268	151	287
FBgn0033380	223	8	215
FBgn0003612	798	5	793
FBgn0033381	350	11	354
FBgn0027561	192	10	197
FBgn0033382	234	204	233
FBgn0260972	1840	48	1995
FBgn0028955	0	0	0
FBgn0265313	0	0	0
FBgn0086656	1024	10	1014
FBgn0050342	308	4	304
FBgn0050344	1072	0	1072
FBgn0050345	448	0	448
FBgn0033387	582	8	574
FBgn0265310	15	0	15
FBgn0033388	39	0	39
FBgn0033389	10	119	29
FBgn0259728	0	20	118
FBgn0015477	352	6	346
FBgn0002567	258	0	258
FBgn0265311	0	0	0
FBgn0033391	0	0	0
FBgn0266486	0	0	0
FBgn0015561	0	0	0
FBgn0033392	35	0	35
FBgn0262515	1270	16	1254
FBgn0266847	0	0	0
FBgn0265644	0	0	0
FBgn0010114	0	0	0
FBgn0033395	43	0	43
FBgn0015037	24	0	24
FBgn0033397	8	0	8
FBgn0050343	0	39	8
FBgn0020621	114	9	152
FBgn0083977	35	0	35
FBgn0266625	0	56	0
FBgn0033400	285	19	322
FBgn0033401	380	34	401
FBgn0026326	240	25	270
FBgn0028408	182	3	179
FBgn0033402	179	0	179
FBgn0033403	0	0	0
FBgn0033405	0	0	0
FBgn0267578	0	0	0
FBgn0262220	0	0	0
FBgn0033404	0	0	0
FBgn0040775	0	0	0
FBgn0010549	0	1	0
FBgn0033408	0	0	1
FBgn0028473	1967	9	1958
FBgn0016970	111	329	134
FBgn0053774	76	23	407
FBgn0016078	150	0	150
FBgn0041087	222	0	222
FBgn0033412	23	0	23
FBgn0033413	345	3	342
FBgn0017558	234	0	234
FBgn0029092	326	2	324
FBgn0266860	0	0	0
FBgn0259234	5	0	5
FBgn0053758	0	0	0
FBgn0053757	0	0	0
FBgn0004360	293	1	292
FBgn0259246	0	0	0
FBgn0033421	466	6	460
FBgn0263660	130	0	130
FBgn0262447	0	0	0
FBgn0266819	0	57	9
FBgn0033422	0	9	0
FBgn0033423	0	0	57
FBgn0085436	361	15	346
FBgn0033426	119	37	141
FBgn0267990	0	0	0
FBgn0033427	221	24	256
FBgn0033428	1135	18	1167
FBgn0033429	273	38	285
FBgn0285949	9298	109	11681
FBgn0261016	84	2481	100
FBgn0033431	201	0	201
FBgn0010342	518	4	517
FBgn0050338	79	0	79
FBgn0033434	378	12	366
FBgn0050340	0	0	0
FBgn0050339	20	0	20
FBgn0265312	0	0	0
FBgn0050000	398	3	395
FBgn0050005	195	11	313
FBgn0033437	40	124	45
FBgn0264878	0	0	0
FBgn0033438	270	8	262
FBgn0262172	0	0	0
FBgn0262385	0	0	0
FBgn0264879	0	0	0
FBgn0011921	1	0	1
FBgn0023143	3007	57	2950
FBgn0260474	21	0	21
FBgn0033439	23	0	23
FBgn0033440	0	0	0
FBgn0265338	0	0	0
FBgn0010316	264	0	264
FBgn0259678	47	0	47
FBgn0262594	0	0	0
FBgn0005614	36	0	36
FBgn0033442	0	0	0
FBgn0265103	0	0	0
FBgn0027589	0	0	0
FBgn0265105	0	0	0
FBgn0265106	0	0	0
FBgn0033443	46	0	46
FBgn0033446	1200	23	1177
FBgn0040092	0	0	0
FBgn0040093	0	0	0
FBgn0054033	0	0	0
FBgn0050001	121	0	121
FBgn0033447	0	0	0
FBgn0033448	311	10	301
FBgn0033449	39	0	39
FBgn0033450	91	4	87
FBgn0033451	297	61	349
FBgn0266186	531	54	590
FBgn0033453	535	23	532
FBgn0023180	180	14	186
FBgn0023175	2209	27	2182
FBgn0033454	451	0	451
FBgn0027580	182	0	182
FBgn0265339	0	0	0
FBgn0050010	35	20	48
FBgn0285962	138	13	162
FBgn0033457	260	0	260
FBgn0266631	0	0	0
FBgn0033458	451	1	450
FBgn0033459	600	4	626
FBgn0033460	350	26	350
FBgn0267023	0	0	0
FBgn0033463	111	0	111
FBgn0033461	0	0	0
FBgn0050008	222	0	222
FBgn0285892	44	0	44
FBgn0033464	0	0	0
FBgn0000715	0	0	0
FBgn0033465	546	0	550
FBgn0011656	98	12	90
FBgn0033467	153	0	167
FBgn0283510	383	24	377
FBgn0033468	158	0	162
FBgn0033469	0	0	0
FBgn0027619	995	16	979
FBgn0033471	412	5	407
FBgn0264599	0	0	0
FBgn0000606	0	0	0
FBgn0266863	0	3	0
FBgn0261014	3086	16	3073
FBgn0022382	296	8	288
FBgn0263557	0	0	0
FBgn0265340	3	0	3
FBgn0033473	265	142	301
FBgn0033474	93	36	235
FBgn0033475	507	27	549
FBgn0033476	274	75	269
FBgn0085249	4	0	4
FBgn0265341	0	0	0
FBgn0040773	4620	20	4601
FBgn0265342	4	3	4
FBgn0263260	205	3	205
FBgn0262169	66	18	99
FBgn0265343	0	0	0
FBgn0265344	2	0	2
FBgn0010385	378	0	378
FBgn0033479	25	33	43
FBgn0033480	427	45	452
FBgn0013435	324	37	357
FBgn0033481	0	30	0
FBgn0033482	522	0	552
FBgn0033483	155	0	155
FBgn0263201	0	0	0
FBgn0033484	0	0	0
FBgn0028560	0	0	0
FBgn0001291	267	33	258
FBgn0033485	1187	11	1200
FBgn0004907	4506	35	4472
FBgn0003071	358	0	358
FBgn0033486	260	18	242
FBgn0010531	272	3	270
FBgn0050011	0	0	0
FBgn0284235	0	0	0
FBgn0033490	0	0	0
FBgn0263444	0	0	1
FBgn0026388	0	1	0
FBgn0033491	39	29	39
FBgn0033494	119	15	133
FBgn0266626	0	0	0
FBgn0265512	94	4	90
FBgn0085250	0	0	0
FBgn0000448	0	0	0
FBgn0033497	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0266803	0	0	0
FBgn0005619	0	5	0
FBgn0033498	0	0	5
FBgn0033499	0	0	0
FBgn0033500	0	21	0
FBgn0003660	1587	47	1561
FBgn0033501	0	0	0
FBgn0050009	0	0	0
FBgn0033502	11	0	11
FBgn0033504	109	0	109
FBgn0028426	313	5	308
FBgn0033507	283	2	281
FBgn0033508	0	0	0
FBgn0026403	15	0	19
FBgn0250822	0	4	0
FBgn0261698	41	0	41
FBgn0262836	0	0	0
FBgn0262791	0	0	0
FBgn0284083	0	0	0
FBgn0262790	0	0	0
FBgn0262837	0	0	0
FBgn0262807	0	0	0
FBgn0283625	0	0	0
FBgn0263271	0	0	0
FBgn0033512	0	0	0
FBgn0261686	0	0	0
FBgn0263270	0	0	0
FBgn0041242	0	0	0
FBgn0265141	0	0	0
FBgn0033515	0	0	0
FBgn0033516	0	0	0
FBgn0262806	0	0	0
FBgn0053477	0	0	0
FBgn0053476	0	0	0
FBgn0053475	0	0	0
FBgn0033518	159	0	159
FBgn0033519	283	0	283
FBgn0053474	1	0	1
FBgn0033520	2	0	2
FBgn0033521	30	0	30
FBgn0262114	465	30	454
FBgn0033523	608	12	615
FBgn0001122	244	0	244
FBgn0033524	1	0	1
FBgn0033526	155	0	155
FBgn0033527	166	41	206
FBgn0261862	184	42	223
FBgn0266627	0	0	0
FBgn0033528	1208	13	1195
FBgn0033529	884	24	862
FBgn0264817	0	0	0
FBgn0283521	1073	24	1049
FBgn0263466	0	0	0
FBgn0263481	0	0	0
FBgn0263482	0	0	0
FBgn0263483	0	0	0
FBgn0266628	0	0	0
FBgn0283426	1	1	0
FBgn0263102	174	0	174
FBgn0033538	115	0	115
FBgn0033539	264	9	255
FBgn0033540	419	13	406
FBgn0033541	0	0	0
FBgn0265645	0	0	0
FBgn0267949	0	0	0
FBgn0024836	0	0	0
FBgn0005586	0	0	0
FBgn0033542	0	0	0
FBgn0033543	226	11	215
FBgn0033544	220	14	206
FBgn0024956	314	8	306
FBgn0053144	124	0	124
FBgn0263802	0	0	0
FBgn0265345	8	1	7
FBgn0265346	0	0	0
FBgn0265347	0	0	0
FBgn0050018	0	0	0
FBgn0027499	247	0	247
FBgn0033547	153	478	172
FBgn0033548	346	20	823
FBgn0033549	141	13	144
FBgn0033550	53	7	62
FBgn0033551	235	2	233
FBgn0086898	0	0	0
FBgn0029134	3748	64	3688
FBgn0033554	41	0	45
FBgn0033555	1078	12	1127
FBgn0033556	274	92	243
FBgn0033557	246	5	286
FBgn0033558	12	45	12
FBgn0027525	643	7	636
FBgn0050015	138	0	138
FBgn0266629	0	0	0
FBgn0265348	0	0	0
FBgn0050016	33	15	18
FBgn0263510	1144	1	1154
FBgn0010356	299	11	299
FBgn0033564	271	5	266
FBgn0061356	69	0	69
FBgn0033566	300	0	300
FBgn0262412	0	0	0
FBgn0050020	226	0	230
FBgn0017414	206	4	206
FBgn0033569	102	11	102
FBgn0033570	733	14	730
FBgn0033571	1205	0	1205
FBgn0033572	0	0	0
FBgn0033573	0	0	0
FBgn0033574	42	0	42
FBgn0266763	0	0	0
FBgn0040765	23	0	23
FBgn0262817	0	0	0
FBgn0262818	0	0	0
FBgn0050489	0	0	0
FBgn0053503	0	0	0
FBgn0033578	0	0	0
FBgn0033579	15	0	15
FBgn0033580	12	12	0
FBgn0033581	190	0	190
FBgn0040764	0	0	0
FBgn0003396	48	0	48
FBgn0033582	5	0	5
FBgn0037084	163	0	163
FBgn0033584	261	90	293
FBgn0050021	615	40	697
FBgn0033587	7	0	7
FBgn0033588	0	0	0
FBgn0033589	0	0	0
FBgn0085252	0	0	0
FBgn0033590	0	0	0
FBgn0085253	0	0	0
FBgn0033591	0	0	0
FBgn0033592	0	0	0
FBgn0033593	0	0	0
FBgn0033594	0	0	0
FBgn0085254	0	0	0
FBgn0050029	0	0	0
FBgn0085256	111	0	111
FBgn0262572	53	0	53
FBgn0026386	0	0	0
FBgn0033597	0	0	0
FBgn0033598	0	0	0
FBgn0033599	0	0	0
FBgn0033600	0	0	0
FBgn0033601	0	0	0
FBgn0033602	0	0	0
FBgn0033603	0	0	0
FBgn0010423	966	9	957
FBgn0086519	0	0	0
FBgn0033605	266	0	266
FBgn0041174	76	62	128
FBgn0033607	157	54	217
FBgn0033608	772	11	761
FBgn0033609	180	26	154
FBgn0033610	19	0	19
FBgn0015582	160	5	180
FBgn0050033	0	25	0
FBgn0040763	7	0	7
FBgn0259238	1079	8	1071
FBgn0033615	238	82	243
FBgn0033614	0	0	0
FBgn0025373	433	16	504
FBgn0033616	93	0	93
FBgn0016047	0	0	0
FBgn0262574	4	0	4
FBgn0026385	0	0	0
FBgn0003382	0	0	0
FBgn0043470	20	0	20
FBgn0043471	59	0	59
FBgn0011556	1	0	1
FBgn0011554	6	0	6
FBgn0011555	190	1	189
FBgn0003863	228	0	228
FBgn0010425	8	0	8
FBgn0010357	14	0	14
FBgn0010359	0	0	0
FBgn0050031	0	0	0
FBgn0050025	0	0	0
FBgn0010358	0	0	0
FBgn0033623	0	0	0
FBgn0015001	12	7	5
FBgn0011987	0	0	0
FBgn0033624	1934	19	1915
FBgn0001276	179	7	172
FBgn0024188	1111	12	1099
FBgn0041241	0	0	0
FBgn0033627	99	0	99
FBgn0021795	1745	2	1743
FBgn0033628	0	0	0
FBgn0033629	0	0	0
FBgn0033631	978	10	968
FBgn0082585	4	0	4
FBgn0050022	142	1	141
FBgn0050257	0	0	0
FBgn0050506	0	0	0
FBgn0266573	0	0	0
FBgn0266574	0	0	0
FBgn0033633	69	0	69
FBgn0050026	559	1	558
FBgn0054054	12	0	12
FBgn0015872	1026	3	1023
FBgn0040503	7	0	7
FBgn0264271	0	0	0
FBgn0033635	8293	27	8266
FBgn0260499	16	0	16
FBgn0000581	81	3	78
FBgn0001269	11	0	11
FBgn0000577	0	0	0
FBgn0033636	33	8	25
FBgn0082993	0	0	0
FBgn0086658	0	0	0
FBgn0264508	12	0	12
FBgn0086712	822	7	815
FBgn0033638	157	0	157
FBgn0033639	101	0	101
FBgn0085257	347	0	347
FBgn0050254	0	0	0
FBgn0011915	0	0	0
FBgn0044020	362	7	355
FBgn0033640	0	0	0
FBgn0011916	0	0	0
FBgn0050035	436	0	436
FBgn0033644	0	0	0
FBgn0040491	152	4	152
FBgn0033645	0	0	0
FBgn0010516	3135	41	3098
FBgn0062449	109	0	109
FBgn0053471	0	0	0
FBgn0033648	0	0	0
FBgn0266926	0	0	0
FBgn0033649	59	0	59
FBgn0033652	27	6	21
FBgn0033650	0	0	0
FBgn0260007	0	0	0
FBgn0033651	0	0	0
FBgn0033653	356	0	356
FBgn0033654	64	0	64
FBgn0259832	53	33	53
FBgn0033656	314	4	343
FBgn0262819	0	0	1
FBgn0265363	0	0	0
FBgn0033657	3	1	2
FBgn0013756	237	0	237
FBgn0085259	0	0	0
FBgn0033658	183	5	178
FBgn0033659	46	11	58
FBgn0260436	0	14	9
FBgn0260437	0	0	0
FBgn0033661	86	1	85
FBgn0260932	168	234	169
FBgn0033663	6103	53	6285
FBgn0284245	53079	296	52784
FBgn0015543	0	0	0
FBgn0260959	119	7	112
FBgn0033665	62	0	62
FBgn0033667	0	0	0
FBgn0265364	0	0	0
FBgn0265371	0	0	0
FBgn0033668	23	55	21
FBgn0033669	581	3	631
FBgn0026573	147	0	151
FBgn0050036	0	4	0
FBgn0050037	0	0	0
FBgn0053145	134	1	133
FBgn0011704	1006	9	997
FBgn0085260	39	540	32
FBgn0033672	99	35	597
FBgn0033673	124	0	124
FBgn0266858	0	0	0
FBgn0266857	0	0	0
FBgn0004839	85	0	85
FBgn0265365	0	0	0
FBgn0267728	21	0	21
FBgn0259985	35	0	35
FBgn0260012	177	0	177
FBgn0033677	161	0	307
FBgn0262820	3	146	3
FBgn0010339	1267	3	1264
FBgn0004463	335	0	335
FBgn0024732	126	0	126
FBgn0050039	0	0	0
FBgn0265373	0	0	0
FBgn0028407	0	0	0
FBgn0033679	118	2	116
FBgn0033680	0	0	0
FBgn0086677	0	0	0
FBgn0033683	225	0	237
FBgn0026176	81	12	81
FBgn0027495	106	13	97
FBgn0033685	0	4	0
FBgn0033686	110	1	121
FBgn0027504	127	21	118
FBgn0033687	7	47	0
FBgn0033688	1420	12	1448
FBgn0262300	0	0	0
FBgn0263485	0	0	0
FBgn0040759	0	0	0
FBgn0085261	2	0	2
FBgn0014184	5722	31	5691
FBgn0023167	317	19	712
FBgn0267913	0	407	7
FBgn0286007	0	0	0
FBgn0286006	0	0	0
FBgn0010621	3621	56	3934
FBgn0033690	118	347	139
FBgn0266802	23	1475	2
FBgn0033691	28	10	1472
FBgn0033692	284	13	271
FBgn0053964	0	0	0
FBgn0033693	0	0	0
FBgn0000426	1109	35	1074
FBgn0025454	148	0	151
FBgn0033696	0	3	0
FBgn0033697	0	13	0
FBgn0033698	230	1	243
FBgn0033699	10070	77	10009
FBgn0083989	0	0	0
FBgn0083988	0	0	0
FBgn0266814	0	0	0
FBgn0020377	0	0	0
FBgn0033701	0	0	0
FBgn0033702	0	0	0
FBgn0265372	0	0	0
FBgn0033703	0	0	0
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0262889	0	0	0
FBgn0265374	0	0	0
FBgn0033705	0	0	0
FBgn0033706	0	0	0
FBgn0000253	1098	11	1087
FBgn0264501	13	0	13
FBgn0261611	0	0	12
FBgn0266809	0	12	0
FBgn0033708	0	0	0
FBgn0061197	0	0	0
FBgn0033710	52	0	52
FBgn0050203	0	0	0
FBgn0050046	70	0	70
FBgn0265375	0	0	0
FBgn0033712	104	0	104
FBgn0033713	47	0	47
FBgn0264560	141	0	141
FBgn0050249	0	0	0
FBgn0050250	0	0	0
FBgn0050251	0	0	0
FBgn0033715	167	2	165
FBgn0011878	0	0	0
FBgn0011877	0	0	0
FBgn0054021	0	0	0
FBgn0033716	580	8	572
FBgn0033717	1532	17	1515
FBgn0266111	266	0	266
FBgn0050047	0	0	0
FBgn0050049	0	0	0
FBgn0050043	0	0	0
FBgn0053013	0	0	0
FBgn0053012	0	0	0
FBgn0033720	0	0	0
FBgn0033721	0	0	0
FBgn0050045	0	0	0
FBgn0050042	9	0	9
FBgn0033723	0	0	0
FBgn0033724	132	3	129
FBgn0033725	0	0	0
FBgn0033726	0	0	0
FBgn0033727	0	0	0
FBgn0050048	0	0	0
FBgn0033728	66	0	66
FBgn0033729	0	0	0
FBgn0033730	0	0	0
FBgn0050050	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0033731	1	0	1
FBgn0033732	0	0	0
FBgn0261853	0	0	0
FBgn0267691	0	0	0
FBgn0033733	145	0	145
FBgn0033734	162	0	162
FBgn0033735	277	2	360
FBgn0033736	0	83	2
FBgn0033737	358	0	361
FBgn0262840	5	8	0
FBgn0033738	253	66	253
FBgn0050051	204	0	270
FBgn0033739	113	0	113
FBgn0050334	8	0	8
FBgn0010238	536	2	534
FBgn0033740	112	1	111
FBgn0033741	646	25	621
FBgn0033742	27	0	27
FBgn0033744	13	72	15
FBgn0085263	0	2	0
FBgn0045063	108	0	180
FBgn0050044	0	0	0
FBgn0033748	24	0	24
FBgn0033749	48	0	48
FBgn0033750	128	1	135
FBgn0033751	527	8	527
FBgn0033752	147	1	146
FBgn0053632	0	0	0
FBgn0011592	261	0	261
FBgn0053752	0	0	0
FBgn0050056	0	0	0
FBgn0053775	8	8	0
FBgn0033753	21	17	25
FBgn0033754	319	14	326
FBgn0003527	381	0	381
FBgn0033755	493	11	503
FBgn0022764	350	15	356
FBgn0050055	27	1	26
FBgn0266817	0	2	0
FBgn0027356	354	6	350
FBgn0264510	0	0	0
FBgn0004435	45	5	40
FBgn0266487	0	0	0
FBgn0050054	3	16	3
FBgn0033756	1	0	1
FBgn0033757	266	0	266
FBgn0053792	5	0	5
FBgn0028683	154	5	203
FBgn0061360	0	0	0
FBgn0061359	0	0	0
FBgn0011604	468	6	462
FBgn0033760	93	0	93
FBgn0033761	1040	7	1033
FBgn0033762	499	14	485
FBgn0033763	0	0	0
FBgn0261673	119	0	119
FBgn0261625	716	0	716
FBgn0033766	414	0	414
FBgn0033767	65	8	57
FBgn0050053	3	3	0
FBgn0050052	12	0	12
FBgn0033769	186	3	183
FBgn0033770	9	0	9
FBgn0261545	58	4	56
FBgn0033773	106	0	108
FBgn0026619	112	11	101
FBgn0026741	566	107	582
FBgn0011227	873	30	966
FBgn0020930	62	655	63
FBgn0086904	8854	204	9307
FBgn0033774	54	0	54
FBgn0266804	0	0	0
FBgn0003326	9	0	9
FBgn0266630	0	0	0
FBgn0040755	0	0	0
FBgn0265646	0	0	0
FBgn0033775	31	1	30
FBgn0028963	0	0	0
FBgn0250842	0	0	0
FBgn0050488	0	0	0
FBgn0050486	0	0	0
FBgn0267024	0	0	0
FBgn0033777	657	0	689
FBgn0266633	0	32	0
FBgn0000181	6720	90	6631
FBgn0263446	0	0	2
FBgn0033778	0	2	0
FBgn0025692	0	0	18
FBgn0263445	0	30	0
FBgn0002069	78	4	1667
FBgn0013305	871	0	892
FBgn0266634	0	1589	4
FBgn0003975	0	0	0
FBgn0267957	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0265654	0	0	0
FBgn0010488	775	13	762
FBgn0033781	385	0	385
FBgn0033782	17	0	17
FBgn0033783	252	0	252
FBgn0033784	116	0	116
FBgn0033785	109	1	117
FBgn0050487	2	2	0
FBgn0004512	15	13	11
FBgn0265186	14	0	14
FBgn0265185	131	1	130
FBgn0033787	148	0	148
FBgn0005624	30	0	30
FBgn0265427	0	0	0
FBgn0053798	0	0	0
FBgn0265623	4	0	4
FBgn0033788	76	0	76
FBgn0033789	0	0	0
FBgn0033791	0	0	0
FBgn0265429	7	0	7
FBgn0033792	0	0	0
FBgn0033793	0	0	0
FBgn0033794	0	0	0
FBgn0259876	325	0	325
FBgn0263998	429	1	428
FBgn0020370	1332	988	1330
FBgn0085468	190	0	1176
FBgn0020391	14	0	14
FBgn0033798	8	0	8
FBgn0033799	184	1	183
FBgn0086532	0	6	615
FBgn0266635	0	615	6
FBgn0053138	1039	0	1039
FBgn0053137	0	0	0
FBgn0033802	24	0	24
FBgn0053182	7	0	7
FBgn0028991	0	0	0
FBgn0027079	679	1	720
FBgn0005654	0	0	0
FBgn0085344	0	0	0
FBgn0033806	92	0	99
FBgn0085341	3	3	0
FBgn0050058	0	0	0
FBgn0085264	0	0	0
FBgn0033807	103	7	96
FBgn0033808	152	0	174
FBgn0033809	48	22	48
FBgn0033810	569	4	565
FBgn0040754	479	21	622
FBgn0043010	301	184	281
FBgn0011763	609	19	590
FBgn0264539	0	0	0
FBgn0033812	384	0	384
FBgn0033813	225	4	221
FBgn0033814	2011	5	2006
FBgn0033815	15	0	15
FBgn0033816	456	0	456
FBgn0033817	71	0	71
FBgn0266816	0	0	0
FBgn0002789	4743	37	4706
FBgn0033818	0	0	0
FBgn0033819	0	0	0
FBgn0265443	0	0	0
FBgn0033820	406	9	397
FBgn0033821	7	0	7
FBgn0259219	8	0	8
FBgn0052843	0	0	0
FBgn0033826	191	8	183
FBgn0033827	0	0	0
FBgn0265104	0	0	0
FBgn0262391	0	0	0
FBgn0033828	0	0	0
FBgn0266851	0	0	0
FBgn0033830	52	0	52
FBgn0263774	0	0	0
FBgn0041579	47	0	61
FBgn0033834	0	14	0
FBgn0283462	0	0	0
FBgn0033836	1	0	1
FBgn0267026	0	0	0
FBgn0053470	0	0	0
FBgn0260475	17	0	17
FBgn0259221	257	0	257
FBgn0265272	0	0	0
FBgn0011881	0	0	0
FBgn0011909	0	0	0
FBgn0011882	0	0	0
FBgn0011883	0	0	0
FBgn0011884	0	0	0
FBgn0011885	0	0	0
FBgn0011910	0	0	0
FBgn0050065	0	0	0
FBgn0019928	131	0	131
FBgn0050509	0	0	0
FBgn0013765	120	0	120
FBgn0050062	0	0	0
FBgn0086757	90	0	90
FBgn0000119	54	0	54
FBgn0262821	0	0	0
FBgn0033842	282	0	282
FBgn0040477	151	3	158
FBgn0033844	373	10	373
FBgn0004638	557	4	584
FBgn0033845	189	29	191
FBgn0033846	190	3	187
FBgn0024556	1794	26	1768
FBgn0260964	2101	13	2088
FBgn0033848	0	0	0
FBgn0033850	0	0	0
FBgn0033851	5	0	5
FBgn0011896	0	0	0
FBgn0033853	174	1	173
FBgn0053156	319	0	319
FBgn0014877	618	5	613
FBgn0033855	0	0	0
FBgn0083006	0	0	0
FBgn0263472	4	0	4
FBgn0263459	23	0	23
FBgn0033856	12	0	12
FBgn0261989	277	0	277
FBgn0261990	108	0	108
FBgn0265496	0	0	0
FBgn0265497	0	0	0
FBgn0027581	11	0	11
FBgn0266489	0	0	0
FBgn0033859	331	6	325
FBgn0033860	0	0	0
FBgn0262360	0	0	0
FBgn0085265	6	0	6
FBgn0033861	0	0	0
FBgn0000633	17	0	18
FBgn0033862	0	0	0
FBgn0033863	0	0	0
FBgn0033864	0	0	0
FBgn0266391	0	0	0
FBgn0266392	0	0	0
FBgn0033865	0	0	0
FBgn0033866	0	0	0
FBgn0033867	0	0	0
FBgn0033868	0	0	0
FBgn0264358	0	0	0
FBgn0264359	0	0	0
FBgn0033869	0	0	0
FBgn0261041	0	0	0
FBgn0000662	277	0	277
FBgn0033871	228	0	228
FBgn0033872	112	0	112
FBgn0033873	3	0	3
FBgn0033874	0	0	0
FBgn0033875	1607	18	1589
FBgn0033876	13	0	13
FBgn0050484	0	0	0
FBgn0050485	3	53	3
FBgn0283553	0	0	0
FBgn0033879	1926	3	1976
FBgn0033880	0	7	66
FBgn0265498	0	66	7
FBgn0086356	554	10	544
FBgn0263697	624	91	667
FBgn0033883	630	53	711
FBgn0033884	67	0	67
FBgn0013733	125	1	125
FBgn0033885	0	0	0
FBgn0262739	74	51	63
FBgn0050481	0	0	0
FBgn0053155	1	0	1
FBgn0033886	1707	13	1694
FBgn0013770	4147	22	4125
FBgn0261975	103	2	101
FBgn0275436	455	0	462
FBgn0033887	42	7	42
FBgn0033888	0	0	0
FBgn0033889	637	0	637
FBgn0033890	196	1	195
FBgn0033891	101	7	104
FBgn0020620	136	4	142
FBgn0002643	45	9	37
FBgn0263539	0	0	0
FBgn0033893	0	0	0
FBgn0040752	142	0	142
FBgn0259183	0	0	0
FBgn0259184	0	0	0
FBgn0262215	9	0	9
FBgn0033897	476	2	474
FBgn0086895	248	26	273
FBgn0040751	112	31	132
FBgn0033899	175	28	341
FBgn0033900	163	166	191
FBgn0033901	563	48	524
FBgn0033902	1639	12	1636
FBgn0033903	69	0	69
FBgn0033904	8	0	8
FBgn0033905	0	48	136
FBgn0265499	0	307	52
FBgn0033906	1795	83	1993
FBgn0033907	748	41	813
FBgn0000289	311	8	303
FBgn0050069	166	0	166
FBgn0033911	0	0	0
FBgn0005613	0	0	0
FBgn0033912	12603	94	12509
FBgn0262407	0	0	0
FBgn0033913	52	8	52
FBgn0261276	573	4	577
FBgn0262427	0	0	0
FBgn0033915	114	2	112
FBgn0033916	177	7	170
FBgn0033917	206	0	206
FBgn0010241	12	11	12
FBgn0001220	1506	8	1509
FBgn0033918	530	7	523
FBgn0027538	103	0	103
FBgn0033919	725	0	725
FBgn0261270	1569	22	1547
FBgn0261269	16	0	16
FBgn0263397	72	4	76
FBgn0033921	800	10	798
FBgn0085408	141	1	140
FBgn0033924	407	11	396
FBgn0033925	318	6	312
FBgn0033926	278	9	269
FBgn0033927	0	0	0
FBgn0033928	67	0	67
FBgn0033929	997	14	983
FBgn0085213	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0050067	0	0	0
FBgn0050072	0	0	0
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0085214	0	0	0
FBgn0033931	0	0	0
FBgn0050075	0	0	0
FBgn0033932	0	0	0
FBgn0033933	0	0	0
FBgn0265500	0	0	0
FBgn0033934	454	0	454
FBgn0033935	129	0	129
FBgn0033936	11	0	11
FBgn0013725	0	0	0
FBgn0266815	0	0	0
FBgn0284250	2	0	2
FBgn0265655	0	0	0
FBgn0267824	486	4	482
FBgn0024698	336	10	326
FBgn0261823	64	0	64
FBgn0033942	7	5	2
FBgn0050197	1036	0	1036
FBgn0265974	106	0	106
FBgn0050076	137	1	136
FBgn0264540	0	0	0
FBgn0010397	213	0	213
FBgn0033943	0	28	0
FBgn0019938	641	6	663
FBgn0050077	263	1	282
FBgn0003742	148	20	148
FBgn0263487	0	0	0
FBgn0033945	95	5	90
FBgn0053469	5	0	5
FBgn0053468	0	0	0
FBgn0026427	153	0	153
FBgn0010638	3426	14	3412
FBgn0033948	172	0	172
FBgn0083123	70	0	70
FBgn0082951	0	0	0
FBgn0082940	0	0	0
FBgn0082939	0	0	0
FBgn0082926	0	0	0
FBgn0082950	0	0	0
