CG14053	266	0	266
CG3457	1045	0	1045
ND-B14.5A	1390	0	1392
CG3630	819	0	819
CG16903	1900	54	2071
CG4025	202	173	254
CG4045	1092	272	1222
Rtca	1620	189	1885
CG4194	25	2	23
CG14054	3	28	0
CG4281	2435	0	2435
Sik2	14	39	16
CG4313	176	51	221
moody	240	7	233
CG4325	153	0	153
PIG-K	925	0	952
CG3587	588	0	588
CG14818	381	324	503
CG14805	1527	123	1850
CG14817	1047	408	1048
Ocrl	1270	1	1269
Vps26	2417	11	2815
Pgam5	1809	34	2022
Rbcn-3B	1365	1	1365
CG14803	1509	216	1552
mip130	1521	144	1540
MED18	835	38	875
CG32803	232	1	666
CG14806	823	112	1006
CG14812	993	0	993
CG14811	0	0	0
CG14810	4	0	4
CG3795	0	0	0
CG14798	89	162	122
CG14797	2	12	2
hfw	596	21	631
CG3740	421	65	437
Mur2B	3412	18	3411
inc	3211	3	3210
CG14795	0	0	2
rush	1019	8	1012
CG14780	0	0	0
CG14778	44	31	14
CG14777	200	7	196
O-fut2	1096	1	1095
Ns3	2704	0	2704
CG14787	62	0	62
Lrpprc2	1304	0	1304
CG14785	97	3	94
Rilpl	1104	0	1104
CG14770	4	2	2
CG11417	3651	2	3657
CG12773	1860	1	1859
CG11409	96	0	96
fs(1)N	3803	0	3803
CG32812	6	0	6
CG11403	673	0	673
CG11398	740	1	739
CG11382	335	4	331
CG11381	3698	1	3697
CG14625	4	0	4
CG11380	57	0	57
CG14626	3	0	3
CG14627	2	0	2
CG11379	0	0	0
CG11384	4	1	3
CG11378	679	2	677
CG14628	1	0	1
CG3655	992	133	1008
CG14629	296	0	296
CDC45L	2205	24	2212
CG11638	78	4	83
CG14631	1	1	0
TfIIA-S-2	9	0	9
CG3690	73	1	72
CG3699	170	2	168
CG3703	14	364	4
mus81	669	0	1023
CG3704	1363	0	1620
CG3708	3	414	0
MED22	794	0	1205
Lztr1	732	0	732
CG11663	0	0	0
CG11664	0	0	0
CG13361	0	0	0
CG14635	1	1	0
CG13362	4	731	4
Sec22	2656	1	2656
Hmt4-20	3048	44	3153
CG13358	3	3	0
Roc1a	3959	110	3998
CG13359	2	1	1
CG13367	827	0	827
CG16989	1254	0	1254
CG13369	1034	186	1105
CG13360	22	3	36
CG13365	349	5	420
tw	11	14	14
CG13366	4568	0	4568
CG5254	163	0	163
CG17778	28	0	28
CG3156	884	1	952
CG18273	3197	5	3194
CG3176	42	6	38
CG13373	1057	37	1020
CG12470	0	0	0
CG13375	175	0	175
CG13377	14	818	364
G9a	5548	1	5547
Synj	1789	1	1788
arr	486	9	477
Crtp	0	0	0
SoxN	5	0	5
disp	1037	2	1052
tio	20	1	19
sut2	5	1	4
sut3	1	0	1
Inx3	1153	3	1150
Sara	1263	1	1262
sip1	418	0	418
bon	1669	0	3474
Sr-CII	2	0	2
ND-23	1950	0	2004
ScpX	1608	2	1607
hoip	9303	0	9303
RabX1	897	0	897
CG10939	2114	0	2114
mAcon1	10328	1	10327
PpD5	0	0	0
bgm	2888	1	2890
ETH	0	45	114
wit	197	28	309
DCTN2-p50	1599	1	1599
Mcr	2148	0	2148
Ag5r2	104	0	104
Ugt36A1	90	109	110
Ubc7	1444	41	1779
Shc	1126	57	1069
cas	124	2	123
sls	631	10	780
Pgm1	3462	75	4023
Hex-C	121	6	116
Sras	428	0	428
trbl	1409	12	1397
Sdic1	10	0	10
Lip2	0	0	0
Plap	2198	47	2354
spag	1275	0	1275
MED20	547	2	545
Cds	1053	237	1321
prc	6	0	7
gom	14	0	14
fan	2	0	2
axo	19	2	17
SF1	2341	11	2330
toy	16	6	10
amx	431	10	432
apolpp	698	0	698
nej	2897	0	2899
Arf102F	3791	0	3791
eIF4G1	13964	0	13964
mGluR	77	5	72
mav	1214	3	1211
zfh2	17	23	20
ci	850	0	850
PlexB	382	26	394
mod	26124	33	26091
Loxl1	23	0	23
mRpL32	1141	18	1147
chp	16	0	16
bnk	0	0	0
Gycbeta100B	0	10	0
CanA1	16	0	16
5-HT7	10	0	10
Cyp4c3	4	1	3
tll	0	0	0
PH4alphaMP	9	0	9
mRpS18C	712	54	739
CecC	5	0	5
CecB	2	0	2
CecA2	9	0	9
CecA1	7	0	7
Anp	0	0	0
Mlc2	7035	3	7033
sima	2311	1	2310
Sry-delta	597	5	592
ocn	1	0	1
Nlp	20222	8	20221
TkR99D	64	0	64
Jon99Ci	19	0	19
Jon99Cii	242	0	242
Capa	3	0	3
Drice	1624	10	1617
dmrt99B	0	0	0
stg	9123	0	9123
Pglym78	5051	28	5147
Pkc98E	1496	0	1496
AstA-R2	58	0	58
Dhc98D	76	0	76
Or98b	0	0	0
Mst98Cb	0	0	0
RpL4	63170	4	66100
mRpS22	1989	65	2324
Or98a	0	0	0
Ets98B	9	0	9
Ets97D	840	171	962
Klp98A	1350	0	1350
T48	537	122	708
Gr98c	0	0	0
side	16	0	16
His2Av	15696	22	15680
Ser	1	0	1
Pdf	0	0	0
tx	5	0	5
RYa-R	0	0	0
E(spl)m8-HLH	3	0	3
E(spl)m6-BFM	4	0	4
E(spl)m5-HLH	0	0	0
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	542	0	542
E(spl)m2-BFM	15	0	15
Kaz-m1	20	0	20
E(spl)malpha-BFM	12	0	12
E(spl)mbeta-HLH	185	0	185
E(spl)mgamma-HLH	7	0	7
E(spl)mdelta-HLH	0	0	0
Tsp96F	980	0	980
Mst57Db	0	0	0
Mst57Dc	1	0	1
to	0	0	0
fd96Cb	0	0	0
fd96Ca	0	0	0
Stt3B	4237	7	4279
Hr96	1294	2	1292
Esp	735	1	734
AstA	7	1	6
asp	2688	0	2688
tld	8	0	8
Syx18	775	240	914
Pp1alpha-96A	2860	0	3120
nAChRalpha1	1	1	0
crb	2039	0	2039
Orct	101	0	101
mRpS24	147	296	845
Hsp68	888	9	907
Rab7	3716	1	3715
Rpt2	4914	133	6523
TfIIA-S	1821	0	1821
Pli	1923	0	1924
tst	1346	819	1615
Rpt5	4739	7	4801
eIF3d1	13186	0	13186
DNApol-epsilon255	1844	28	1821
Or94b	0	0	0
Or94a	0	0	0
klg	2	0	2
Dcr-1	1210	0	1210
Dph5	3903	20	3998
CSN6	1562	94	1582
Nrx-1	83	0	83
Mitofilin	3565	3	3562
glec	2940	0	2940
Gr93a	0	0	0
RpI12	565	0	590
Gapdh2	27273	1	27272
fok	9306	3	9303
InR	1112	0	1112
lbe	0	0	0
boss	0	0	0
lbl	1	0	1
tin	0	0	0
TotB	0	0	0
CG3430	1738	1	1745
e	19	0	19
RpS20	27659	100	29363
slmb	5053	10	5052
Oct-TyrR	46	0	46
rtet	776	0	776
dmrt93B	0	0	0
r-l	3689	610	5021
Sep2	1884	1	1934
Cortactin	1962	0	1962
EloB	2382	30	2353
Dhc93AB	0	0	0
Or92a	0	0	0
MtnB	8	0	8
Rh3	0	0	0
Hs6st	564	1	563
Surf6	3380	0	3380
ninaE	9	1	8
ort	0	0	0
vib	2927	15	2918
sqz	447	1	446
cdi	1634	0	1634
P5cr	618	100	842
dnk	4150	1	4152
Rh2	10	0	10
Cbp20	827	6	835
AttD	1	0	1
Edg91	3	0	3
sll	874	0	874
Sgs5	0	0	0
Prx3	3504	0	3504
Eh	0	0	0
beat-IIa	1	0	1
mRpS11	1223	2	1221
Scp2	68	0	68
mRpS33	887	104	988
asun	780	0	780
sra	1357	1	1444
Fer2	0	187	0
mor	3146	4	3201
Rbf2	1013	58	1014
blp	776	3	773
Rh6	1	0	1
Act88F	20	4	16
ldlCp	756	1379	952
SerRS-m	1094	17	1114
Fkbp39	19876	97	19910
mRpL9	1592	45	1678
ea	1049	0	1049
ATPsynO	6765	0	6870
Su(var)3-9	698	0	698
Caf1-55	4316	14	4309
mRpL11	1000	41	1057
Crz	0	0	0
Or88a	0	1	0
Mst87F	0	0	0
Adgf-D	33	0	34
yellow-e	19	0	19
poly	1816	8	1808
Su(var)3-7	2293	402	2513
timeout	1425	0	1425
Hsc70-2	71	1	70
snk	244	0	263
ry	26	0	26
yellow-f	9	259	12
Paip2	2789	0	2789
mus308	693	555	823
I-t	0	0	0
Fer3	0	0	0
Arp1	3212	0	3245
Ho	1037	5	1061
mbo	1559	0	1559
Hug	0	0	0
Blm	1119	125	1162
Prosalpha2	6293	217	6535
mRpL40	997	1	997
Scgbeta	30	31	31
GstD1	13502	1	13501
Ugt35B1	52	0	52
Ugt35A1	272	0	272
Sodh-2	134	2	464
Fdh	6545	1	6545
Tsp86D	1140	1	1139
Mcm5	3711	0	3711
mRpL37	1542	0	1542
TfIIFbeta	898	148	1017
Irp-1B	2298	3	2295
TkR86C	0	0	0
jumu	2562	1	2562
nerfin-2	0	0	0
MtnA	1314	0	1314
Snap24	1037	0	1037
alphaTub85E	1	0	1
hyd	5450	1	5705
dmt	2061	280	2037
Fst	122	0	122
Calr	17039	3	17039
RhoL	297	0	297
alpha-Man-IIa	902	0	902
betaTub85D	4	0	4
Or85f	20	25	2
mRpL19	1551	0	1551
pch2	2050	0	2050
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	0	0	0
mRpL1	1802	55	1992
puc	1060	0	1060
RpA-70	6649	2	6647
Prat	2667	38	3535
mRpS9	1634	58	2486
alpha-Est1	1946	3	1943
alpha-Est2	15	0	26
alpha-Est3	0	21	667
alpha-Est4	27	1	37
alpha-Est5	971	4	967
alphaTub84D	5837	0	5837
Rtnl2	11	0	11
alpha-Est6	3	0	3
alpha-Est7	117	0	117
Ubc84D	0	0	0
alpha-Est8	109	0	109
Rok	2581	0	2607
rib	8	9	0
rhi	580	0	580
alpha-Est10	378	0	378
or	935	9	980
Mst84Da	0	0	0
robo2	12	0	33
Mst84Db	0	0	0
l(2)37Bb	1419	54	1470
Mst84Dc	0	0	0
Mst84Dd	0	0	0
lap	3034	2	3032
cype	2450	0	2462
cv	496	101	611
Scr	0	0	0
clt	834	0	834
Edg84A	0	0	0
bel	9903	0	9903
TfIIFalpha	3587	0	3587
TotZ	0	0	0
NPFR	10	0	10
TotF	0	0	0
TotX	0	0	0
Or83c	0	0	0
TotC	9	0	9
Obp83b	0	0	0
TotA	91	0	91
Obp83a	0	0	0
Spn	2595	1	2595
Atu	0	1	2091
modSP	121	2	119
Ocho	0	0	0
Irbp	1203	0	1203
ksr	887	221	898
Ms	3	2	1
Orco	0	0	0
Zip89B	146	0	146
Or83a	0	10	0
Pcmt	810	0	810
corto	3049	0	3049
hkb	0	0	0
mtSSB	19	1	2591
Ubc6	2814	0	2814
abs	560	2	558
alpha-Cat	3849	3	3846
E(spl)m7-HLH	40	0	40
Gnf1	3933	0	3933
nrm	232	0	232
opa	2	0	2
NPF	14	0	14
Nep2	975	31	944
Trxr-2	0	0	0
nonA-l	1647	0	1647
Su(fu)	1137	5	1132
Karybeta3	17131	1	17130
Ten-m	713	1	712
rpk	1808	3	3525
Hem	1414	0	1414
Dlip2	401	2	410
Ddx1	1213	156	1541
DNApol-alpha180	1875	0	2049
RpLP0	70354	0	70355
Cdk8	349	0	349
Act79B	33	0	33
Acf	3589	46	4061
Chs2	12	0	12
128up	3297	0	3297
Glut3	0	0	0
CycH	1134	1	1133
Cat	2876	1	2875
Rpn10	4864	0	4864
croc	11	0	11
Pc	974	182	1024
Edg78E	1	0	1
ppl	1254	0	1254
Ac78C	32	1	31
ko	326	1	325
Sin	1249	1	1256
fng	245	0	251
CSN3	1887	0	1887
Mst77F	1	0	1
kni	13	0	13
mRpL15	1846	108	1955
Las	726	0	726
Ide	2325	1	2422
alphaSnap	1570	5	2291
polo	8009	3	8006
Clc	4003	1	4003
gig	1211	0	1211
sNPF-R	2	0	2
fln	2	0	7
Ac76E	137	1	136
Rab8	3320	5	3315
trc	2239	2	2237
Deaf1	1303	2	1302
cyc	1835	13	1822
Kap-alpha1	3467	4	3468
CG42637	0	0	0
asf1	2994	0	2994
lush	0	0	0
Taf6	1088	0	1088
ash1	1335	0	1335
Shal	100	0	100
rept	3788	2	3786
MESR6	858	1	857
Acp76A	0	0	0
CSN1b	2104	0	2104
Uggt	3562	0	3564
RpS14b	11547	1	11546
Amy-p	142	0	142
GNBP1	259	0	259
not	930	13	917
skl	4	0	4
rpr	9	0	9
grim	0	0	0
hid	406	0	406
mus304	658	0	658
mRpS26	1362	3	1359
Or74a	1	0	1
TpnC73F	1686	2	1684
Grd	0	34	0
a10	1	1	0
TSG101	1757	334	1910
Krn	481	0	481
Dab	1106	0	1106
Galphaf	41	1	50
Mo25	2663	1	2662
frc	0	0	0
Su(P)	2142	0	2142
Prosbeta6	5499	1	5499
tap	0	0	0
tra	344	93	376
Syx8	348	15	350
Smn	1759	4	1755
st	107	0	107
aos	182	2	180
NitFhit	1028	8	1020
Nop60B	27522	20	27530
SsRbeta	4623	3	4620
mRpS34	822	16	900
mRpS17	1597	1	1597
Mgat1	349	0	890
NaPi-T	122	0	122
mRpS31	1620	47	1692
DNApol-delta	2087	53	2130
GstD7	10	0	10
Arl1	1243	44	1295
epsilonTry	4	0	4
CkIIalpha-i1	267	82	185
RnrS	10126	0	10126
comm	7	0	7
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	14054	1	14053
Eig71Ee	0	0	0
Zip42C.1	48	46	2
Eig71Ed	0	0	0
Dpit47	1358	0	1359
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	39	0	39
Samuel	1003	3	1000
betaggt-I	1156	52	1493
Z600	0	0	0
nAChRbeta3	0	1	66
Ran-like	0	1	0
fliI	1552	0	1552
Toll-6	0	0	0
Tak1	1468	3	1465
upd1	89	0	89
Pdi	13875	5	14347
Hesr	6	0	6
Or71a	2	0	2
Prosalpha4	5952	0	5952
Prosbeta2	5342	1	5910
mRpL39	1865	0	1914
Tom	4	0	4
BobA	0	0	0
stwl	954	22	932
D	3	0	3
Hexo2	556	17	560
nAChRalpha3	105	236	106
Meics	512	0	512
DCTN1-p150	3005	0	3005
Hml	211	0	211
Pp2C1	1603	0	1603
mRpL30	1669	90	1952
SP	0	0	0
pon	434	0	434
rb	2326	1	2325
trn	39	0	39
bi	9	4	5
Syx13	1424	2	1423
mei-9	769	0	769
Femcoat	3488	0	3488
mRpL20	1280	0	1280
Klc	2153	28	2583
lva	2613	0	2613
Myc	5318	6	6521
caup	0	0	0
ara	0	0	0
ng3	0	0	0
Tsf2	1443	2	1441
eIF2beta	8251	66	8641
rst	125	0	125
eyg	3	0	3
Syx4	96	6	90
toe	0	0	0
per	243	2	262
ArfGAP1	2035	1	2034
HLH3B	0	0	0
Obp69a	0	19	0
Tsp3A	273	0	273
Klp3A	2558	2	2556
z	1195	6	1190
Rh7	9	1	8
tko	1573	0	1573
yps	10817	0	10817
Ufd1-like	1519	241	1739
gt	12	0	12
mRpL14	958	2	956
Gr2a	0	0	0
viaf	1896	0	2266
mRpL2	1436	221	1676
Raf	1178	0	1178
Tsp2A	64	5	59
byn	0	0	0
E(z)	1628	7	1687
Or2a	8	0	8
Rbf	3835	0	3836
CycA	21445	4	21441
hay	1269	0	1269
pcx	1272	17	1401
fz3	227	0	227
Klp68D	813	2	811
Gem3	1673	0	1673
Cyp4ae1	9	27	71
Or67c	0	0	0
Cyp4d2	0	115	29
elav	128	10	130
Gr68a	0	0	0
Dronc	1087	12	1075
TfIIEalpha	2071	0	2071
CalpB	1455	13	1878
mRpL16	1201	835	1228
Cyp4g1	8355	1	8354
rt	554	0	554
Pgcl	41	0	41
Sgs3	0	0	0
I-2	1630	0	1630
Scgdelta	12	0	12
Or1a	0	0	0
Ilp2	0	0	0
ATPsynB	6865	0	6878
Ubc4	4335	0	4336
alphaTub67C	11239	0	11239
Or67b	0	11	0
LanB2	4012	0	4012
Adgf-A2	1	0	1
Or67a	0	0	0
Uch-L5	4868	0	4868
RpS17	26992	1	26992
MESK4	0	355	8
aay	3069	2	3068
Hsp27	10823	1	10938
nol	10	0	10
Hsp23	1049	1	1048
Hsp67Ba	36	40	129
Or19a	0	1	0
Hsp26	34558	0	34559
Dhap-at	350	20	493
Hsp67Bc	367	0	367
Fdx1	283	223	297
Ugt37B1	2	0	2
Klp67A	1729	2	1862
Ugt37C1	2	0	2
Dlip1	195	2	194
Dlip3	161	0	161
Ilk	1707	0	1707
GNBP3	108	1	107
CG13465	0	0	0
Mcm7	1421	0	3379
dally	1103	0	1103
pins	1860	0	1860
Kat60	1492	243	2069
Cp16	6684	2	6682
bor	3238	0	3238
retinin	0	0	0
Cp19	22632	0	22632
Cp15	46298	4	46295
Cp18	14636	5	14631
cmet	1361	17	1421
h	1236	0	1236
cic	2908	0	2908
Arr2	0	0	0
wun2	1134	0	1134
RpL14	37535	0	37542
foi	3993	0	3993
dbo	1471	0	1471
krz	2925	1	2924
DNApol-alpha50	1078	15	1077
Sulf1	819	0	819
Gr66a	3	2	1
Vhl	161	610	282
Rab19	481	76	490
Nmt	4838	0	4838
wds	2669	0	2669
Arp3	3185	8	3193
Peritrophin-15a	46	0	46
Peritrophin-15b	0	0	1
RNaseX25	1483	9	1504
mRpL33	684	0	684
geko	190	1	190
Hn	83	1	82
Cyp4d8	72	0	72
qm	1132	67	1170
mei-P22	22	2	20
Neos	793	32	901
melt	265	5	269
msl-3	895	62	877
EbpIII	457	42	415
bin	13	0	13
ndl	1673	0	1681
Cht4	0	0	0
sfl	858	0	858
yip7	410	1	410
vn	47	0	47
Spn28F	0	0	0
S6k	5187	1	5187
Spn38F	0	0	0
Tektin-C	0	0	0
Cralbp	2	37	16
Txl	3281	169	4357
Spn55B	357	0	357
Sse	608	0	609
Klp64D	533	0	533
TfIIEbeta	842	0	842
CIAPIN1	752	26	1080
AlaRS-m	1052	9	1056
PpD6	0	0	0
Pp1-87B	9946	19	9944
Srp54k	2390	0	2390
Con	54	0	54
Src64B	3447	6	3441
mas	0	0	0
l(3)73Ah	1425	34	1516
Tie	100	0	100
Akh	3	0	3
Ras64B	1719	0	1719
l(3)87Df	313	0	313
Syx17	633	87	675
Rop	1217	0	1217
Catsup	1299	11	1428
mRpS6	889	0	889
RfC4	2268	0	2268
wek	678	9	728
Gr64c	0	0	0
mRpL4	1023	323	1258
Mtr4	2439	0	2439
NimC3	0	9	0
FoxL1	0	0	0
Hsp70Bb	29	0	29
scrt	0	0	0
Hsp60B	0	0	0
Pp1-13C	0	0	0
Scsalpha1	6789	1	6788
Grip91	1240	27	1315
Drs	220	0	220
GstD8	2	0	2
GstD6	3	0	3
Hsp83	82903	29	83444
GstD5	19	0	19
rasp	1406	18	1434
GstD4	10	0	10
GstD2	97	1	96
Or63a	0	0	0
RpII18	1785	0	1785
mRpS35	2283	1	2282
ImpE3	23	0	23
mus101	937	1	936
Acp62F	3	1	2
Mst57Da	0	0	0
scat	1445	0	1445
mRpL23	1097	382	1289
betaTry	32	0	32
yellow-g	6614	0	6820
Eip63F-1	150	0	150
RpL23A	47064	0	47065
Zw10	1635	55	2039
GC	2	42	2
vir	539	80	576
rho	46	3	43
Mst98Ca	0	0	0
Acp95EF	0	46	0
LysB	2	0	2
LysX	3	0	3
Fkbp59	10459	213	10806
bab2	127	0	127
betaggt-II	771	15	780
Lk	1	29	1
Gr61a	102	1	101
aPKC	1829	0	1835
emc	2048	0	2048
Tor	1554	0	1554
Cypl	554	10	628
klar	6472	16	6458
trh	69	2	67
Gtp-bp	3203	0	3203
woc	5656	0	6262
mRpL17	1185	0	1231
Lsp1gamma	155	1	154
term	2	0	2
Kr	3	3	0
mus205	531	1536	630
EbpII	0	0	0
dup	3385	7	3388
gsb	0	0	0
ebo	2184	6	2178
gsb-n	3	0	3
comt	499	0	499
uzip	421	0	421
arg	21	164	30
CanB2	3983	0	3984
l(2)dtl	1747	0	1747
key	1024	5	1038
CG3594	861	79	1040
Lcp9	0	0	0
Bka	1401	10	1391
Cyp9c1	0	0	135
Nurf-38	11011	0	11023
east	3011	12	3581
scw	0	0	0
Ssl	0	0	0
CG42383	0	0	0
SerT	0	0	0
S6KL	754	0	1154
Rpn8	4357	1	4356
gwl	5503	4	5499
msopa	0	0	0
slbo	24	0	24
aly	1	0	1
betaTub60D	2897	1	2896
nvy	10	0	10
enok	888	0	888
gek	1465	5	1460
nec	142	0	142
Adk2	281	0	6870
Taldo	4100	0	4100
lds	2557	6	2680
PHDP	0	0	0
ken	1798	0	1798
vg	0	0	0
Or59c	0	0	0
bgcn	42	1	41
Or59b	0	0	0
beta'COP	3535	2	3533
Snap29	1206	0	1206
Or59a	0	0	0
Or49b	1	1	0
e(y)2	507	36	537
SuUR	0	0	0
Gbeta76C	0	0	0
Ssrp	5299	2	5297
yellow-d	122	74	48
Dsk	2	2	0
Alg3	892	0	943
Abl	1177	0	1177
mRpL43	956	110	997
Gr59b	0	0	0
l(2)efl	246	1	308
Fib	11711	0	11711
Amph	2365	1	2368
onecut	2	1	1
twi	2	0	2
GlnRS	3672	36	3681
Faa	26	0	26
Cyp4p1	28	0	28
fd59A	0	0	0
RpL23	47517	0	47970
bw	3	979	8
Lac	1637	2	1635
can	0	0	0
Ppa	370	0	370
mRpS29	2188	10	2211
Or49a	0	0	0
TrpRS	2381	0	2381
qkr58E-2	2983	23	3230
E5	1	0	1
qkr58E-1	999	25	998
Gr58b	0	0	0
SmF	2074	4	2073
Loxl2	4	0	4
RpIII128	1511	0	1511
net	6	0	6
Tbp	1097	69	1111
otk	64	0	64
sens	1	1	0
Acox57D-d	1100	177	1119
rho-7	536	131	1871
Acox57D-p	1428	6	1422
Buffy	126	4	125
Lsp2	133	2	247
lin	727	5	1252
Act57B	12921	0	12921
otp	4	0	4
Lcp65Ab1	0	0	0
Gr57a	0	0	0
fz	1405	0	1405
Toll-7	13	0	13
Or56a	0	0	0
dib	210	116	234
iotaTry	18	2	16
deltaTry	4	0	5
cv-2	144	0	144
eEF1beta	22999	0	23000
thetaTry	194	0	194
Fkbp12	11678	2	11678
etaTry	21	0	21
zetaTry	44	0	44
Spn43Aa	13	2	16
botv	434	0	434
Or47b	0	0	0
5-HT1B	2	0	2
Or47a	0	10	0
Rab3	5	0	5
DptB	27	0	35
edl	148	0	148
Actn3	0	0	0
mRpS28	1029	27	1220
Pepck1	0	0	0
Prp19	1637	46	2749
Prx2540-2	102	0	102
Hsp70Ab	0	0	0
Gr47a	1	1	0
Larp7	1791	1	1801
Smurf	1637	2	1635
Hdc	0	0	0
ph-d	599	0	599
Dcr-2	2286	14	2286
mys	2251	18	2243
Tre1	961	10	951
POSH	1114	110	1492
ru	3	0	3
MESR4	2246	0	2246
sut4	0	0	0
nkd	99	0	99
RpL18A	37767	2	37799
cyp33	815	52	796
Cdc2rk	598	68	634
mRpL42	684	36	752
Def	68	0	68
kto	611	1	611
robl	1174	0	1174
eve	0	0	0
g	2118	1	2117
abo	408	0	408
FMRFa	0	0	0
nerfin-1	1	0	1
Amy-d	31	0	31
tant	718	0	718
Or45b	0	0	0
Or45a	0	0	0
tef	1353	0	1353
msk	16362	3	16359
Fen1	1036	51	1214
CG42382	0	53	275
san	2911	0	2911
RpLP2	40479	1	40479
DAT	12	0	12
Coprox	1686	1	1685
ptc	141	1	140
JhI-26	10	14	144
fidipidine	649	0	649
cwo	2025	2	2023
SmD1	2559	0	2559
Tsf3	9	19	9
Socs44A	930	205	1123
Jhe	16	0	16
sut1	2184	0	2416
Hey	0	0	0
Cyp4e1	16	23	20
Or43b	196	460	224
Ag5r	1	0	1
Smyd3	742	406	795
Mtk	7	0	7
cn	1	2	2
Gr43a	6	681	5
Cyp6a8	77	0	77
Cyp6a9	267	628	322
Incenp	2835	0	2835
Or43a	0	0	0
AttB	73	61	56
Cyp9b2	66	0	66
PPO3	38	1	37
AttA	44	0	44
Cyp9b1	4	1	5
Surf1	735	217	757
Dro	112	0	112
RpI1	5846	1	5987
Tsp42Er	14	0	14
Tsp42Eq	30	0	30
Tollo	737	0	737
LamC	1602	0	1602
Tsp42Ep	4	5	9
Uba2	5736	1	5737
Hsc70-5	10460	0	10571
Tsp42Eo	0	5	4
Mdr50	16	111	16
Tsp42En	23	1	23
Sox15	5	0	5
lbm	75	0	75
Tsp42El	125	0	125
mRpS16	1327	14	1368
mEFTu1	7394	0	7394
Tsp42Ek	18	0	18
Tsp42Ej	17	0	17
IKKbeta	648	0	648
Tsp42Ei	26	0	29
Rpp30	1116	0	1116
Tsp42A	0	0	0
Tsp42Eh	1	0	1
Tsp42Eg	448	0	448
Sr-CIII	1	0	1
Or42a	0	0	0
Tsp42Ef	1223	0	1223
Tim17b2	0	0	0
CG17716	8	1	8
Tsp42Ee	10019	0	10019
cid	652	3	656
Tsp42Ed	182	1	181
TpnC41C	15	0	15
AttC	82	0	82
Tsp42Ec	35	0	35
Rab18	634	0	634
AQP	13	1	12
Shark	1220	15	1369
Cyp6a2	16	0	16
mRpL12	2381	1	2380
GLaz	473	0	473
Su(z)2	272	0	272
CanB	25	0	25
pie	782	7	785
tsh	126	1	125
Psc	889	1	888
Act42A	11402	0	11402
ome	268	0	268
Mdr49	57	38	69
Or42b	0	0	0
Tsp39D	624	0	624
dimm	1	0	1
clumsy	18	1	17
Mpp6	408	111	682
Ugt37A1	1	0	1
Tep4	1000	0	1000
Top3alpha	1795	0	1795
Sidpn	0	0	0
mRpL13	955	2	953
MESR3	909	0	909
bsf	6309	0	6309
Acp36DE	2	2	0
Oli	0	0	0
Dhc36C	215	30	187
Cse1	5227	5	5222
yellow-b	20	0	20
heix	379	0	1197
beat-Ic	40	15	25
beat-Ib	27	0	27
Tep1	3	0	3
Tektin-A	0	0	0
kek3	0	0	0
nht	0	0	0
yellow-c	6	330	30
GABA-B-R1	3	0	3
Rnmt	880	0	880
spel1	1631	0	1631
Acyp	0	0	0
CAH1	25	32	164
Vha68-1	286	0	286
Or33c	0	0	0
Or33b	0	0	0
Or33a	0	0	0
Tsp33B	0	0	0
kek2	0	0	0
Acp33A	0	0	0
sala	0	0	0
mre11	1732	0	1744
hgo	7	0	7
Gr32a	5	142	1
AstC	24	1	23
Nos	7	1	6
Lip1	0	0	0
Lrr47	509	0	509
mRpS7	3122	0	3122
Cdk5alpha	15	4	11
Prosalpha6	7119	0	7119
Fbp2	258	0	258
RpL7	55566	0	55568
tai	948	3	946
RpL13	35170	0	35170
Or30a	0	0	0
Dref	2063	2	2061
Toll-4	2	0	2
yip2	4581	49	4608
Try29F	34	0	34
Cyp4e3	10	0	10
Tsp29Fa	26	0	82
Gdi	13727	3	13726
Acp29AB	0	0	0
Scgalpha	40	0	40
Tep3	14	0	24
Obp28a	0	0	0
Gr28a	0	0	0
wg	0	0	0
Pvf2	36	0	41
Gart	4886	39	4887
Nlg2	17	76	5
cort	1074	1233	1103
cup	0	0	0
Kr-h2	2605	0	2605
mtm	1069	0	1069
H2.0	3	3	0
GluRIIB	9	0	9
GluRIIA	37	0	37
TotM	2	0	2
eIF3i	6745	62	8085
mRpL24	1736	0	2046
Sgs1	2	2	0
mRpS2	986	89	1138
Bsg25A	0	0	0
Or24a	0	0	0
ed	2788	15	2798
Ptpa	1174	0	1174
gkt	587	0	587
Prx6005	937	88	1058
Or23a	0	0	0
Ser12	0	0	0
Or22c	0	0	0
Or22a	3	3	0
ast	918	0	918
Gr21a	0	0	0
ds	40	1	39
Ets21C	13	67	13
Spp	2511	0	2511
smo	659	248	1138
mRpL10	1223	0	1263
fog	1322	0	1322
S6kII	483	92	480
lcs	0	0	0
mst	841	1	840
mal	1028	1	1028
Hlc	4259	0	4259
cactin	856	1	856
Syx16	458	160	485
Sep1	3535	0	3535
Rab10	4044	6	4051
peng	4486	205	6051
dod	821	1567	1024
Nep3	64	0	64
Ser6	14	0	14
amn	3	3	0
AP-1-2beta	2655	1	2654
run	0	0	0
Cdc42	3671	16	3734
Mer	1211	1	1210
dome	2231	1	2230
