FBgn0000278	0	0	0
FBgn0000279	0	0	0
FBgn0263402	0	0	0
FBgn0039758	17	0	17
FBgn0039759	0	0	0
FBgn0051383	0	0	0
FBgn0051023	0	0	0
FBgn0085328	0	0	0
FBgn0039760	0	0	0
FBgn0039761	9	0	9
FBgn0267782	0	0	0
FBgn0010113	5699	0	5699
FBgn0085329	0	0	0
FBgn0267783	0	0	0
FBgn0015222	17482	0	17644
FBgn0015221	23484	162	23484
FBgn0267130	0	0	0
FBgn0027544	0	0	0
FBgn0261704	0	0	0
FBgn0039764	815	0	815
FBgn0039765	545	33	562
FBgn0039766	182	17	215
FBgn0039767	1413	0	1413
FBgn0039768	82	0	82
FBgn0039769	12	0	12
FBgn0039770	0	0	0
FBgn0039771	0	0	0
FBgn0028646	1337	0	1337
FBgn0039773	769	0	769
FBgn0039774	104	0	104
FBgn0039776	2353	0	2353
FBgn0260440	0	0	0
FBgn0039777	148	0	148
FBgn0039778	18	0	18
FBgn0039779	0	0	0
FBgn0026190	0	0	0
FBgn0039780	0	0	0
FBgn0051371	0	0	0
FBgn0051014	0	0	0
FBgn0039782	0	0	0
FBgn0263527	0	0	0
FBgn0054041	0	0	0
FBgn0039783	0	0	0
FBgn0051524	0	0	0
FBgn0039784	0	0	0
FBgn0027654	140	0	140
FBgn0267112	0	0	0
FBgn0267113	0	0	0
FBgn0082582	4378	0	4378
FBgn0083991	0	0	0
FBgn0039787	0	0	0
FBgn0039788	153	0	153
FBgn0039789	0	0	0
FBgn0039790	3350	0	3350
FBgn0051019	57	57	0
FBgn0051021	20	0	20
FBgn0051017	0	0	0
FBgn0051016	1	1	0
FBgn0267131	0	0	0
FBgn0266259	0	0	0
FBgn0264985	0	0	0
FBgn0039792	0	0	0
FBgn0267956	0	0	0
FBgn0051013	0	0	0
FBgn0051015	583	0	583
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0266701	0	0	0
FBgn0039795	0	0	0
FBgn0039796	0	0	0
FBgn0000274	0	0	0
FBgn0283501	0	0	0
FBgn0051010	0	0	0
FBgn0267939	0	0	0
FBgn0039797	0	0	0
FBgn0039798	0	0	0
FBgn0039799	0	0	0
FBgn0039800	212	0	212
FBgn0039801	223	0	223
FBgn0262883	0	0	0
FBgn0004606	2494	0	2494
FBgn0266699	0	0	0
FBgn0011739	2046	0	2046
FBgn0262444	0	0	0
FBgn0039802	1096	0	1096
FBgn0027598	1821	0	1821
FBgn0039804	0	0	0
FBgn0003720	0	0	0
FBgn0039805	0	0	0
FBgn0039806	26	0	26
FBgn0039807	65	0	65
FBgn0039808	65	0	65
FBgn0039809	904	0	904
FBgn0000416	30841	0	30843
FBgn0015032	0	0	0
FBgn0053483	0	0	0
FBgn0267940	0	0	0
FBgn0020912	8	0	8
FBgn0264833	0	0	0
FBgn0039810	0	0	0
FBgn0039811	0	0	0
FBgn0039812	0	0	0
FBgn0062411	0	0	0
FBgn0004573	31	0	31
FBgn0267785	0	0	0
FBgn0051008	0	0	0
FBgn0051007	0	0	0
FBgn0267786	0	0	0
FBgn0053773	0	2	0
FBgn0010015	71	0	71
FBgn0053920	0	0	0
FBgn0016123	5683	123	5825
FBgn0263562	0	265	0
FBgn0010808	2956	0	2956
FBgn0002413	8256	0	8256
FBgn0024288	0	0	0
FBgn0039816	0	0	0
FBgn0039817	0	0	0
FBgn0039818	0	0	0
FBgn0261395	0	0	0
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0267926	0	0	0
FBgn0263412	0	0	0
FBgn0013973	0	37	0
FBgn0086704	163	0	200
FBgn0051004	0	0	0
FBgn0004389	0	0	0
FBgn0039827	0	0	0
FBgn0267435	109	0	109
FBgn0061476	784	0	784
FBgn0039828	2275	0	2275
FBgn0039829	465	0	465
FBgn0039830	81003	0	81046
FBgn0046696	167	0	167
FBgn0263544	0	0	0
FBgn0039831	2036	0	2036
FBgn0039832	0	0	0
FBgn0039833	0	0	0
FBgn0051005	794	0	794
FBgn0039835	730	0	760
FBgn0039836	455	30	455
FBgn0086362	1205	43	1205
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	57	0	57
FBgn0039839	0	0	0
FBgn0039840	8	0	8
FBgn0085376	1306	3	1303
FBgn0267787	0	0	0
FBgn0046332	0	0	0
FBgn0039844	143	0	143
FBgn0051204	0	0	0
FBgn0051002	0	0	0
FBgn0019990	1722	76	2294
FBgn0039846	483	572	558
FBgn0261988	1746	0	1746
FBgn0039848	24	0	24
FBgn0039849	1560	0	1560
FBgn0039850	0	0	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267132	0	0	0
FBgn0039851	0	0	0
FBgn0267133	0	0	0
FBgn0039852	0	0	0
FBgn0267789	0	0	0
FBgn0267788	33	0	33
FBgn0028968	2412	0	2412
FBgn0043900	2562	0	2562
FBgn0003268	1161	0	1161
FBgn0266700	14	732	54
FBgn0039854	0	54	718
FBgn0039855	28	0	28
FBgn0039856	1283	489	794
FBgn0039857	53127	0	53129
FBgn0039858	28918	2	28919
FBgn0011655	1165	19	1407
FBgn0039859	16	259	16
FBgn0039860	686	0	686
FBgn0039861	1015	0	1016
FBgn0039862	16	0	16
FBgn0039863	2353	1	2353
FBgn0039864	0	0	0
FBgn0264900	0	0	0
FBgn0267124	0	0	0
FBgn0267125	0	0	0
FBgn0266412	56	0	56
FBgn0261583	0	0	0
FBgn0054046	0	0	0
FBgn0003870	5417	40	5377
FBgn0039867	375	0	375
FBgn0039868	1028	0	1028
FBgn0000557	94	0	94
FBgn0039869	2111	0	2111
FBgn0039870	1316	2021	1390
FBgn0000150	17329	74	19349
FBgn0261479	1397	0	1397
FBgn0022349	8350	0	8350
FBgn0039872	0	0	0
FBgn0262384	0	0	0
FBgn0017448	149	0	149
FBgn0265203	16	0	16
FBgn0039873	1	0	1
FBgn0003065	0	0	0
FBgn0263384	0	0	0
FBgn0046756	0	9	0
FBgn0270927	141	0	150
FBgn0039875	1017	305	1018
FBgn0039876	522	19	809
FBgn0005632	5612	41	5836
FBgn0039877	1868	306	1827
FBgn0027620	3288	1	3662
FBgn0250755	506	375	506
FBgn0039879	0	0	0
FBgn0039881	177	0	177
FBgn0039882	560	0	560
FBgn0266268	895	0	895
FBgn0039883	415	0	415
FBgn0011224	5803	41	5762
FBgn0039886	521	0	521
FBgn0267116	0	0	0
FBgn0267117	0	0	0
FBgn0039887	0	0	0
FBgn0040206	4226	0	4226
FBgn0002780	27089	0	27089
FBgn0002645	6224	312	5912
FBgn0267363	0	1	0
FBgn0052011	0	0	0
FBgn0052010	0	0	0
FBgn0052009	0	0	0
FBgn0025740	352	0	352
FBgn0266617	0	0	0
FBgn0265633	0	0	0
FBgn0004859	2143	0	2143
FBgn0264617	135	0	135
FBgn0017545	79081	0	79084
FBgn0263851	1	1	0
FBgn0085432	1471	0	1471
FBgn0011747	8222	0	8222
FBgn0052000	4559	1	4559
FBgn0264616	82	82	0
FBgn0052006	0	0	0
FBgn0051997	1164	0	1164
FBgn0053978	87	0	87
FBgn0266725	0	0	0
FBgn0039889	3494	0	3494
FBgn0039890	3119	0	3119
FBgn0265634	0	0	0
FBgn0051998	2403	0	2403
FBgn0024811	6911	0	6911
FBgn0051999	924	49	875
FBgn0039896	477	0	540
FBgn0267734	0	63	0
FBgn0039897	1982	51	1931
FBgn0053481	0	0	0
FBgn0259216	133	0	133
FBgn0042696	64	1	64
FBgn0264793	0	0	0
FBgn0039900	2	0	2
FBgn0026777	9209	0	9210
FBgn0039902	2343	0	2343
FBgn0052850	522	2267	530
FBgn0259214	5401	62	7614
FBgn0039904	5496	0	5496
FBgn0262636	55	0	55
FBgn0266618	0	0	0
FBgn0264819	0	0	0
FBgn0283557	0	0	0
FBgn0263385	0	0	0
FBgn0264794	1	1	0
FBgn0039907	3267	0	3267
FBgn0016126	4245	31	4214
FBgn0266619	375	3141	198
FBgn0026262	4035	64	6934
FBgn0262731	1359	42	2564
FBgn0039908	1811	1419	1639
FBgn0004607	81	1	81
FBgn0026869	2898	25	2873
FBgn0264618	51	0	51
FBgn0022361	1178	2	1176
FBgn0039909	4504	0	4504
FBgn0040324	2253	0	2253
FBgn0039911	0	0	0
FBgn0266726	0	0	0
FBgn0028996	0	0	0
FBgn0025936	3902	0	3902
FBgn0039914	3086	125	2961
FBgn0262302	0	0	0
FBgn0039915	66	0	66
FBgn0039916	0	0	0
FBgn0264820	0	0	0
FBgn0051992	8717	0	8717
FBgn0024728	2471	49	2422
FBgn0039920	1317	1	1316
FBgn0026199	2792	66	2726
FBgn0005558	0	0	0
FBgn0005666	5545	0	5545
FBgn0266727	23	0	23
FBgn0039923	6098	0	6098
FBgn0039938	0	0	0
FBgn0039937	0	0	0
FBgn0053797	0	0	0
FBgn0266616	0	0	0
FBgn0039936	8134	0	8134
FBgn0263344	0	695	0
FBgn0025726	4220	37	5606
FBgn0264821	500	844	364
FBgn0263093	0	6	14
FBgn0023213	14085	0	14085
FBgn0019985	119	12	107
FBgn0052016	4235	0	4235
FBgn0266728	0	0	0
FBgn0264822	5	0	156
FBgn0039932	119	151	142
FBgn0083990	0	23	0
FBgn0019650	64	0	64
FBgn0025741	6601	0	6601
FBgn0264823	0	492	0
FBgn0039930	0	0	492
FBgn0039929	6564	0	6564
FBgn0010217	43711	0	43712
FBgn0264607	5819	306	5513
FBgn0011642	3549	0	3549
FBgn0087002	2385	0	2385
FBgn0024913	0	0	0
FBgn0005561	0	20	0
FBgn0039928	5673	2	5692
FBgn0013749	3726	0	3726
FBgn0039927	2097	0	2097
FBgn0052017	1	1	0
FBgn0039925	82	1	81
FBgn0002521	5133	0	5133
FBgn0250819	1191	731	1256
FBgn0039924	2949	65	3680
FBgn0263112	4777	67	4710
FBgn0027101	2590	0	2590
FBgn0053653	250	0	250
FBgn0261386	0	0	0
FBgn0040038	0	0	0
FBgn0267594	0	0	0
FBgn0267508	51	0	51
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0085753	245	0	245
FBgn0267511	2	0	2
FBgn0267505	0	0	0
FBgn0085802	0	0	0
FBgn0285975	0	0	0
FBgn0267512	0	0	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267506	1	0	1
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267507	0	0	0
FBgn0267501	0	0	0
FBgn0285976	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0085692	0	0	0
FBgn0267596	0	0	0
FBgn0085540	0	0	0
FBgn0267595	0	0	0
FBgn0058469	2261	0	2261
FBgn0025837	0	0	0
FBgn0025836	2442	0	2442
FBgn0263567	0	0	0
FBgn0267029	129	0	129
FBgn0284435	87	0	87
FBgn0025835	0	0	0
FBgn0264445	0	0	0
FBgn0040373	699	0	699
FBgn0040372	3620	0	3620
FBgn0259722	971	0	971
FBgn0000316	2300	43	3203
FBgn0261446	42	904	385
FBgn0264507	0	300	0
FBgn0029518	0	0	0
FBgn0005427	2117	0	2117
FBgn0024989	19	0	19
FBgn0262266	0	0	0
FBgn0040370	75	0	75
FBgn0040371	0	0	0
FBgn0029521	0	0	0
FBgn0052816	647	0	647
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0004034	211	0	211
FBgn0266568	0	0	0
FBgn0000022	0	0	0
FBgn0265964	0	0	0
FBgn0265965	0	0	0
FBgn0265966	70	0	70
FBgn0004170	0	0	0
FBgn0002561	0	0	0
FBgn0011822	0	0	0
FBgn0000137	0	0	0
FBgn0010019	4846	0	4846
FBgn0266572	3220	0	3220
FBgn0029523	0	628	0
FBgn0029522	0	0	628
FBgn0052817	46	45	60
FBgn0029526	36	14	81
FBgn0029524	326	138	188
FBgn0029525	1961	0	1961
FBgn0023536	517	0	636
FBgn0267447	0	119	0
FBgn0023537	4770	0	4770
FBgn0023534	12	12	0
FBgn0004648	3043	0	3062
FBgn0266196	0	19	0
FBgn0266197	0	0	0
FBgn0260400	383	0	383
FBgn0023535	0	401	0
FBgn0024983	769	0	1170
FBgn0000108	63	0	63
FBgn0263534	0	0	0
FBgn0261930	0	0	0
FBgn0025633	4475	2	4475
FBgn0267030	0	171	23
FBgn0029529	304	23	475
FBgn0016038	1921	0	1921
FBgn0025640	1157	444	1206
FBgn0026879	1668	125	2036
FBgn0267031	0	0	0
FBgn0025635	2328	0	2328
FBgn0002579	38834	0	38835
FBgn0001341	1711	23	1754
FBgn0020381	534	43	556
FBgn0283549	0	0	0
FBgn0003575	2173	0	2173
FBgn0266102	0	0	0
FBgn0025634	605	0	605
FBgn0025638	4294	198	4610
FBgn0025639	4297	360	4451
FBgn0025637	15894	0	15894
FBgn0021764	2366	0	2689
FBgn0029531	0	323	0
FBgn0040383	72	0	72
FBgn0029532	0	0	0
FBgn0040382	1092	0	1092
FBgn0266280	0	0	0
FBgn0015288	5801	0	5801
FBgn0259993	48	0	48
FBgn0083027	126	0	126
FBgn0086666	280	0	280
FBgn0266281	81	1	80
FBgn0027343	380	0	380
FBgn0086368	6	40	6
FBgn0025620	1	0	41
FBgn0265662	0	0	0
FBgn0025621	975	0	975
FBgn0015799	2997	0	2997
FBgn0025616	0	0	0
FBgn0026874	82	0	82
FBgn0260855	1988	0	1990
FBgn0264449	1319	0	1319
FBgn0029535	0	0	0
FBgn0040343	0	0	0
FBgn0040892	0	0	0
FBgn0040341	0	0	0
FBgn0029539	0	0	0
FBgn0040344	381	0	381
FBgn0040339	628	0	774
FBgn0040345	0	146	0
FBgn0040342	0	0	0
FBgn0052815	0	521	80
FBgn0040340	2163	0	2163
FBgn0040346	697	80	1218
FBgn0040347	322	4	462
FBgn0040348	0	140	4
FBgn0040349	130	0	130
FBgn0040350	64	1	63
FBgn0267032	0	0	0
FBgn0042146	5	0	5
FBgn0040338	32	0	32
FBgn0029552	0	0	0
FBgn0003638	3210	0	3210
FBgn0040351	2	0	2
FBgn0052814	818	0	818
FBgn0040337	1073	0	1073
FBgn0026143	1704	0	1704
FBgn0053082	222	0	222
FBgn0014903	0	0	0
FBgn0266569	196	45	151
FBgn0266005	615	0	615
FBgn0040398	586	0	586
FBgn0040397	1388	0	1388
FBgn0040365	58	58	0
FBgn0040368	0	0	0
FBgn0085349	0	0	0
FBgn0040364	458	0	458
FBgn0040363	0	0	0
FBgn0040362	0	0	0
FBgn0040361	0	0	0
FBgn0040360	0	0	0
FBgn0040359	27	0	27
FBgn0040358	0	0	0
FBgn0029568	2402	0	2402
FBgn0040357	0	0	0
FBgn0040367	78	0	78
FBgn0040366	1125	0	1125
FBgn0261444	3230	0	3230
FBgn0026876	927	0	927
FBgn0028550	1032	0	1032
FBgn0025642	0	0	0
FBgn0025641	1506	0	1507
FBgn0052811	0	0	0
FBgn0267970	0	0	0
FBgn0004650	1819	0	1819
FBgn0024366	406	0	406
FBgn0024362	3213	0	3213
FBgn0024360	713	0	713
FBgn0024361	1	1	0
FBgn0024365	2090	0	2090
FBgn0024364	2422	7	2415
FBgn0000826	300	0	300
FBgn0029573	0	1	0
FBgn0024987	4109	0	4109
FBgn0263552	0	0	0
FBgn0023169	2529	33	2560
FBgn0024986	851	31	884
FBgn0052813	394	0	394
FBgn0024985	1394	0	1394
FBgn0259108	280	0	280
FBgn0265139	0	0	0
FBgn0027795	49	0	49
FBgn0027794	1054	0	1054
FBgn0027793	0	0	0
FBgn0266284	1816	0	1817
FBgn0027791	647	0	647
FBgn0026872	101	0	101
FBgn0029580	1	1	0
FBgn0052808	0	0	0
FBgn0013720	1603	0	1603
FBgn0025383	0	0	0
FBgn0025382	80	0	80
FBgn0260986	1151	0	1151
FBgn0025381	1191	1	1191
FBgn0003517	76930	0	76930
FBgn0044508	0	0	0
FBgn0086042	0	0	0
FBgn0025394	3173	0	3173
FBgn0053513	0	0	0
FBgn0025393	0	0	0
FBgn0025390	5943	47	5943
FBgn0065095	0	0	0
FBgn0283451	1123	6	1164
FBgn0000482	686	53	735
FBgn0023530	811	49	864
FBgn0001189	751	44	1107
FBgn0023531	406	356	450
FBgn0029587	0	0	0
FBgn0024897	0	0	0
FBgn0029588	110	179	110
FBgn0023130	354	0	533
FBgn0025378	0	0	0
FBgn0025391	130	0	130
FBgn0283741	1034	2	1032
FBgn0026086	1653	10	1644
FBgn0262178	0	0	0
FBgn0052806	0	0	0
FBgn0029589	2	0	2
FBgn0029590	0	0	0
FBgn0026090	1643	0	1643
FBgn0028969	3912	0	3912
FBgn0023515	5277	0	5277
FBgn0026873	992	1	992
FBgn0023516	327	1	329
FBgn0023513	1058	225	1109
FBgn0023517	1674	50	1899
FBgn0014411	2437	0	2942
FBgn0026089	1342	505	1342
FBgn0023514	1860	228	2483
FBgn0026088	326	623	554
FBgn0029594	1244	210	1302
FBgn0023518	784	58	994
FBgn0023519	1077	2036	1158
FBgn0000117	11192	83	13227
FBgn0052803	257	0	702
FBgn0267591	0	445	0
FBgn0264446	0	387	110
FBgn0052801	0	0	387
FBgn0023511	497	110	497
FBgn0023509	1396	46	1470
FBgn0023510	797	0	797
FBgn0023512	1159	119	1160
FBgn0023508	1398	0	1398
FBgn0023522	3725	31	3694
FBgn0023520	649	161	488
FBgn0023521	1150	0	1150
FBgn0264562	396	59	360
FBgn0023545	470	0	493
FBgn0267034	8	0	8
FBgn0262297	0	0	0
FBgn0261954	4582	1	5183
FBgn0000667	4160	601	4160
FBgn0263542	0	0	0
FBgn0003964	2029	0	2029
FBgn0025632	447	52	580
FBgn0026878	239	0	239
FBgn0025631	363	0	363
FBgn0025625	50	183	0
FBgn0266201	0	0	0
FBgn0025626	2529	61	2469
FBgn0029596	0	168	0
FBgn0265531	0	0	168
FBgn0025628	1434	4	1430
FBgn0025627	0	0	0
FBgn0265532	0	0	0
FBgn0025630	855	175	889
FBgn0025629	305	194	320
FBgn0025624	272	111	372
FBgn0040394	1819	100	1930
FBgn0040395	2016	0	2016
FBgn0000382	3226	0	3226
FBgn0086043	0	0	0
FBgn0004860	1537	0	1537
FBgn0004861	495	0	495
FBgn0023507	335	0	335
FBgn0004654	414	117	604
FBgn0013432	1040	190	1157
FBgn0004655	3363	0	3363
FBgn0005670	1	0	1
FBgn0023540	1284	0	1284
FBgn0263630	0	0	0
FBgn0025839	1560	0	1609
FBgn0023541	0	147	22
FBgn0267035	0	154	98
FBgn0265901	0	292	441
FBgn0011576	0	236	211
FBgn0015036	23	73	104
FBgn0003116	856	1	995
FBgn0023542	1286	139	1287
FBgn0040899	814	0	814
FBgn0040900	0	0	0
FBgn0024984	615	0	615
FBgn0023549	787	0	832
FBgn0029603	4	0	4
FBgn0263628	56	101	0
FBgn0023550	10	10	0
FBgn0053548	0	0	0
FBgn0004397	3074	1	3074
FBgn0029606	17	0	17
FBgn0003048	936	64	1048
FBgn0001330	1904	112	1968
FBgn0000810	2246	0	2247
FBgn0023523	0	0	0
FBgn0000377	2333	0	2333
FBgn0023525	172	0	172
FBgn0029608	550	0	550
FBgn0023524	0	0	0
FBgn0027296	1224	0	1224
FBgn0023527	1265	492	1267
FBgn0023528	5764	2	6256
FBgn0267036	0	0	0
FBgn0023529	7452	0	7452
FBgn0085362	2942	0	2942
FBgn0023526	2336	0	2336
FBgn0003079	1048	0	1048
FBgn0054052	0	0	0
FBgn0040392	7	0	7
FBgn0040391	16	16	0
FBgn0053218	32	32	0
FBgn0044047	1940	3	1937
FBgn0040389	1253	0	1253
FBgn0003159	1731	1	1730
FBgn0264598	0	0	0
FBgn0040385	0	0	0
FBgn0052797	0	0	0
FBgn0001150	20	0	20
FBgn0003714	893	0	893
FBgn0040388	2192	1	2191
FBgn0004050	1145	0	1145
FBgn0284408	23831	3	23828
FBgn0263531	0	0	0
FBgn0260753	137	0	137
FBgn0040377	88	2	86
FBgn0040376	0	128	0
FBgn0040375	395	0	523
FBgn0040066	2491	0	2491
FBgn0001404	1984	0	1984
FBgn0011606	2894	0	2894
FBgn0004643	815	223	2069
FBgn0011566	478	1254	701
FBgn0029629	5694	0	5694
FBgn0040334	261	0	261
FBgn0040336	479	0	709
FBgn0040333	0	230	0
FBgn0267350	1333	0	1333
FBgn0003371	2750	0	2750
FBgn0266707	0	0	0
FBgn0011276	0	0	0
FBgn0025838	0	0	0
FBgn0265663	1	1	0
FBgn0003068	99	0	101
FBgn0000092	72	2	72
FBgn0024992	1496	0	1496
FBgn0024993	1115	0	1115
FBgn0024994	1074	0	1074
FBgn0024996	424	0	424
FBgn0024995	0	0	0
FBgn0024997	37	14	23
FBgn0024998	650	0	650
FBgn0024991	950	0	987
FBgn0024973	865	37	865
FBgn0000928	426	20	406
FBgn0000927	2299	25	2274
FBgn0283545	20	0	20
FBgn0000520	486	0	486
FBgn0250874	1746	2	1744
FBgn0024975	431	171	431
FBgn0000376	2189	0	2360
FBgn0024980	334	2	332
FBgn0028369	355	0	355
FBgn0263505	0	0	0
FBgn0040384	1020	83	937
FBgn0003996	1206	1	1205
FBgn0040356	0	0	0
FBgn0040352	0	0	0
FBgn0040353	4	4	0
FBgn0040354	0	0	0
FBgn0029639	1	1	0
FBgn0040355	0	0	0
FBgn0025643	47	1	46
FBgn0025644	0	0	0
FBgn0052793	1	0	1
FBgn0029642	1	0	1
FBgn0025645	8	0	8
FBgn0029643	0	0	0
FBgn0029644	1	0	1
FBgn0029645	1	0	1
FBgn0029646	0	0	0
FBgn0029647	0	0	0
FBgn0029648	552	0	552
FBgn0003285	604	15	589
FBgn0029649	3	3	0
FBgn0004647	2529	1	2528
FBgn0028746	380	0	380
FBgn0000644	1526	0	1526
FBgn0040396	2611	0	2611
FBgn0000479	2795	52	2743
FBgn0040393	0	0	0
FBgn0010294	0	0	0
FBgn0010295	0	0	0
FBgn0002933	0	0	0
FBgn0010296	0	0	0
FBgn0003086	0	0	0
FBgn0003374	0	0	0
FBgn0266180	60	0	60
FBgn0029656	0	0	0
FBgn0267963	0	0	0
FBgn0266350	0	0	0
FBgn0262656	5386	0	8268
FBgn0029657	5	2886	1
FBgn0052493	0	0	0
FBgn0029658	0	0	0
FBgn0029659	0	0	0
FBgn0029660	0	0	0
FBgn0029661	0	0	0
FBgn0029662	29	0	29
FBgn0029663	49	49	0
FBgn0029664	871	0	887
FBgn0029665	209	16	209
FBgn0029666	4224	0	4224
FBgn0029667	0	0	0
FBgn0052791	184	0	184
FBgn0029669	0	0	0
FBgn0267910	6436	0	6439
FBgn0052792	0	736	0
FBgn0029672	1528	0	2242
FBgn0266429	0	0	0
FBgn0044046	173	5	173
FBgn0023216	927	0	932
FBgn0023215	1416	0	1416
FBgn0266549	1483	0	1483
FBgn0015286	4525	2	4523
FBgn0283657	3328	0	3328
FBgn0263532	0	0	0
FBgn0029676	4569	0	4569
FBgn0264948	0	0	0
FBgn0021738	157	0	157
FBgn0260225	0	0	0
FBgn0053221	0	0	0
FBgn0260484	2122	0	2122
FBgn0264949	0	0	0
FBgn0264954	0	1	0
FBgn0000542	757	2	961
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0029679	0	0	0
FBgn0019661	12	204	12
FBgn0265575	4172	1	4173
FBgn0028491	165	165	0
FBgn0285910	5951	0	5951
FBgn0029681	0	0	0
FBgn0260658	1	0	1
FBgn0029685	2231	1	2231
FBgn0029686	491	0	491
FBgn0052786	0	0	0
FBgn0052783	62	0	62
FBgn0029687	15033	0	15034
FBgn0029688	2385	1	2385
FBgn0029689	167	0	167
FBgn0029690	0	0	0
FBgn0267037	0	0	0
FBgn0262990	0	0	0
FBgn0267038	10	10	0
FBgn0267969	0	1	0
FBgn0263772	228	0	228
FBgn0029693	1124	0	1124
FBgn0029694	0	116	0
FBgn0004832	473	0	589
FBgn0000221	113	0	113
FBgn0026084	35520	0	35522
FBgn0026079	1701	0	1701
FBgn0026085	428	183	667
FBgn0026080	746	241	929
FBgn0026083	10285	1	10288
FBgn0066114	826	0	826
FBgn0000635	7229	0	7229
FBgn0262980	0	0	0
FBgn0029696	1121	0	1121
FBgn0029697	8264	0	8264
FBgn0041252	3431	0	3431
FBgn0052774	1347	0	1348
FBgn0262608	30992	0	30992
FBgn0262609	1	0	1
FBgn0029700	0	0	0
FBgn0029701	0	0	0
FBgn0029702	0	0	0
FBgn0267039	0	0	0
FBgn0040904	0	0	0
FBgn0040905	0	0	0
FBgn0029703	0	0	0
FBgn0040906	0	0	0
FBgn0266262	0	0	0
FBgn0267868	0	0	0
FBgn0002707	937	0	937
FBgn0266570	5364	78	5364
FBgn0040907	1116	0	1194
FBgn0262738	2864	1	2864
FBgn0029705	0	0	0
FBgn0262339	0	0	0
FBgn0262390	0	0	0
FBgn0029706	640	0	887
FBgn0262235	0	0	0
FBgn0262279	0	0	0
FBgn0262282	0	0	0
FBgn0263589	0	247	0
FBgn0267040	0	0	0
FBgn0029707	0	0	0
FBgn0052773	52	0	52
FBgn0000179	0	0	0
FBgn0029708	99	0	99
FBgn0003210	2442	0	2442
FBgn0029709	2165	0	2165
FBgn0029710	9	0	9
FBgn0029711	1313	0	1313
FBgn0029712	9	144	0
FBgn0029713	358	1	493
FBgn0029714	985	0	986
FBgn0029715	4688	0	4688
FBgn0029716	0	0	0
FBgn0029717	0	0	0
FBgn0003053	1854	0	1854
FBgn0025387	0	0	0
FBgn0025388	1034	0	1034
FBgn0025739	699	0	699
FBgn0025613	0	0	0
FBgn0025612	0	0	0
FBgn0011277	0	0	0
FBgn0029718	1225	187	1745
FBgn0025615	2533	521	2720
FBgn0022942	4597	0	4654
FBgn0029719	0	0	0
FBgn0029720	0	57	0
FBgn0262699	1964	0	1964
FBgn0022768	1261	0	1261
FBgn0011760	23463	35	23428
FBgn0028325	9265	1	9264
FBgn0029722	0	68	0
FBgn0029723	520	0	520
FBgn0029724	0	0	0
FBgn0025679	0	0	0
FBgn0267071	0	0	0
FBgn0029725	0	0	0
FBgn0029726	0	0	0
FBgn0029727	0	0	0
FBgn0029728	131	0	131
FBgn0267072	0	0	0
FBgn0029729	0	0	0
FBgn0260971	1	1	0
FBgn0263506	0	0	0
FBgn0029730	0	0	0
FBgn0029733	2294	0	2294
FBgn0052772	1836	2	1834
FBgn0029736	786	0	786
FBgn0029737	1130	13	1117
FBgn0285992	0	0	0
FBgn0266000	5412	0	5480
FBgn0004368	1124	0	1124
FBgn0266096	236	0	236
FBgn0061196	73	0	73
FBgn0267442	0	0	0
FBgn0029740	0	0	0
FBgn0003028	6799	0	6799
FBgn0052767	3508	0	3508
FBgn0266098	41	0	41
FBgn0029746	0	0	0
FBgn0029745	0	0	0
FBgn0029747	0	0	0
FBgn0266097	0	0	0
FBgn0261803	26	26	0
FBgn0029750	80	0	80
FBgn0029751	67	0	67
FBgn0263237	1194	0	1194
FBgn0003449	2227	0	2227
FBgn0029752	58	27	31
FBgn0011761	44248	0	44248
FBgn0029753	18	0	18
FBgn0029754	104	0	104
FBgn0029755	610	390	697
FBgn0014024	1065	87	1455
FBgn0284442	2162	70	2428
FBgn0029756	455	266	525
FBgn0026751	2223	0	2223
FBgn0010014	142	0	142
FBgn0029761	792	0	792
FBgn0029762	11	0	11
FBgn0263987	11208	0	11208
FBgn0029763	4079	0	4079
FBgn0029765	49	0	49
FBgn0267073	165	0	165
FBgn0029766	507	0	507
FBgn0265664	0	0	0
FBgn0029768	185	1	344
FBgn0029769	342	160	342
FBgn0052762	0	0	0
FBgn0029770	0	0	0
FBgn0267075	0	0	0
FBgn0029771	350	22	395
FBgn0267074	0	67	0
FBgn0086667	56	0	56
FBgn0263512	1	0	1
FBgn0263511	1	1	0
FBgn0085464	0	0	0
FBgn0250904	27	0	27
FBgn0029778	1562	0	1562
FBgn0004687	12190	0	12190
FBgn0263631	0	0	0
FBgn0026702	443	0	443
FBgn0259994	1846	0	1846
FBgn0259150	76	0	76
FBgn0267076	61	573	0
FBgn0029783	6	0	518
