FBgn0036125	3	0	3
FBgn0083068	152	3	183
FBgn0036126	181	31	184
FBgn0261112	871	0	871
FBgn0036128	1	1	0
FBgn0052072	0	0	0
FBgn0052071	0	0	0
FBgn0052073	0	0	0
FBgn0036131	0	0	0
FBgn0054012	4	0	4
FBgn0036133	1101	0	1101
FBgn0003462	4288	0	4288
FBgn0036134	1384	1	1383
FBgn0036135	483	65	567
FBgn0036136	871	84	936
FBgn0260795	3616	0	3616
FBgn0014368	1	0	1
FBgn0052074	3	2	1
FBgn0036138	0	0	0
FBgn0052082	17	2	16
FBgn0036139	0	0	0
FBgn0264721	13	0	14
FBgn0052076	440	26	453
FBgn0036141	804	13	830
FBgn0036142	173	0	173
FBgn0036143	2	2	0
FBgn0036144	1413	0	1413
FBgn0036147	1781	2	1779
FBgn0036145	10	4	6
FBgn0036146	7	7	0
FBgn0061469	1076	0	1076
FBgn0064766	755	0	755
FBgn0261553	693	0	906
FBgn0267717	2	215	0
FBgn0266954	0	0	0
FBgn0036150	2	0	2
FBgn0265929	0	0	0
FBgn0265930	0	0	0
FBgn0265925	0	0	0
FBgn0265924	0	0	0
FBgn0265926	0	0	0
FBgn0265928	0	0	0
FBgn0265927	0	0	0
FBgn0041094	3312	1	3311
FBgn0265931	0	0	0
FBgn0266953	0	0	0
FBgn0036152	1166	0	1166
FBgn0036153	0	0	0
FBgn0265468	0	0	0
FBgn0267960	0	0	0
FBgn0036154	0	0	0
FBgn0265932	0	0	0
FBgn0265933	0	0	0
FBgn0265934	0	0	0
FBgn0266785	0	0	0
FBgn0266786	0	0	0
FBgn0036155	185	0	197
FBgn0266396	21	12	21
FBgn0261813	0	0	0
FBgn0036156	0	0	0
FBgn0265469	0	0	0
FBgn0265470	2	0	2
FBgn0036157	5	0	5
FBgn0036158	0	0	0
FBgn0265741	0	0	0
FBgn0265742	0	0	0
FBgn0036159	0	0	0
FBgn0036160	0	0	0
FBgn0036161	0	0	0
FBgn0036162	0	0	0
FBgn0028667	0	0	0
FBgn0267716	0	0	0
FBgn0028668	0	0	0
FBgn0036165	2499	0	2499
FBgn0053500	0	0	0
FBgn0003378	0	0	0
FBgn0003377	0	0	0
FBgn0053272	0	0	0
FBgn0003373	0	0	0
FBgn0036168	32	2	35
FBgn0036170	0	0	0
FBgn0285958	0	0	0
FBgn0259481	710	0	743
FBgn0263569	0	0	0
FBgn0036173	448	33	448
FBgn0053267	6	0	6
FBgn0053490	0	0	0
FBgn0053489	0	0	0
FBgn0053271	0	0	0
FBgn0053270	0	0	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0053269	0	0	0
FBgn0052086	0	0	0
FBgn0003292	300	0	300
FBgn0036176	0	0	0
FBgn0036177	0	0	0
FBgn0267232	0	0	0
FBgn0266991	0	0	0
FBgn0267231	0	0	0
FBgn0266992	0	0	0
FBgn0036179	2	1	1
FBgn0036178	0	0	0
FBgn0036180	1051	0	1051
FBgn0262021	0	0	0
FBgn0036181	58	0	58
FBgn0086254	6154	0	6154
FBgn0036183	0	0	0
FBgn0036184	485	0	485
FBgn0042138	1746	0	1746
FBgn0263632	0	0	0
FBgn0052091	364	0	364
FBgn0266651	0	0	0
FBgn0036186	7	2	5
FBgn0036187	1124	0	1124
FBgn0036188	468	3	465
FBgn0052085	7	1	6
FBgn0262437	0	0	0
FBgn0267541	0	0	0
FBgn0267540	0	0	0
FBgn0267543	0	0	0
FBgn0267542	0	0	0
FBgn0267544	0	0	0
FBgn0015828	1257	0	1257
FBgn0036191	663	98	1082
FBgn0267545	0	348	0
FBgn0036192	130	75	224
FBgn0036193	349	0	349
FBgn0264479	19	18	1
FBgn0036194	608	0	608
FBgn0036195	0	0	0
FBgn0036196	83	1	82
FBgn0261381	0	0	0
FBgn0261353	0	0	0
FBgn0036198	418	80	463
FBgn0040817	1	0	1
FBgn0036199	723	0	723
FBgn0052088	9	0	9
FBgn0052087	0	0	0
FBgn0036202	8	0	8
FBgn0041231	0	0	0
FBgn0036203	1	0	1
FBgn0262396	0	0	0
FBgn0262291	0	0	0
FBgn0036204	0	0	0
FBgn0015278	1350	14	1336
FBgn0036205	186	0	186
FBgn0036206	1	0	1
FBgn0036207	415	0	415
FBgn0004381	701	0	701
FBgn0036208	5	1	4
FBgn0052093	0	0	0
FBgn0259140	18	1	17
FBgn0036210	156	0	156
FBgn0036211	1235	4	1231
FBgn0036212	33	0	33
FBgn0036213	20265	10	21773
FBgn0083015	77	0	77
FBgn0052095	245	1513	249
FBgn0000404	16148	4	16144
FBgn0036214	3	2	1
FBgn0262366	3	1	2
FBgn0040816	0	0	0
FBgn0266100	0	0	0
FBgn0036217	0	0	0
FBgn0036218	0	0	0
FBgn0036219	0	0	0
FBgn0036220	0	0	0
FBgn0263615	0	0	0
FBgn0036221	0	0	0
FBgn0036222	0	0	0
FBgn0011723	0	0	0
FBgn0036224	0	0	0
FBgn0036225	0	0	0
FBgn0262401	0	0	0
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036228	0	0	0
FBgn0036229	0	0	0
FBgn0036230	0	0	0
FBgn0262986	0	0	0
FBgn0028573	0	0	0
FBgn0053265	0	0	0
FBgn0259748	0	0	0
FBgn0036232	0	0	0
FBgn0264488	0	0	0
FBgn0036235	0	0	0
FBgn0036236	0	161	0
FBgn0036237	1190	0	1351
FBgn0026432	502	0	502
FBgn0036239	2391	0	2391
FBgn0036240	535	1	535
FBgn0041096	90	6	84
FBgn0264726	0	0	0
FBgn0264725	1	0	1
FBgn0036242	0	0	0
FBgn0263647	0	0	0
FBgn0284221	386	1	386
FBgn0036246	0	0	0
FBgn0011335	571	0	571
FBgn0036248	1060	1	1059
FBgn0036249	157	1	156
FBgn0022959	5343	2	5341
FBgn0036250	0	0	0
FBgn0250825	0	0	0
FBgn0017424	0	8	0
FBgn0002565	0	0	8
FBgn0046296	85	26	240
FBgn0267552	0	146	1
FBgn0036254	983	9	1008
FBgn0036255	163	38	205
FBgn0011455	1709	42	1747
FBgn0036257	1003	9	994
FBgn0036258	5225	0	5225
FBgn0013997	795	0	795
FBgn0052099	119	0	119
FBgn0036259	12	9	3
FBgn0036260	2	0	2
FBgn0027843	295	0	295
FBgn0036262	63	0	63
FBgn0000592	15	0	16
FBgn0036263	813	1	904
FBgn0000594	0	90	0
FBgn0267310	0	0	0
FBgn0036264	3	0	3
FBgn0022709	172	0	172
FBgn0036266	482	0	482
FBgn0260941	907	0	907
FBgn0264723	0	0	0
FBgn0052100	316	4	364
FBgn0036271	219	50	221
FBgn0036272	3485	0	3485
FBgn0036273	180	0	180
FBgn0267961	0	0	0
FBgn0267218	0	0	0
FBgn0036274	0	0	0
FBgn0265743	0	0	0
FBgn0265744	0	0	0
FBgn0265455	0	0	0
FBgn0052105	0	0	0
FBgn0036277	392	0	392
FBgn0266993	13	0	13
FBgn0036278	2	0	2
FBgn0036279	643	1	642
FBgn0267474	0	0	0
FBgn0052104	456	2	483
FBgn0011279	0	28	1
FBgn0036282	4	0	4
FBgn0052103	1822	0	1822
FBgn0020655	1248	0	1248
FBgn0036285	0	0	0
FBgn0000625	0	0	0
FBgn0052102	0	0	0
FBgn0036286	515	0	524
FBgn0036287	4	9	4
FBgn0053725	0	0	0
FBgn0036288	35	1	36
FBgn0267241	4	1	5
FBgn0036289	0	5	2
FBgn0267242	1	2	6
FBgn0036290	1146	1	1454
FBgn0264460	0	308	1
FBgn0036291	114	20	141
FBgn0036292	151	27	171
FBgn0264848	1992	42	3199
FBgn0036294	153	1208	194
FBgn0002466	1153	1	1152
FBgn0266678	0	0	0
FBgn0041775	34268	2	34267
FBgn0020388	751	0	751
FBgn0262524	146	251	163
FBgn0004926	3973	17	4225
FBgn0036298	957	2	956
FBgn0036299	1217	2	1215
FBgn0085271	99	1	98
FBgn0036300	370	40	413
FBgn0036301	969	44	1008
FBgn0036302	527	0	527
FBgn0263587	1	1	0
FBgn0015904	0	0	0
FBgn0015919	0	0	0
FBgn0052111	0	0	0
FBgn0263379	2	1	1
FBgn0265746	1	0	1
FBgn0265745	0	0	0
FBgn0014343	103	1	103
FBgn0261933	1298	0	1298
FBgn0014007	1907	0	1907
FBgn0052112	190	0	190
FBgn0052109	386	178	398
FBgn0010235	1469	12	1647
FBgn0036305	872	91	897
FBgn0036306	393	25	484
FBgn0052113	275	8	280
FBgn0036309	855	8	860
FBgn0052106	0	0	0
FBgn0036310	0	0	0
FBgn0036311	1	0	1
FBgn0260945	1164	0	1164
FBgn0261674	700	0	700
FBgn0262714	736	33	995
FBgn0267984	0	236	0
FBgn0052110	0	0	0
FBgn0036314	471	25	502
FBgn0260965	342	0	342
FBgn0036316	3030	0	3030
FBgn0036317	530	1	530
FBgn0036318	548	0	549
FBgn0036319	3	0	3
FBgn0052107	0	0	0
FBgn0036320	0	0	0
FBgn0036321	0	0	0
FBgn0267312	0	0	0
FBgn0264486	0	0	0
FBgn0036323	19	0	19
FBgn0036324	25	0	25
FBgn0052117	0	0	0
FBgn0052115	8	0	8
FBgn0036325	0	0	0
FBgn0041622	0	0	0
FBgn0036327	0	0	0
FBgn0036328	0	0	0
FBgn0036329	0	0	0
FBgn0036330	319	0	319
FBgn0036331	439	6	446
FBgn0036332	191	7	197
FBgn0036333	2089	0	2089
FBgn0036334	3797	1	3796
FBgn0036335	678	0	678
FBgn0036336	173	0	360
FBgn0266994	1	188	0
FBgn0036337	1100	0	1100
FBgn0260441	15823	0	16796
FBgn0086078	6	0	6
FBgn0086079	9	0	9
FBgn0266709	27	982	18
FBgn0266682	0	0	0
FBgn0083978	38	0	38
FBgn0266650	2	0	2
FBgn0036340	1788	0	1788
FBgn0011284	29578	0	29578
FBgn0082967	16	0	16
FBgn0082966	6	0	6
FBgn0086601	10	0	10
FBgn0036341	756	0	756
FBgn0036342	297	0	297
FBgn0036343	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0263661	1	1	0
FBgn0036345	1	1	0
FBgn0267313	0	0	0
FBgn0036346	0	0	0
FBgn0265747	0	0	0
FBgn0010452	48	0	48
FBgn0053262	0	0	0
FBgn0086916	2	2	0
FBgn0266535	1	1	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	1	0	1
FBgn0266536	0	0	0
FBgn0264515	0	0	0
FBgn0266537	0	0	0
FBgn0023095	222	0	222
FBgn0052119	0	0	0
FBgn0011844	0	0	0
FBgn0052123	0	0	0
FBgn0262622	10	0	10
FBgn0264514	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0264513	0	0	0
FBgn0259970	0	0	0
FBgn0266788	0	0	0
FBgn0266790	0	0	0
FBgn0266789	0	0	0
FBgn0259971	0	0	0
FBgn0262623	0	0	0
FBgn0003034	0	0	0
FBgn0264512	0	0	0
FBgn0265750	0	0	0
FBgn0265748	0	0	0
FBgn0265751	0	0	0
FBgn0040814	1	0	1
FBgn0265752	0	0	0
FBgn0036348	3	0	3
FBgn0040813	192	0	192
FBgn0036350	1	0	3
FBgn0036349	0	0	0
FBgn0267546	3	3	0
FBgn0036351	0	2	0
FBgn0001256	2	0	2
FBgn0036352	0	0	0
FBgn0036353	437	5	432
FBgn0036354	414	1	413
FBgn0002573	4	4	0
FBgn0036356	356	3	353
FBgn0260049	2260	0	2260
FBgn0052121	6	6	0
FBgn0053263	1	1	0
FBgn0260459	1	1	0
FBgn0036359	1	1	0
FBgn0036360	1	1	0
FBgn0012010	0	0	0
FBgn0012009	10	10	0
FBgn0036361	1	1	0
FBgn0036362	1	0	1
FBgn0036363	2	2	0
FBgn0036364	5	0	5
FBgn0036365	413	23	426
FBgn0036366	426	14	448
FBgn0036368	169	0	170
FBgn0036367	0	0	0
FBgn0036369	23	5	19
FBgn0086708	152	2	152
FBgn0036372	1263	4	1261
FBgn0036373	249	0	249
FBgn0036374	755	1	754
FBgn0086785	243	1	242
FBgn0036376	1441	0	1445
FBgn0036377	12	7	9
FBgn0264001	190	84	106
FBgn0267475	1	1	0
FBgn0266688	1	0	1
FBgn0266595	0	0	0
FBgn0262415	0	0	0
FBgn0262813	0	0	0
FBgn0036380	0	0	0
FBgn0275434	0	0	0
FBgn0040812	0	0	0
FBgn0043550	0	0	0
FBgn0029167	16	0	16
FBgn0036381	28	0	28
FBgn0264006	4	0	4
FBgn0036382	178	0	178
FBgn0026376	736	0	736
FBgn0036386	669	0	669
FBgn0001108	1793	0	1793
FBgn0052137	337	1	336
FBgn0025874	424	0	424
FBgn0036389	0	0	0
FBgn0263232	420	0	420
FBgn0036390	5	6	0
FBgn0001216	2	1	1
FBgn0036391	1	0	1
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0250848	20657	0	20657
FBgn0036395	178	33	214
FBgn0036396	238	37	270
FBgn0036397	565	0	565
FBgn0036398	1583	0	1583
FBgn0052133	774	0	774
FBgn0061515	5347	1	6265
FBgn0036402	555	926	609
FBgn0265295	0	74	30
FBgn0036403	0	18	1
FBgn0026418	6037	5	6034
FBgn0283503	596	0	598
FBgn0036405	376	23	414
FBgn0036406	248	39	270
FBgn0267736	0	66	0
FBgn0267795	721	0	787
FBgn0013563	448	0	448
FBgn0285896	11	0	11
FBgn0036410	1	0	1
FBgn0000639	0	0	0
FBgn0036411	0	0	0
FBgn0042630	0	0	0
FBgn0267547	0	0	0
FBgn0000411	0	0	0
FBgn0036414	0	0	0
FBgn0013718	2216	0	2216
FBgn0052141	0	0	0
FBgn0036415	1	0	1
FBgn0036416	2	0	2
FBgn0085273	0	0	0
FBgn0036417	0	0	0
FBgn0266948	0	0	0
FBgn0265754	1	0	1
FBgn0265753	0	0	0
FBgn0001085	1288	0	1288
FBgn0266383	0	0	0
FBgn0036419	0	0	0
FBgn0036421	0	0	0
FBgn0262580	1	0	1
FBgn0036422	0	0	0
FBgn0003459	541	11	530
FBgn0266768	110	6	130
FBgn0036423	172	25	173
FBgn0087007	502	0	502
FBgn0267696	0	0	0
FBgn0267695	0	0	0
FBgn0036426	0	0	0
FBgn0036427	0	0	0
FBgn0262891	0	0	0
FBgn0026409	8304	0	8305
FBgn0036428	3069	2	3068
FBgn0054039	237	0	237
FBgn0266117	5	0	17
FBgn0028418	0	12	0
FBgn0261816	0	0	0
FBgn0040318	0	0	0
FBgn0003388	34	0	34
FBgn0036433	172	12	172
FBgn0027375	1274	2	1284
FBgn0041604	1125	0	1125
FBgn0267548	0	0	0
FBgn0262581	1	0	1
FBgn0259175	159	0	159
FBgn0011927	0	0	0
FBgn0011928	0	0	0
FBgn0036436	16	0	16
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036439	0	0	0
FBgn0036440	9	0	9
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036443	0	0	0
FBgn0013263	210	0	210
FBgn0260233	0	0	0
FBgn0053260	21	0	21
FBgn0036446	933	0	938
FBgn0036447	0	5	0
FBgn0036448	1611	0	1611
FBgn0036449	1097	0	1097
FBgn0036450	1039	0	1039
FBgn0036451	1276	1	1275
FBgn0029148	1847	0	1847
FBgn0001120	3611	0	3611
FBgn0036454	41	0	41
FBgn0265913	0	0	0
FBgn0266947	0	0	0
FBgn0085274	0	0	0
FBgn0259099	0	0	0
FBgn0040809	0	0	0
FBgn0040487	0	0	0
FBgn0267640	0	0	0
FBgn0026320	1	0	1
FBgn0000216	0	0	0
FBgn0040296	0	0	0
FBgn0263380	3	0	3
FBgn0036459	0	0	0
FBgn0036460	881	3	878
FBgn0002778	1725	0	1725
FBgn0036461	7	49	2
FBgn0036462	914	0	958
FBgn0023174	3745	0	4062
FBgn0036463	2	318	2
FBgn0261090	0	0	0
FBgn0047338	0	0	0
FBgn0036465	0	0	0
FBgn0025776	0	0	0
FBgn0263761	0	0	0
FBgn0036466	0	0	0
FBgn0036467	0	0	0
FBgn0263762	0	0	0
FBgn0036468	0	0	0
FBgn0263763	0	0	0
FBgn0036469	0	0	0
FBgn0036470	0	0	0
FBgn0036471	0	0	0
FBgn0263767	0	0	0
FBgn0086690	586	0	586
FBgn0036474	0	0	0
FBgn0036476	215	0	215
FBgn0027088	2159	0	2159
FBgn0266452	1980	247	1763
FBgn0264704	137	9	158
FBgn0264703	10	1	9
FBgn0266441	462	0	475
FBgn0264702	27	43	28
FBgn0036479	18	0	18
FBgn0036480	483	0	494
FBgn0036481	7	1	6
FBgn0052847	2	0	2
FBgn0036482	2	11	2
FBgn0036483	1428	0	1428
FBgn0065051	0	0	0
FBgn0014002	11367	1	12154
FBgn0266945	2	788	1
FBgn0047178	192	0	241
FBgn0266946	0	49	0
FBgn0036484	1011	0	1012
FBgn0036485	3	81	3
FBgn0036486	1951	0	2032
FBgn0036487	638	130	780
FBgn0036489	710	144	839
FBgn0036488	434	3	432
FBgn0265755	0	0	0
FBgn0036490	0	0	0
FBgn0029114	569	0	569
FBgn0036491	0	0	0
FBgn0036492	1	0	1
FBgn0036493	704	1	704
FBgn0267933	1	1	0
FBgn0262892	0	0	0
FBgn0264724	0	0	0
FBgn0036494	0	0	0
FBgn0036495	0	0	0
FBgn0263616	0	0	0
FBgn0266944	0	0	0
FBgn0266943	0	0	0
FBgn0036496	0	0	0
FBgn0036497	1	0	1
FBgn0040805	38	0	38
FBgn0036498	1	0	1
FBgn0036499	0	0	0
FBgn0036500	708	0	708
FBgn0036501	51	31	52
FBgn0026738	752	3	781
FBgn0036502	540	0	540
FBgn0004052	0	0	0
FBgn0028377	0	0	0
FBgn0001099	58	0	58
FBgn0000565	434	2	432
FBgn0036503	0	0	0
FBgn0004228	1	0	1
FBgn0262689	0	335	0
FBgn0036504	26	0	362
FBgn0036505	1650	1	1650
FBgn0053986	0	0	0
FBgn0053985	0	0	0
FBgn0261682	0	0	0
FBgn0261681	0	0	0
FBgn0053983	8	0	8
FBgn0262893	5	0	5
FBgn0004396	510	0	510
FBgn0087035	2722	121	2969
FBgn0036509	550	247	671
FBgn0036510	1117	0	1117
FBgn0267390	1274	0	1274
FBgn0036512	600	10	590
FBgn0261109	448	2	446
FBgn0036514	1033	0	1033
FBgn0036515	1094	0	1094
FBgn0036516	1150	4	1146
FBgn0036518	1318	46	1343
FBgn0036519	321	25	367
FBgn0036520	0	0	0
FBgn0259236	9	0	9
FBgn0036522	1711	0	1711
FBgn0267639	0	0	0
FBgn0262529	0	0	0
FBgn0004588	0	0	0
FBgn0004589	0	0	0
FBgn0262530	0	0	0
FBgn0004590	0	0	0
FBgn0004591	0	0	0
FBgn0004592	0	0	0
FBgn0004593	0	0	0
FBgn0004594	0	0	0
FBgn0014848	0	0	0
FBgn0014849	0	0	0
FBgn0014850	0	0	0
FBgn0014851	0	0	0
FBgn0262528	0	0	0
FBgn0036527	0	0	0
FBgn0036528	0	0	0
FBgn0036529	6	0	6
FBgn0085481	0	0	0
FBgn0085480	0	0	0
FBgn0041160	112	0	112
FBgn0260777	0	0	0
FBgn0260776	0	0	0
FBgn0010105	0	0	0
FBgn0266775	0	0	0
FBgn0267916	0	0	0
FBgn0036531	4	0	4
FBgn0036532	0	0	0
FBgn0261722	1400	0	1400
FBgn0015025	157	22	135
FBgn0036534	2233	0	2234
FBgn0040230	1222	0	1222
FBgn0036536	180	22	207
FBgn0036537	2375	45	2379
FBgn0036538	2239	0	2239
FBgn0052150	0	0	0
FBgn0262371	0	0	0
FBgn0264908	0	0	0
FBgn0264843	0	0	0
FBgn0264842	0	0	0
FBgn0036544	16	0	16
FBgn0000489	268	0	268
FBgn0036545	125	0	125
FBgn0283649	723	0	723
FBgn0036547	2	0	2
FBgn0263599	1764	0	1764
FBgn0036549	159	0	159
FBgn0000212	1254	0	1254
FBgn0036550	2	0	2
FBgn0036551	78	1	77
FBgn0036552	0	0	0
FBgn0036553	1	1	0
FBgn0000115	769	29	810
FBgn0263600	1125	43	1151
FBgn0266995	0	0	0
FBgn0259824	1254	0	1254
FBgn0036556	636	0	636
FBgn0036557	687	59	723
FBgn0263601	683	36	742
FBgn0264601	0	0	0
FBgn0267660	0	0	0
FBgn0264600	0	0	0
FBgn0044028	4	0	4
FBgn0263570	0	0	0
FBgn0261634	0	0	0
FBgn0261633	0	0	0
FBgn0260646	0	0	0
FBgn0036560	0	0	0
FBgn0260635	1104	0	1104
FBgn0267549	0	0	0
FBgn0264602	0	0	0
FBgn0005536	1375	1	1375
FBgn0053258	0	0	0
FBgn0036563	1	13	1
FBgn0263602	582	0	595
FBgn0036565	892	0	892
FBgn0036566	1467	0	1546
FBgn0036567	1	80	0
FBgn0036568	0	0	0
FBgn0036569	455	32	463
FBgn0036570	525	9	556
FBgn0262987	198	0	198
FBgn0263603	1499	4	1495
FBgn0010280	2112	0	2112
FBgn0036571	595	107	610
FBgn0003076	2335	19	2438
FBgn0011016	3181	1	3180
FBgn0266724	259	0	259
FBgn0036574	1979	1	2101
FBgn0036575	0	122	1
FBgn0036576	253	0	253
FBgn0052152	0	0	0
FBgn0053796	0	0	0
FBgn0053795	2	3	0
FBgn0267318	0	0	1
FBgn0267319	0	0	0
FBgn0266986	0	0	0
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0036577	0	0	0
FBgn0264483	0	0	0
FBgn0052153	0	0	0
FBgn0263605	1116	0	1116
FBgn0036579	546	180	558
FBgn0036580	510	13	689
FBgn0036581	664	0	664
FBgn0263606	203	0	203
FBgn0263607	137	0	137
FBgn0263608	64	0	64
FBgn0036583	0	0	0
FBgn0036584	0	0	0
FBgn0040801	0	0	0
FBgn0085276	0	0	0
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040799	2	0	2
FBgn0040798	0	0	0
FBgn0036587	16	0	16
FBgn0036588	0	0	0
FBgn0085277	0	0	0
FBgn0036589	95	0	95
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036591	0	0	0
FBgn0040796	0	0	0
FBgn0036592	0	0	0
FBgn0036593	0	0	0
FBgn0036594	5	0	5
FBgn0036595	3	0	3
FBgn0036596	0	0	0
FBgn0036597	0	0	0
FBgn0036598	0	0	0
FBgn0036599	0	0	0
FBgn0267550	0	0	0
FBgn0262894	0	0	0
FBgn0036600	0	0	0
FBgn0036601	0	0	0
FBgn0036602	0	0	0
FBgn0052160	0	0	0
FBgn0036603	0	0	0
FBgn0042201	1	0	1
FBgn0267223	0	0	0
FBgn0036605	0	0	0
FBgn0267224	0	0	0
FBgn0036606	0	0	0
FBgn0261635	0	0	0
FBgn0036607	0	0	0
FBgn0036608	0	0	0
FBgn0036609	0	0	0
FBgn0040795	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	46	0	46
FBgn0267553	0	0	0
FBgn0053257	0	0	0
FBgn0285951	350	6	419
FBgn0036614	582	69	588
FBgn0052357	0	0	0
FBgn0283681	364	0	383
FBgn0011693	1	20	0
FBgn0267554	0	0	0
FBgn0266417	71	0	71
FBgn0036617	0	0	0
FBgn0036618	1	0	1
FBgn0036619	19	0	19
FBgn0036620	812	0	812
FBgn0042137	1	0	1
FBgn0036621	2121	0	2121
FBgn0036622	773	3	770
FBgn0036623	945	9	936
FBgn0036624	921	0	921
FBgn0266099	2	0	2
FBgn0036627	2	0	2
FBgn0014163	3513	0	3513
FBgn0028399	718	9	768
FBgn0036629	150	50	159
FBgn0027080	2251	0	2251
FBgn0053158	514	0	514
FBgn0261799	17	0	17
FBgn0004569	71	0	71
FBgn0263131	7	0	7
FBgn0260388	315	4	311
FBgn0003515	9	0	9
FBgn0036638	4	0	4
FBgn0036639	0	0	0
FBgn0026061	450	0	450
FBgn0262842	0	0	0
FBgn0262732	3580	36	3592
FBgn0036640	1205	12	1241
FBgn0036641	879	0	879
FBgn0263975	42	0	42
FBgn0028693	2573	0	2573
FBgn0250814	1888	11	1904
FBgn0036643	159	16	170
FBgn0267555	0	170	8
FBgn0052163	9	8	179
FBgn0002283	962	31	1042
FBgn0003741	163	80	194
FBgn0027500	2673	0	2673
FBgn0042178	433	2	436
FBgn0036646	137	6	136
FBgn0042177	1821	1	1820
FBgn0036648	91	0	91
FBgn0002284	2882	0	2882
FBgn0004465	825	0	825
FBgn0025558	24	9	69
FBgn0267525	0	45	9
FBgn0017572	1120	0	1120
FBgn0000017	1084	0	1084
FBgn0260960	2042	0	2042
FBgn0041721	27	0	27
FBgn0010223	30	1	34
FBgn0267697	0	5	0
FBgn0266776	0	0	0
FBgn0040512	1190	1	1189
FBgn0036652	0	0	0
FBgn0264605	0	0	0
FBgn0063485	0	0	0
FBgn0266689	1	0	1
FBgn0267557	0	0	0
FBgn0036654	0	0	0
FBgn0000414	946	0	946
FBgn0036656	0	0	0
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0043578	31	0	31
FBgn0004556	916	0	916
FBgn0036659	0	0	0
FBgn0262099	0	0	0
FBgn0267934	0	0	0
FBgn0004108	320	27	429
FBgn0036660	826	109	853
FBgn0036661	3458	0	3458
FBgn0036662	594	67	615
FBgn0025582	4938	23	5003
FBgn0036663	1131	1	1130
FBgn0021768	1797	0	1797
FBgn0036665	5	1	4
FBgn0036666	1193	182	1232
FBgn0036667	259	39	441
FBgn0036668	1629	0	1629
FBgn0052161	0	0	0
FBgn0003250	2	2	0
FBgn0003410	1766	0	1766
FBgn0259794	0	0	0
FBgn0036670	40	0	40
FBgn0036671	754	0	754
FBgn0261565	598	0	598
FBgn0052170	6	0	6
FBgn0267558	0	0	0
FBgn0036676	1	0	1
FBgn0036677	0	0	0
FBgn0036678	0	0	0
FBgn0036679	0	0	0
FBgn0036680	1	1	0
FBgn0036681	0	0	0
FBgn0010352	1586	0	1586
FBgn0261547	390	1	389
FBgn0036684	728	0	728
FBgn0262189	0	0	0
FBgn0036685	1582	0	1582
FBgn0036686	1814	0	1814
FBgn0036687	3	3	0
FBgn0011293	0	0	0
FBgn0036688	434	0	434
FBgn0036689	891	29	909
FBgn0036690	418	18	447
FBgn0267320	10	0	10
FBgn0262895	39	2	37
FBgn0036691	320	10	349
FBgn0261872	831	29	841
FBgn0036695	301	34	325
FBgn0036696	262	25	295
FBgn0010424	323	0	323
FBgn0036697	1230	0	1230
FBgn0036698	4	0	4
FBgn0260943	36	0	36
FBgn0263381	0	0	0
FBgn0036702	1581	0	1581
FBgn0036703	0	0	0
FBgn0264462	1	0	1
FBgn0036704	0	0	0
FBgn0264466	0	0	0
FBgn0036705	0	0	0
FBgn0266985	0	0	0
FBgn0262376	0	0	0
FBgn0036706	0	0	0
FBgn0036707	0	0	0
FBgn0036708	0	0	0
FBgn0036709	0	0	0
FBgn0265756	0	0	0
FBgn0265757	9	0	9
FBgn0036710	715	0	715
FBgn0052173	0	0	0
FBgn0036711	0	0	0
FBgn0036712	0	0	0
FBgn0036713	1	0	1
FBgn0036714	536	0	536
FBgn0015550	0	0	0
FBgn0267248	20	20	0
FBgn0036715	1328	0	1328
FBgn0036716	0	0	0
FBgn0036717	0	0	0
FBgn0027660	1483	0	1483
FBgn0026197	1	0	1
FBgn0266669	725	0	725
FBgn0040793	2089	12	2090
FBgn0053051	376	1	388
FBgn0053052	473	0	473
FBgn0042641	0	0	0
FBgn0052174	0	0	0
FBgn0052176	894	0	978
FBgn0036723	6	90	0
FBgn0036725	0	0	0
FBgn0265758	0	0	0
FBgn0036726	1057	0	1057
FBgn0036727	11	0	11
FBgn0036728	1612	0	1612
FBgn0085279	102	4	98
FBgn0036729	4	0	4
FBgn0036730	6	0	6
FBgn0036731	0	0	0
FBgn0036732	95	0	95
FBgn0052185	3	0	3
FBgn0036733	566	0	566
FBgn0036734	806	0	806
FBgn0036735	1699	0	1699
FBgn0263478	0	0	0
FBgn0266675	0	0	1
FBgn0259174	3597	2	3596
