FBgn0085569	0	0	0
FBgn0085638	41	0	41
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	0	0	0
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	0	0	0
FBgn0085693	0	0	0
FBgn0085771	1	0	1
FBgn0085802	0	0	0
FBgn0085753	240	0	240
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	0	0	0
FBgn0085765	0	0	0
FBgn0085813	1	0	1
FBgn0085789	0	0	0
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	0	0	0
FBgn0086028	0	0	0
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	0	0	0
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	0	0	0
FBgn0086039	0	0	0
FBgn0086040	0	0	0
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	0	0	0
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	0	0	0
FBgn0086054	0	0	0
FBgn0086055	0	0	0
FBgn0086056	0	0	0
FBgn0086057	140	0	140
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	0	0	0
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	0	0	0
FBgn0086068	0	0	0
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	0	0
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	0	0	0
FBgn0086079	0	0	0
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	0	0	0
FBgn0086129	170	0	170
FBgn0086130	2	0	4
FBgn0086134	642	104	1100
FBgn0086200	0	0	0
FBgn0086251	274	108	274
FBgn0086253	144	0	144
FBgn0086254	1745	0	1745
FBgn0086265	6	0	6
FBgn0086266	4	0	4
FBgn0086346	78	0	151
FBgn0086347	186	0	186
FBgn0086348	0	44	0
FBgn0086350	245	0	245
FBgn0086355	212	0	212
FBgn0086356	98	0	98
FBgn0086357	840	0	840
FBgn0086358	232	0	232
FBgn0086359	7	0	7
FBgn0086361	1481	0	1945
FBgn0086362	8	0	8
FBgn0086365	36	0	36
FBgn0086367	0	0	0
FBgn0086368	0	0	0
FBgn0086370	373	0	409
FBgn0086371	316	0	316
FBgn0086372	391	1	390
FBgn0086378	174	0	174
FBgn0086384	165	0	165
FBgn0086408	145	0	145
FBgn0086442	320	0	320
FBgn0086443	359	0	359
FBgn0086444	50	0	50
FBgn0086445	35	0	35
FBgn0086446	1	6	27
FBgn0086447	1	26	7
FBgn0086448	3	0	3
FBgn0086450	0	0	0
FBgn0086451	194	0	194
FBgn0086472	4414	0	4414
FBgn0086519	0	0	0
FBgn0086532	0	0	503
FBgn0086533	0	0	0
FBgn0086558	798	0	798
FBgn0086600	0	0	0
FBgn0086601	0	0	0
FBgn0086602	0	0	0
FBgn0086603	0	0	2
FBgn0086604	1	0	1
FBgn0086605	84	3	84
FBgn0086608	0	9	0
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	7	0	7
FBgn0086655	153	0	153
FBgn0086656	492	0	492
FBgn0086657	143	0	202
FBgn0086658	0	0	0
FBgn0086659	0	0	0
FBgn0086660	0	0	0
FBgn0086661	0	0	0
FBgn0086662	0	0	0
FBgn0086663	0	0	0
FBgn0086664	0	0	0
FBgn0086665	0	0	0
FBgn0086666	0	0	0
FBgn0086667	0	0	0
FBgn0086668	0	0	0
FBgn0086669	0	0	0
FBgn0086670	0	0	0
FBgn0086671	0	0	0
FBgn0086672	1	0	1
FBgn0086673	0	0	0
FBgn0086674	515	2	515
FBgn0086675	0	0	0
FBgn0086676	229	0	229
FBgn0086677	0	0	0
FBgn0086679	184	0	184
FBgn0086680	34	0	34
FBgn0086681	41	0	41
FBgn0086683	587	0	587
FBgn0085407	42	0	42
FBgn0086686	911	0	911
FBgn0086687	3145	0	3145
FBgn0086690	243	0	243
FBgn0086691	5	0	5
FBgn0086693	0	0	0
FBgn0086694	371	0	371
FBgn0086695	2	0	2
FBgn0086698	149	65	149
FBgn0086704	0	0	0
FBgn0086706	455	0	455
FBgn0086707	899	0	899
FBgn0086708	1643	0	1643
FBgn0086710	2363	31	2457
FBgn0086711	10	0	10
FBgn0086712	5	0	5
FBgn0086757	1	0	1
FBgn0086758	173	0	173
FBgn0086768	5	0	5
FBgn0086778	0	0	0
FBgn0086779	9	0	9
FBgn0086782	0	0	0
FBgn0086784	232	0	232
FBgn0086785	97	1	96
FBgn0086855	245	0	254
FBgn0086856	2	9	2
FBgn0086895	173	0	275
FBgn0086898	0	0	0
FBgn0086900	0	0	0
FBgn0086904	1394	1	3242
FBgn0086906	1002	1	1031
FBgn0086907	0	0	0
FBgn0086908	354	0	354
FBgn0086909	186	66	120
FBgn0086912	142	0	142
FBgn0086913	0	0	0
FBgn0086915	0	0	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	57	0	57
FBgn0087005	0	1	0
FBgn0087007	310	0	310
FBgn0087008	577	4	672
FBgn0087011	0	0	0
FBgn0087012	0	0	0
FBgn0087013	2090	0	2091
FBgn0087021	91	0	91
FBgn0087035	82	181	97
FBgn0087039	87	0	87
FBgn0087040	14	0	14
FBgn0087041	0	0	0
FBgn0243486	1	0	1
FBgn0243511	7	0	7
FBgn0243512	320	0	320
FBgn0243513	1	0	1
FBgn0243514	3	0	3
FBgn0243516	186	1	186
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	148	43	105
FBgn0250746	617	0	617
FBgn0250753	2840	0	2840
FBgn0250754	418	0	418
FBgn0250755	0	303	48
FBgn0250757	0	0	0
FBgn0250785	4	458	268
FBgn0250786	15	0	15
FBgn0250788	695	0	1159
FBgn0250789	1827	15	1812
FBgn0250791	663	0	755
FBgn0250814	330	0	330
FBgn0250815	0	0	0
FBgn0250816	533	0	533
FBgn0250817	0	0	0
FBgn0250819	586	221	736
FBgn0250820	367	0	367
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	597	0	597
FBgn0250824	0	2	0
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	266	0	266
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	0	1051
FBgn0250838	776	0	776
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	734	0	734
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	645	0	645
FBgn0250849	0	0	0
FBgn0250850	826	0	826
FBgn0250851	0	0	0
FBgn0250862	0	70	0
FBgn0250867	1	1	0
FBgn0250868	12	0	12
FBgn0250869	1089	0	1089
FBgn0250871	234	0	234
FBgn0250874	13	0	13
FBgn0250903	0	0	0
FBgn0250904	8	0	8
FBgn0250906	72	1	270
FBgn0250907	0	0	0
FBgn0250908	0	0	0
FBgn0250910	42	42	0
FBgn0250911	0	0	0
FBgn0259098	44	0	44
FBgn0259099	0	0	0
FBgn0259101	0	0	0
FBgn0259108	0	0	0
FBgn0259110	1	1	0
FBgn0259111	1	0	1
FBgn0259112	79	0	80
FBgn0259113	6	0	6
FBgn0259139	447	0	447
FBgn0259140	55	0	55
FBgn0259143	939	0	939
FBgn0259145	0	0	0
FBgn0259146	0	0	0
FBgn0259148	0	0	0
FBgn0259149	0	0	0
FBgn0259150	0	0	0
FBgn0259151	0	0	0
FBgn0259152	308	0	308
FBgn0259162	0	0	0
FBgn0259163	158	0	158
FBgn0259164	0	0	0
FBgn0259166	73	0	73
FBgn0259167	0	0	0
FBgn0259168	463	0	464
FBgn0259170	225	0	225
FBgn0259171	0	0	0
FBgn0259173	3	0	3
FBgn0259174	258	0	258
FBgn0259175	2	0	2
FBgn0259176	1284	0	1284
FBgn0259178	363	68	363
FBgn0259179	0	0	0
FBgn0259183	0	0	0
FBgn0259184	0	0	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	807	0	807
FBgn0259210	0	0	0
FBgn0259211	0	0	0
FBgn0259212	113	0	113
FBgn0259213	0	0	0
FBgn0259214	541	289	1138
FBgn0259215	0	0	0
FBgn0259216	46	0	46
FBgn0259219	0	0	0
FBgn0259221	3	0	3
FBgn0259222	0	0	0
FBgn0259223	0	0	0
FBgn0259224	1	0	1
FBgn0259226	0	0	0
FBgn0259227	198	0	198
FBgn0259228	217	0	217
FBgn0259229	1	0	1
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	0	0	0
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	70	0	70
FBgn0259239	0	0	0
FBgn0259241	0	0	0
FBgn0259242	0	0	0
FBgn0259243	423	0	423
FBgn0259244	76	0	76
FBgn0259245	0	0	0
FBgn0259246	0	0	0
FBgn0259481	243	0	245
FBgn0259482	102	0	102
FBgn0259483	54	0	153
FBgn0259676	0	0	0
FBgn0259677	58	0	58
FBgn0259678	32	0	32
FBgn0259682	170	0	170
FBgn0259683	0	0	0
FBgn0259685	157	0	157
FBgn0259699	0	0	0
FBgn0259700	2	2	0
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	1	307	2
FBgn0259705	1	0	1
FBgn0259707	67	0	67
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	1	0	1
FBgn0259712	0	0	0
FBgn0259713	0	0	0
FBgn0259714	78	0	78
FBgn0259715	2	0	2
FBgn0259716	0	0	0
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	330	0	330
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	2	0	3
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	39	0	39
FBgn0259735	103	0	103
FBgn0259736	425	0	425
FBgn0259737	0	0	0
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	83	0	83
FBgn0259741	0	0	0
FBgn0259742	170	0	243
FBgn0259745	271	0	271
FBgn0259748	0	0	0
FBgn0259749	5	0	5
FBgn0259785	843	0	843
FBgn0259789	82	0	82
FBgn0259791	82	0	82
FBgn0259794	0	0	0
FBgn0259795	0	0	0
FBgn0259817	0	0	0
FBgn0259818	59	0	59
FBgn0259821	0	0	0
FBgn0259823	82	0	82
FBgn0259824	130	0	130
FBgn0259831	0	0	0
FBgn0259832	0	45	0
FBgn0259834	3	0	3
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	312	0	312
FBgn0259878	1	0	350
FBgn0259896	4	0	4
FBgn0259916	99	0	99
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	241	0	241
FBgn0259926	0	0	0
FBgn0259927	285	0	285
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	0	0	0
FBgn0259936	152	0	152
FBgn0259937	1358	0	1358
FBgn0259938	446	0	446
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	3	0	3
FBgn0259978	369	0	369
FBgn0259982	1	0	33
FBgn0259984	198	0	198
FBgn0259985	82	0	82
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	0	2	0
FBgn0259993	1	0	1
FBgn0259994	1108	0	1108
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	0	0	0
FBgn0260003	568	0	568
FBgn0260004	28	0	28
FBgn0260005	70	0	70
FBgn0260006	85	0	85
FBgn0260007	0	0	0
FBgn0260008	473	0	473
FBgn0260011	1	0	1
FBgn0260012	441	0	441
FBgn0260026	0	0	0
FBgn0260027	0	0	0
FBgn0260049	482	0	482
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	92	40	92
FBgn0260386	5	63	1
FBgn0260388	84	0	84
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	45	0	45
FBgn0260397	94	0	94
FBgn0260398	0	0	0
FBgn0260399	17	0	17
FBgn0260400	0	0	0
FBgn0260401	0	0	0
FBgn0260407	85	64	85
FBgn0260428	0	0	0
FBgn0260429	0	0	0
FBgn0260430	1	0	1
FBgn0260431	0	0	0
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	0	0
FBgn0260437	0	0	0
FBgn0260486	7	0	7
FBgn0260487	0	0	0
FBgn0260499	1	0	1
FBgn0260632	81	0	81
FBgn0260634	1078	0	1078
FBgn0260635	380	0	380
FBgn0260639	0	96	0
FBgn0260642	0	1	0
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	0	0
FBgn0260646	0	0	0
FBgn0260648	1	0	2
FBgn0260653	284	0	284
FBgn0260655	218	93	356
FBgn0260657	0	0	0
FBgn0260658	3	0	3
FBgn0260659	163	212	243
FBgn0260660	116	0	116
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	0	0	0
FBgn0260720	1	0	1
FBgn0260721	0	0	0
FBgn0260722	438	0	438
FBgn0260741	2	2544	192
FBgn0260742	124	0	216
FBgn0260743	3	0	12
FBgn0260744	90	9	91
FBgn0260745	859	0	859
FBgn0260746	1	0	1
FBgn0260747	6561	1	6562
FBgn0260748	846	33	878
FBgn0260749	78	0	78
FBgn0260750	1	0	42
FBgn0260753	3	0	3
FBgn0260755	1	0	1
FBgn0260756	1	0	1
FBgn0260758	0	0	0
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	0	0	0
FBgn0260764	0	0	0
FBgn0260766	0	0	0
FBgn0260767	0	0	0
FBgn0260768	91	0	91
FBgn0260770	0	0	0
FBgn0260771	2	0	47
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	0	0	0
FBgn0260779	86	0	86
FBgn0260780	21	0	21
FBgn0260789	140	0	140
FBgn0260793	0	0	0
FBgn0260794	529	0	529
FBgn0260795	353	0	353
FBgn0260798	371	0	371
FBgn0260799	528	0	528
FBgn0260812	0	0	0
FBgn0260817	69	0	69
FBgn0260855	564	0	564
FBgn0260856	0	227	69
FBgn0260857	257	0	293
FBgn0260858	125	0	125
FBgn0260859	0	65	110
FBgn0260860	105	0	105
FBgn0260861	61	0	61
FBgn0260862	1	2	58
FBgn0260866	78	0	78
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	1	1	1
FBgn0260932	1	844	1
FBgn0260933	0	96	0
FBgn0260934	953	121	1083
FBgn0260935	65	0	65
FBgn0260936	342	0	342
FBgn0260938	247	0	247
FBgn0260940	4	0	70
FBgn0260941	290	0	290
FBgn0260942	161	0	161
FBgn0260943	138	0	138
FBgn0260944	332	0	332
FBgn0260945	541	0	541
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	68	0	68
FBgn0260960	600	0	600
FBgn0260962	224	0	224
FBgn0260964	445	0	445
FBgn0260965	75	0	75
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	385	0	485
FBgn0260971	0	0	0
FBgn0260972	91	50	361
FBgn0260985	275	0	275
FBgn0260986	94	0	94
FBgn0260987	672	0	672
FBgn0260990	148	0	148
FBgn0260991	159	0	159
FBgn0260995	0	0	0
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	162	0	198
FBgn0261006	0	0	0
FBgn0261015	0	0	0
FBgn0261016	17	4044	17
FBgn0261019	0	0	0
FBgn0261020	440	0	440
FBgn0261041	0	0	0
FBgn0261046	1	0	1
FBgn0261049	45	0	45
FBgn0261053	2	0	2
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	0	78	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	121	99	121
FBgn0261065	8	0	8
FBgn0261067	1	119	226
FBgn0261068	1	0	48
FBgn0261085	0	0	0
FBgn0261086	0	232	0
FBgn0261089	71	0	71
FBgn0261090	0	0	0
FBgn0261108	465	0	465
FBgn0261109	121	0	121
FBgn0261111	67	1092	120
FBgn0261112	124	0	124
FBgn0261113	1326	15	1326
FBgn0261119	8	0	307
FBgn0261238	197	0	197
FBgn0261239	70	0	70
FBgn0261243	310	0	310
FBgn0261244	109	0	109
FBgn0261245	0	4	0
FBgn0261258	2563	51	2563
FBgn0261260	394	1	801
FBgn0261261	89	0	89
FBgn0261262	0	0	0
FBgn0261266	65	238	88
FBgn0261267	0	0	0
FBgn0261268	774	0	774
FBgn0261269	80	0	80
FBgn0261270	242	0	242
FBgn0261274	104	0	104
FBgn0261276	387	0	419
FBgn0261277	0	0	0
FBgn0261278	242	0	248
FBgn0261279	221	0	221
FBgn0261283	154	2	221
FBgn0261284	307	0	307
FBgn0261285	41	0	41
FBgn0261286	6	0	6
FBgn0261287	0	0	0
FBgn0261289	0	0	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	404	0	404
FBgn0261349	0	0	0
FBgn0261353	0	0	0
FBgn0261356	0	0	0
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	0	0	0
FBgn0261373	134	0	134
FBgn0261380	110	0	110
FBgn0261381	0	0	0
FBgn0261385	130	0	180
FBgn0261386	0	0	0
FBgn0261387	237	0	237
FBgn0261393	1	0	1
FBgn0261394	219	0	219
FBgn0261395	0	0	0
FBgn0261396	291	0	291
FBgn0261397	10	1	37
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1301	0	1301
FBgn0261429	0	0	0
FBgn0261434	0	0	0
FBgn0261436	12	0	135
FBgn0261437	134	0	134
FBgn0261439	104	1	227
FBgn0261444	857	0	857
FBgn0261445	241	0	480
FBgn0261446	0	156	1
FBgn0261452	0	0	0
FBgn0261453	0	0	0
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	3	2	97
FBgn0261458	563	0	1288
FBgn0261461	256	0	256
FBgn0261477	336	0	336
FBgn0261479	111	0	111
FBgn0261501	0	0	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	0	0	0
FBgn0261505	0	0	0
FBgn0261506	1	0	1
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	0	0	0
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	658	0	658
FBgn0261526	0	0	0
FBgn0261529	0	0	0
FBgn0261530	199	0	199
FBgn0261531	0	0	0
FBgn0261532	1	0	229
FBgn0261534	0	0	0
FBgn0261535	20	0	109
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	47	0	47
FBgn0261547	78	0	78
FBgn0261549	150	0	150
FBgn0261550	80	0	80
FBgn0261552	1319	0	1319
FBgn0261553	383	0	386
FBgn0261554	158	110	158
FBgn0261555	140	0	140
FBgn0261556	60	0	61
FBgn0261560	1443	0	1443
FBgn0261561	104	112	12
FBgn0261562	110	0	164
FBgn0261563	183	0	183
FBgn0261564	194	1	193
FBgn0261565	2345	0	2345
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	188	0	188
FBgn0261571	0	0	0
FBgn0261573	823	0	823
FBgn0261574	259	0	259
FBgn0261575	0	0	0
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	0	0	0
FBgn0261586	0	0	0
FBgn0261587	0	0	0
FBgn0261588	0	0	0
FBgn0261592	5075	0	5075
FBgn0261596	4057	0	4057
FBgn0261597	4341	0	4341
FBgn0261599	6871	0	7074
FBgn0261602	3920	0	3920
FBgn0261608	7103	0	7103
FBgn0261609	698	60	801
FBgn0261610	0	0	0
FBgn0261611	0	0	0
FBgn0261612	51	0	51
FBgn0261614	0	0	0
FBgn0261615	1	0	1
FBgn0261616	0	0	0
FBgn0261617	232	0	232
FBgn0261618	1326	1	1325
FBgn0261624	0	0	0
FBgn0261625	93	0	93
FBgn0261627	0	0	0
FBgn0261628	128	0	128
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	0	0	0
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	203	0	203
FBgn0261647	277	2	277
FBgn0261648	0	0	0
FBgn0261649	0	0	0
FBgn0261671	70	0	70
FBgn0261673	195	0	195
FBgn0261674	141	0	141
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	1	0	1
FBgn0261697	0	0	0
FBgn0261698	1	1	0
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	123	1	124
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	0
FBgn0261707	0	0	0
FBgn0261709	0	0	0
FBgn0261710	992	0	992
FBgn0261714	0	0	0
FBgn0261722	81	0	81
FBgn0261723	0	0	0
FBgn0261786	5	0	38
FBgn0261787	97	32	184
FBgn0261788	0	0	0
FBgn0261789	923	0	1027
FBgn0261790	145	0	145
FBgn0261791	317	0	317
FBgn0261792	123	0	123
FBgn0261793	3212	0	3276
FBgn0261794	88	0	88
FBgn0261797	287	0	287
FBgn0261799	0	0	0
FBgn0261800	592	0	592
FBgn0261801	2	0	2
FBgn0261802	1691	66	1692
FBgn0261803	0	0	0
FBgn0261804	0	0	0
FBgn0261805	0	0	0
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	119	0	119
FBgn0261811	205	0	205
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	0	0	0
FBgn0261822	4206	0	4207
FBgn0261823	317	0	317
FBgn0261830	0	0	0
FBgn0261831	0	0	0
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	0	0	0
FBgn0261836	129	1	128
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261847	0	0	0
FBgn0261848	0	0	0
FBgn0261849	0	0	0
FBgn0261850	3	0	3
FBgn0261853	0	0	0
FBgn0261854	19	0	19
FBgn0261856	0	0	0
FBgn0261857	9	9	0
FBgn0261858	0	0	0
FBgn0261859	461	0	461
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	114	0	212
FBgn0261871	0	0	0
FBgn0261872	168	0	168
FBgn0261873	668	0	669
FBgn0261881	0	0	58
FBgn0261885	315	0	315
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	0	0	0
FBgn0261929	0	1	0
FBgn0261930	0	0	0
FBgn0261931	273	0	273
FBgn0261932	0	0	0
FBgn0261933	328	0	328
FBgn0261934	152	4	148
FBgn0261938	10	0	10
FBgn0261952	0	0	0
FBgn0261953	0	0	0
FBgn0261954	274	0	418
FBgn0261955	948	0	948
FBgn0261963	0	0	0
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	60	0	60
FBgn0261976	80	0	80
FBgn0261983	114	0	150
FBgn0261984	129	0	272
FBgn0261985	154	0	154
FBgn0261986	447	0	447
FBgn0261987	497	0	497
FBgn0261988	429	14	415
FBgn0261989	1	0	1
FBgn0261990	0	0	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	3	0	3
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	0	0	0
FBgn0261999	152	0	152
FBgn0262000	0	0	0
FBgn0262001	0	157	0
FBgn0262002	0	0	0
FBgn0262003	1	0	1
