FBgn0261286	1108	0	1208
FBgn0261287	0	0	0
FBgn0261289	0	0	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	284	0	284
FBgn0261349	3	0	3
FBgn0261353	0	0	0
FBgn0261356	0	0	0
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	21	0	21
FBgn0261373	1285	0	1285
FBgn0261380	2917	0	2917
FBgn0261381	0	0	0
FBgn0261385	979	0	991
FBgn0261386	0	0	0
FBgn0261387	1251	0	1251
FBgn0261393	1028	0	1028
FBgn0261394	9710	9	9701
FBgn0261395	0	0	0
FBgn0261396	4759	0	4759
FBgn0261397	837	74	826
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	2055	0	2055
FBgn0261429	0	0	0
FBgn0261434	0	0	0
FBgn0261436	1142	9	1444
FBgn0261437	1960	0	1960
FBgn0261439	4639	4	4712
FBgn0261444	634	0	634
FBgn0261445	881	13	970
FBgn0261446	0	485	215
FBgn0261452	0	0	0
FBgn0261453	0	0	0
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	775	8	898
FBgn0261458	3506	0	3917
FBgn0261461	610	0	610
FBgn0261477	1054	1	1053
FBgn0261479	2547	0	2547
FBgn0261501	0	0	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	3	0	3
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	4	0	4
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	1891	0	1891
FBgn0261526	0	0	0
FBgn0261529	0	0	0
FBgn0261530	588	57	590
FBgn0261531	0	0	0
FBgn0261532	897	23	1074
FBgn0261534	0	0	459
FBgn0261535	1124	0	1143
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	156	30	156
FBgn0261547	319	0	319
FBgn0261549	111	0	111
FBgn0261550	606	0	606
FBgn0261552	452	3	452
FBgn0261553	221	0	357
FBgn0261554	480	42	718
FBgn0261555	156	0	156
FBgn0261556	255	9	247
FBgn0261560	3029	0	3029
FBgn0261561	9	48	13
FBgn0261562	407	0	536
FBgn0261563	74	0	74
FBgn0261564	951	25	967
FBgn0261565	539	0	539
FBgn0261566	0	0	0
FBgn0261567	19	0	19
FBgn0261568	0	0	0
FBgn0261570	414	0	414
FBgn0261571	0	0	0
FBgn0261573	1709	0	1710
FBgn0261574	486	0	486
FBgn0261575	21	0	21
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	25	25	0
FBgn0261584	156	0	156
FBgn0261586	0	0	0
FBgn0261587	0	0	0
FBgn0261588	27	0	27
FBgn0261592	81871	1	81870
FBgn0261596	63565	0	63566
FBgn0261597	98276	0	98276
FBgn0261599	104920	3	104972
FBgn0261602	140473	0	140473
FBgn0261608	65487	3	65520
FBgn0261609	6401	374	6449
FBgn0261610	158	0	158
FBgn0261611	0	0	0
FBgn0261612	43	0	43
FBgn0261614	0	0	0
FBgn0261615	69	0	69
FBgn0261616	19	0	19
FBgn0261617	431	0	431
FBgn0261618	2057	0	2057
FBgn0261624	0	0	0
FBgn0261625	435	11	424
FBgn0261627	0	0	0
FBgn0261628	34	0	34
FBgn0261630	0	0	0
FBgn0261631	6	0	6
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	14	0	14
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	627	0	627
FBgn0261647	868	0	868
FBgn0261648	1	0	1
FBgn0261649	0	0	0
FBgn0261671	74	1	73
FBgn0261673	504	0	504
FBgn0261674	896	0	896
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	315	0	315
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	70	10	117
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	0
FBgn0261707	0	0	0
FBgn0261709	13	0	13
FBgn0261710	753	0	753
FBgn0261714	0	0	0
FBgn0261722	870	0	870
FBgn0261723	0	0	0
FBgn0261786	537	0	895
FBgn0261787	776	73	841
FBgn0261788	24	0	24
FBgn0261789	4372	21	4451
FBgn0261790	3229	0	3229
FBgn0261791	6186	0	6186
FBgn0261792	1244	0	1244
FBgn0261793	1001	2	1081
FBgn0261794	539	0	542
FBgn0261797	1079	0	1079
FBgn0261799	15	0	15
FBgn0261800	1141	0	1141
FBgn0261801	94	0	94
FBgn0261802	1083	202	1089
FBgn0261803	4	0	4
FBgn0261804	0	0	0
FBgn0261805	6	0	6
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	243	1	242
FBgn0261811	1499	8	1491
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	0	0	0
FBgn0261822	2333	2	2332
FBgn0261823	346	0	346
FBgn0261830	0	0	0
FBgn0261831	0	0	0
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	9	0	9
FBgn0261836	116	1	116
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261847	0	0	0
FBgn0261848	11	0	11
FBgn0261849	0	0	0
FBgn0261850	782	0	782
FBgn0261853	0	0	0
FBgn0261854	559	0	559
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	0	0	0
FBgn0261859	323	0	323
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	888	267	1118
FBgn0261871	0	0	0
FBgn0261872	808	16	834
FBgn0261873	549	6	543
FBgn0261881	418	46	431
FBgn0261885	959	0	959
FBgn0261924	0	0	0
FBgn0261925	3	0	3
FBgn0261927	0	0	0
FBgn0261928	0	0	0
FBgn0261929	0	0	0
FBgn0261930	0	17	0
FBgn0261931	624	0	624
FBgn0261932	0	0	0
FBgn0261933	2777	0	2777
FBgn0261934	556	0	556
FBgn0261938	824	0	824
FBgn0261952	0	0	0
FBgn0261953	0	0	0
FBgn0261954	681	9	800
FBgn0261955	5300	0	5300
FBgn0261963	78	0	78
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	588	0	588
FBgn0261976	643	0	643
FBgn0261983	295	44	387
FBgn0261984	351	0	516
FBgn0261985	1089	0	1089
FBgn0261986	521	0	547
FBgn0261987	8060	0	8060
FBgn0261988	647	0	647
FBgn0261989	817	0	817
FBgn0261990	140	0	140
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	2423	0	2423
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	1	0	1
FBgn0261999	29	0	29
FBgn0262000	0	0	0
FBgn0262001	0	70	0
FBgn0262002	0	0	0
FBgn0262003	27	0	27
FBgn0262004	79	0	79
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	85	0	85
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	0	0	0
FBgn0262020	0	0	0
FBgn0262021	0	0	0
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	0	0	0
FBgn0262029	27	0	27
FBgn0262030	0	0	0
FBgn0262031	0	449	0
FBgn0262033	0	0	0
FBgn0262035	17	1	17
FBgn0262036	0	19	0
FBgn0262057	94	0	94
FBgn0262081	950	7	993
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	1	0	1
FBgn0262100	0	23	0
FBgn0262101	0	0	0
FBgn0262102	0	0	0
FBgn0262103	391	0	391
FBgn0262104	49	0	49
FBgn0262105	0	0	0
FBgn0262106	1	0	1
FBgn0262107	0	15	0
FBgn0262108	170	0	170
FBgn0262109	3591	0	3592
FBgn0262111	10	0	10
FBgn0262112	196	38	232
FBgn0262114	1237	14	1235
FBgn0262115	1281	0	1281
FBgn0262116	7391	0	7391
FBgn0262117	1242	0	1242
FBgn0262123	0	0	0
FBgn0262124	1408	0	1408
FBgn0262125	4876	15	4878
FBgn0262126	1133	2	1162
FBgn0262127	457	0	457
FBgn0262139	40	0	40
FBgn0262140	0	0	0
FBgn0262141	8	5	8
FBgn0262142	0	22	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	37	0	37
FBgn0262148	0	0	0
FBgn0262149	16	0	16
FBgn0262150	0	0	0
FBgn0262160	369	0	369
FBgn0262163	0	0	0
FBgn0262166	397	244	434
FBgn0262167	275	185	296
FBgn0262169	471	26	520
FBgn0262170	0	0	0
FBgn0262351	0	0	0
FBgn0262352	11	0	11
FBgn0262353	74	0	74
FBgn0262354	0	19	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	0	0	0
FBgn0262365	0	0	0
FBgn0262366	0	0	0
FBgn0262467	2567	0	2567
FBgn0262473	1326	0	1326
FBgn0262475	236	0	236
FBgn0262476	79	0	79
FBgn0262477	0	0	0
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	3	0	3
FBgn0262482	0	0	0
FBgn0262483	0	0	0
FBgn0262484	311	0	311
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	90	30	116
FBgn0262509	139	0	139
FBgn0262510	0	0	0
FBgn0262512	3128	0	3128
FBgn0262513	0	0	0
FBgn0262514	0	31	0
FBgn0262515	3890	0	3890
FBgn0262516	0	0	0
FBgn0262517	818	0	946
FBgn0262518	1497	0	1497
FBgn0262519	1992	0	1994
FBgn0262524	642	597	697
FBgn0262527	1066	0	1066
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	20	0	20
FBgn0262532	33	0	33
FBgn0262533	0	0	0
FBgn0262534	15	0	15
FBgn0262535	0	0	0
FBgn0262536	90	0	90
FBgn0262537	23	0	23
FBgn0262538	25	0	25
FBgn0262539	16	0	16
FBgn0262540	0	0	0
FBgn0262541	0	0	0
FBgn0262542	0	0	0
FBgn0262543	0	0	0
FBgn0262544	13	0	13
FBgn0262546	0	0	0
FBgn0262547	0	0	0
FBgn0262559	14378	0	14379
FBgn0262560	2703	0	2729
FBgn0262562	44	0	44
FBgn0262563	197	0	341
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	37	0	135
FBgn0262568	0	0	0
FBgn0262569	0	30	0
FBgn0262570	4	966	5
FBgn0262571	0	0	0
FBgn0262572	0	0	0
FBgn0262574	44	0	44
FBgn0262575	0	0	0
FBgn0262576	0	0	0
FBgn0262577	7	0	7
FBgn0262579	432	0	432
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	851	0	851
FBgn0262583	0	0	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	30	0	30
FBgn0262594	0	0	0
FBgn0262595	0	0	0
FBgn0262598	21	10	17
FBgn0262599	22	17	22
FBgn0262601	3807	63	3923
FBgn0262604	0	0	0
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	0	0	0
FBgn0262608	24766	0	24766
FBgn0262609	24	0	24
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	669	83	669
FBgn0262616	0	0	0
FBgn0262617	203	352	219
FBgn0262619	1479	131	1807
FBgn0262620	173	0	173
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	763	12	751
FBgn0262631	1	0	1
FBgn0262636	52	0	52
FBgn0262647	1728	1086	1774
FBgn0262656	945	0	1170
FBgn0262679	0	0	0
FBgn0262680	0	0	0
FBgn0262681	0	0	0
FBgn0262682	0	17	0
FBgn0262683	0	0	0
FBgn0262685	0	0	0
FBgn0262686	1334	0	1334
FBgn0262687	0	0	0
FBgn0262688	0	0	0
FBgn0262689	0	232	0
FBgn0262690	0	0	0
FBgn0262699	1245	0	1245
FBgn0262714	659	106	757
FBgn0262716	2348	4	2346
FBgn0262717	34	0	34
FBgn0262719	0	0	0
FBgn0262721	0	0	0
FBgn0262722	0	0	0
FBgn0262728	0	154	0
FBgn0262730	200	0	200
FBgn0262731	255	8	496
FBgn0262732	4204	67	4204
FBgn0262733	1370	11	1359
FBgn0262734	4885	0	4885
FBgn0262736	16762	0	16762
FBgn0262737	1493	0	1493
FBgn0262738	719	0	719
FBgn0262739	1272	225	1289
FBgn0262740	282	0	282
FBgn0262741	0	0	0
FBgn0262743	4458	27	4468
FBgn0262782	21393	0	21394
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	0	0	0
FBgn0262789	0	0	0
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	0	0	0
FBgn0262795	0	0	0
FBgn0262801	1058	214	3877
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	12	12	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	0	0	0
FBgn0262814	0	0	0
FBgn0262815	0	0	0
FBgn0262816	0	0	0
FBgn0262817	0	0	0
FBgn0262819	0	0	0
FBgn0262820	9	414	9
FBgn0262821	0	0	0
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	19	10	9
FBgn0262827	0	0	0
FBgn0262828	0	0	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	0	0	0
FBgn0262840	0	40	0
FBgn0262842	0	0	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	18	0	18
FBgn0262855	0	0	0
FBgn0262856	0	3	0
FBgn0262857	0	0	0
FBgn0262858	0	21	0
FBgn0262866	269	61	219
FBgn0262867	34	0	34
FBgn0262869	0	0	0
FBgn0262870	41	0	41
FBgn0262871	791	0	791
FBgn0262872	1678	0	1678
FBgn0262873	0	0	0
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	0	0	0
FBgn0262877	0	16	0
FBgn0262878	0	0	0
FBgn0262879	0	0	0
FBgn0262880	0	51	0
FBgn0262881	8	0	8
FBgn0262882	0	0	0
FBgn0262883	0	0	0
FBgn0262885	0	0	0
FBgn0262886	163	0	163
FBgn0262887	170	0	170
FBgn0262888	0	13	0
FBgn0262889	0	0	0
FBgn0262890	0	0	0
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	0	0	0
FBgn0262894	0	0	0
FBgn0262895	32	0	32
FBgn0262896	0	0	0
FBgn0262897	0	0	0
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	189	0	189
FBgn0262901	0	0	0
FBgn0262902	65	53	129
FBgn0262903	0	0	0
FBgn0262904	0	0	0
FBgn0262905	0	0	0
FBgn0262937	503	6	497
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	24	0	24
FBgn0262947	2	0	2
FBgn0262948	0	0	0
FBgn0262951	0	0	0
FBgn0262952	3890	8	3882
FBgn0262954	2409	0	2409
FBgn0262955	3227	0	3227
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	281	0	281
FBgn0262963	0	0	0
FBgn0262964	26	0	26
FBgn0262965	0	0	0
FBgn0262966	12	0	12
FBgn0262967	0	0	0
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	0	42	4
FBgn0262971	0	0	0
FBgn0262972	0	0	0
FBgn0262974	0	0	0
FBgn0262975	2202	13	2202
FBgn0262976	746	121	707
FBgn0262979	35	0	35
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	0	0	0
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	5	2	5
FBgn0262986	0	0	0
FBgn0262987	203	0	203
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	0	0	0
FBgn0262993	4	0	4
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	70	0	70
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	353	67	405
FBgn0263006	6264	260	6265
FBgn0263018	2	0	2
FBgn0263019	6	0	6
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	0	0	0
FBgn0263023	0	0	0
FBgn0263024	0	0	0
FBgn0263025	374	137	391
FBgn0263026	0	0	0
FBgn0263027	48	0	60
FBgn0263029	22	0	22
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	299	0	299
FBgn0263040	0	0	0
FBgn0263041	0	0	0
FBgn0263042	0	0	0
FBgn0263046	0	0	47
FBgn0263047	87	0	87
FBgn0263048	91	0	100
FBgn0263049	2	71	2
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	0	0	0
FBgn0263076	0	0	0
FBgn0263077	453	85	476
FBgn0263078	0	0	0
FBgn0263079	0	0	0
FBgn0263080	3	0	3
FBgn0263081	199	0	199
FBgn0263082	0	0	0
FBgn0263083	39	0	39
FBgn0263084	3	0	3
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	16	0	16
FBgn0263088	0	3	0
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	0	0	0
FBgn0263093	0	1	41
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	0	0	0
FBgn0263102	2340	0	2340
FBgn0263106	2108	0	2108
FBgn0263108	1735	45	1690
FBgn0263109	0	0	0
FBgn0263110	244	21	267
FBgn0263111	33	7	33
FBgn0263112	1311	0	1311
FBgn0263113	0	0	0
FBgn0263114	0	0	0
FBgn0263116	0	0	0
FBgn0263117	10	0	10
FBgn0263118	13	0	13
FBgn0263120	1655	0	1655
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	9	0	9
FBgn0263132	129	12	142
FBgn0263133	518	0	800
FBgn0263143	1040	62	1159
FBgn0263144	1911	10	1901
FBgn0263197	461	79	460
FBgn0263198	1813	0	1813
FBgn0263199	1315	20	1373
FBgn0263200	1376	0	1376
FBgn0263201	0	0	0
FBgn0263206	0	8	0
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	19	0	19
FBgn0263217	0	0	0
FBgn0263219	211	0	211
FBgn0263220	17	0	17
FBgn0263231	4563	0	4563
FBgn0263232	49	0	49
FBgn0263233	19	0	19
FBgn0263234	52	0	52
FBgn0263235	2	0	2
FBgn0263236	1262	0	1262
FBgn0263237	619	0	620
FBgn0263239	0	0	0
FBgn0263240	335	3	332
FBgn0263241	395	31	370
FBgn0263246	0	0	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	244	0	244
FBgn0263257	0	0	0
FBgn0263258	246	0	246
FBgn0263260	1019	0	1057
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	385	0	385
FBgn0263289	927	0	927
FBgn0263290	0	0	0
FBgn0263314	0	0	0
FBgn0263316	241	0	244
FBgn0263320	0	0	0
FBgn0263321	5	0	5
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	0	0	0
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	0	0	0
FBgn0263330	0	0	0
FBgn0263331	0	0	0
FBgn0263332	0	0	0
FBgn0263333	0	0	0
FBgn0263334	0	0	0
FBgn0263335	0	0	0
FBgn0263336	0	4	0
FBgn0263337	0	0	0
FBgn0263338	0	0	0
FBgn0263339	0	0	0
FBgn0263340	0	0	0
FBgn0263341	0	0	0
FBgn0263342	0	0	3
FBgn0263343	0	0	0
FBgn0263344	0	23	0
FBgn0263345	3	0	3
FBgn0263346	500	0	500
FBgn0263351	1306	0	1306
FBgn0263352	1414	1	1413
FBgn0263353	3	0	3
FBgn0263354	0	0	0
FBgn0263355	276	0	276
FBgn0263376	0	0	0
FBgn0263377	0	400	0
FBgn0263378	0	892	0
FBgn0263379	1	0	1
FBgn0263380	1	0	1
FBgn0263381	0	0	0
FBgn0263382	0	0	0
FBgn0263383	0	0	0
FBgn0263384	0	0	0
FBgn0263385	0	0	0
FBgn0263386	0	0	0
FBgn0263387	0	0	0
FBgn0263388	0	0	0
FBgn0263389	0	0	0
FBgn0263390	29	0	29
FBgn0263391	664	0	1556
FBgn0263392	35	0	35
FBgn0263395	711	0	711
FBgn0263396	10883	2	10916
FBgn0263397	424	0	427
FBgn0263398	1056	0	1056
FBgn0263399	0	0	0
FBgn0263400	0	0	0
FBgn0263401	0	0	0
FBgn0263402	0	0	0
FBgn0263403	0	0	0
FBgn0263404	0	0	0
FBgn0263405	0	1	0
FBgn0263406	0	0	0
FBgn0263407	0	0	0
FBgn0263408	0	0	0
FBgn0263409	0	0	0
FBgn0263410	0	0	0
FBgn0263411	0	0	0
FBgn0263412	0	0	0
FBgn0263413	0	0	0
FBgn0263414	23	0	23
FBgn0263415	0	0	0
FBgn0263441	0	0	0
FBgn0263442	0	0	16
FBgn0263443	0	0	0
FBgn0263444	0	0	0
FBgn0263445	0	200	18
FBgn0263446	0	0	14
FBgn0263447	0	69	0
FBgn0263448	0	12	0
FBgn0263449	0	11	0
FBgn0263451	0	12	0
FBgn0263452	0	0	0
FBgn0034717	110	0	110
FBgn0013272	2898	37	3329
FBgn0016053	4093	232	4125
FBgn0034721	0	0	0
FBgn0034722	609	0	727
FBgn0025878	3	0	3
FBgn0034723	427	22	505
FBgn0034725	180	0	180
FBgn0053200	0	30	0
FBgn0034726	646	7	647
FBgn0022985	1279	1	1352
FBgn0034728	701	0	701
FBgn0034730	0	0	0
FBgn0034731	0	0	0
FBgn0034733	655	0	655
FBgn0034734	617	0	617
FBgn0034735	940	0	942
FBgn0034736	28	0	28
FBgn0034737	0	1	0
FBgn0003175	379	3	379
FBgn0034729	263	1	344
FBgn0034727	3018	7	3019
FBgn0022986	602	8	602
FBgn0022984	847	1	877
FBgn0034724	2371	86	2385
FBgn0034720	11	0	11
FBgn0017482	154	60	357
FBgn0034718	567	0	567
FBgn0034739	0	0	0
FBgn0034741	0	36	0
FBgn0034743	53307	0	53308
FBgn0034744	851	0	913
FBgn0053143	11	34	0
FBgn0026261	3753	29	4239
FBgn0034740	4	155	4
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	2745	0	2745
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	683	0	684
FBgn0034766	0	0	0
FBgn0034768	0	0	0
FBgn0034770	0	0	0
FBgn0050275	0	0	0
FBgn0050268	0	0	0
FBgn0034774	0	0	0
FBgn0050267	0	0	0
FBgn0034776	0	0	0
FBgn0011211	29871	0	29871
FBgn0050271	2	0	2
FBgn0050274	0	0	0
FBgn0050272	0	0	0
FBgn0050265	0	0	0
FBgn0034782	3	0	3
FBgn0034783	0	0	0
FBgn0034784	25	0	25
FBgn0034785	0	23	0
FBgn0010078	67166	8	69517
FBgn0004896	0	0	0
FBgn0034788	0	0	0
FBgn0034789	111	278	0
FBgn0034793	3586	23	3698
FBgn0034795	57	0	57
FBgn0034796	518	0	518
FBgn0034792	1671	0	1671
FBgn0034791	1366	0	1533
FBgn0001263	0	2359	0
FBgn0034786	650	0	673
FBgn0000405	21013	0	21013
FBgn0028371	405	0	405
FBgn0034769	0	0	0
FBgn0050259	0	0	0
FBgn0005631	23	0	23
FBgn0020257	77	0	77
FBgn0050196	12	0	12
FBgn0034756	90	0	245
FBgn0034755	61	0	61
FBgn0050195	144	0	144
FBgn0034753	28232	18	28214
FBgn0040091	1145	44	1101
FBgn0034750	454	503	466
FBgn0019949	925	0	925
FBgn0034748	504	0	527
FBgn0034745	0	67	0
FBgn0034742	229	0	265
FBgn0034797	130	0	130
FBgn0034803	911	43	917
FBgn0021979	2781	0	2781
FBgn0050202	0	0	0
FBgn0034816	220	290	206
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	0	0	0
FBgn0034828	9	0	9
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	13	0	13
FBgn0034821	0	0	0
FBgn0034819	0	0	0
FBgn0034817	1743	18	2001
FBgn0003062	14054	0	14054
FBgn0050201	1	0	1
FBgn0034814	692	0	692
FBgn0010622	803	0	879
FBgn0034808	300	0	300
FBgn0034807	0	0	0
FBgn0052833	0	0	0
FBgn0052834	106	0	106
FBgn0052835	0	0	0
FBgn0034804	2420	91	2378
FBgn0034802	30652	11	30651
FBgn0034800	264	33	272
FBgn0010660	1232	1	1231
FBgn0050187	47	0	47
FBgn0034833	0	0	0
FBgn0034835	0	0	0
FBgn0034839	38	0	38
FBgn0034841	0	0	0
FBgn0034844	0	0	0
FBgn0034846	0	0	0
FBgn0050409	10	9	1
FBgn0050410	5399	116	5471
FBgn0034850	11	0	11
FBgn0034853	927	64	966
FBgn0041712	177	57	120
FBgn0034856	38	19	19
FBgn0034858	1816	17	1857
FBgn0050411	14	0	14
FBgn0034867	0	0	0
FBgn0034866	0	0	0
FBgn0034865	0	0	0
FBgn0034863	0	0	0
FBgn0026384	0	0	0
FBgn0034861	75	0	75
FBgn0034860	166	0	166
FBgn0034859	550	0	550
FBgn0028497	582	65	575
FBgn0050414	97	23	74
FBgn0040660	9252	2	9250
FBgn0034854	469	39	533
FBgn0003977	338	71	391
FBgn0034849	490	72	606
FBgn0046253	0	0	0
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	42	0	42
FBgn0034838	12	0	12
FBgn0034837	26	0	26
FBgn0040063	0	0	0
FBgn0034834	0	0	0
FBgn0034869	0	0	0
FBgn0034870	0	0	0
FBgn0041234	0	0	0
FBgn0050185	1918	152	2265
FBgn0034877	18047	88	18120
