FBgn0040056	1761	0	1761
FBgn0264699	18	1	17
FBgn0058470	30	0	30
FBgn0264569	0	0	0
FBgn0264570	0	0	0
FBgn0058053	4	4	0
FBgn0058045	7992	1	7991
FBgn0011288	2	0	2
FBgn0266652	0	0	0
FBgn0259697	172	1	171
FBgn0040045	6	1	5
FBgn0044510	1102	0	1102
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0085810	0	0	0
FBgn0028993	34	1	33
FBgn0085736	190	3	187
FBgn0058002	237	3	234
FBgn0040022	1465	193	1546
FBgn0040020	819	89	1004
FBgn0260008	1493	0	1493
FBgn0058354	15	0	15
FBgn0267429	3	0	3
FBgn0085734	11	0	11
FBgn0266690	0	0	0
FBgn0040001	194	15	179
FBgn0058178	830	0	1057
FBgn0266692	1	228	0
FBgn0085612	2	0	2
FBgn0058160	772	0	772
FBgn0085599	0	0	0
FBgn0260997	14	0	14
FBgn0063670	1047	1	1046
FBgn0266687	3	0	3
FBgn0267985	9	7	37
FBgn0266691	29	28	36
FBgn0260987	2030	1	2029
FBgn0262789	1	0	1
FBgn0028697	17297	0	17297
FBgn0086533	2	0	2
FBgn0024804	1487	6	1481
FBgn0267983	0	0	0
FBgn0020660	296	0	296
FBgn0260469	0	0	0
FBgn0039959	2561	0	2561
FBgn0267431	3	1	2
FBgn0085804	0	0	0
FBgn0039987	0	0	0
FBgn0267798	69	0	69
FBgn0267797	1	0	1
FBgn0058182	0	0	0
FBgn0267430	1	1	0
FBgn0266747	0	0	0
FBgn0086917	0	0	0
FBgn0010247	970	1	969
FBgn0086378	1873	0	1873
FBgn0267816	0	0	0
FBgn0263977	5752	11	5741
FBgn0069923	927	0	927
FBgn0039955	3299	1	3298
FBgn0259821	7	0	7
FBgn0027341	19	3	16
FBgn0085812	0	0	0
FBgn0058198	2	0	2
FBgn0037213	281	4	277
FBgn0053294	16	0	16
FBgn0000500	2	1	1
FBgn0037215	2380	4	2459
FBgn0037217	28	93	18
FBgn0037218	2217	120	2205
FBgn0051516	8	0	8
FBgn0261436	633	8	733
FBgn0037220	1348	0	1348
FBgn0015331	441	5	436
FBgn0010225	690	3	706
FBgn0267988	3	7	0
FBgn0037222	11	17	9
FBgn0085334	2	1	1
FBgn0037223	10	1	9
FBgn0037224	4	0	4
FBgn0037225	11	0	11
FBgn0250821	0	0	0
FBgn0037227	2	0	2
FBgn0041621	1	1	0
FBgn0037228	126	0	126
FBgn0037229	0	0	0
FBgn0267157	0	0	0
FBgn0041605	53	2	52
FBgn0037230	30	0	31
FBgn0262214	0	0	0
FBgn0037231	48	167	993
FBgn0027930	0	89	165
FBgn0267815	0	857	1
FBgn0037232	517	6	541
FBgn0261086	19	29	20
FBgn0037234	1388	9	1379
FBgn0027866	3460	4	3456
FBgn0037236	1965	0	2160
FBgn0040687	0	195	0
FBgn0037235	2401	1	2400
FBgn0261434	17	0	17
FBgn0037238	21	0	21
FBgn0266227	7	0	7
FBgn0037239	856	1	855
FBgn0037240	1453	1	1452
FBgn0003882	2079	1	2078
FBgn0037241	370	55	405
FBgn0086608	16	43	138
FBgn0267814	11	76	10
FBgn0267661	7	906	52
FBgn0037242	51	47	955
FBgn0086605	1373	334	1368
FBgn0037244	534	0	863
FBgn0266697	20	0	20
FBgn0263594	18462	1	18462
FBgn0052944	34	0	35
FBgn0051528	26	0	26
FBgn0037248	4430	0	4430
FBgn0051525	16	16	0
FBgn0037249	12083	0	12083
FBgn0037250	62	2	980
FBgn0267813	0	918	2
FBgn0037251	51	45	563
FBgn0264983	0	548	9
FBgn0037252	2245	0	2245
FBgn0051522	311	3	309
FBgn0263620	14	5	10
FBgn0051523	2442	7	2435
FBgn0037254	4	0	4
FBgn0037255	1600	2	1598
FBgn0085386	8	2	7
FBgn0085454	0	0	0
FBgn0051526	0	1	0
FBgn0037260	1	0	1
FBgn0052945	0	0	0
FBgn0267118	0	0	0
FBgn0265376	6	0	6
FBgn0087012	48	0	49
FBgn0267233	0	0	0
FBgn0037261	1315	3	1313
FBgn0037263	186	14	180
FBgn0037262	1070	0	1070
FBgn0040466	595	1	602
FBgn0022981	1237	21	3324
FBgn0265038	42	2141	9
FBgn0087013	17107	4	17103
FBgn0037265	262	0	262
FBgn0263346	1943	1	1942
FBgn0265039	9	9	0
FBgn0265040	0	0	0
FBgn0053927	2	0	2
FBgn0037270	4842	0	4842
FBgn0266228	11	9	2
FBgn0027570	275	43	232
FBgn0026620	2292	21	2491
FBgn0267812	9	226	3
FBgn0283546	0	0	0
FBgn0010750	1617	8	1658
FBgn0264907	40	13	37
FBgn0264897	0	0	0
FBgn0037275	199	109	129
FBgn0037276	4	1	3
FBgn0260794	9022	1	9021
FBgn0026417	229	0	229
FBgn0037279	674	10	672
FBgn0037280	1	0	1
FBgn0037282	1530	0	1530
FBgn0037283	0	0	0
FBgn0037284	0	0	0
FBgn0003002	1	1	0
FBgn0020280	0	0	0
FBgn0267140	4	3	1
FBgn0004913	2861	0	2861
FBgn0265082	971	4	967
FBgn0266698	5	1	4
FBgn0004183	5	0	5
FBgn0004436	3340	1	3339
FBgn0037288	5	2	3
FBgn0250839	0	0	0
FBgn0037290	29	0	29
FBgn0037291	0	0	0
FBgn0263455	0	0	0
FBgn0263343	0	0	0
FBgn0037292	1	0	1
FBgn0267145	16	1	15
FBgn0263626	0	0	0
FBgn0267148	0	0	0
FBgn0010313	2453	1	2452
FBgn0262605	0	0	0
FBgn0037293	380	0	380
FBgn0040684	0	0	0
FBgn0037295	10	0	10
FBgn0037294	7	0	7
FBgn0259212	4253	15	4238
FBgn0263018	0	0	0
FBgn0037296	17	0	17
FBgn0037297	698	6	692
FBgn0037298	1856	21	1835
FBgn0040682	15	0	15
FBgn0037299	345	154	465
FBgn0040208	1477	120	1630
FBgn0037301	900	0	933
FBgn0087005	1	33	1
FBgn0260462	3019	2	3018
FBgn0053293	4	0	4
FBgn0264789	3	2	2
FBgn0037304	29	17	12
FBgn0037305	849	0	849
FBgn0264785	2091	1	2092
FBgn0037307	5	4	1
FBgn0267443	15	1	15
FBgn0266393	0	0	0
FBgn0013576	3378	4	3374
FBgn0051538	15	0	15
FBgn0037310	0	0	0
FBgn0037312	461	0	461
FBgn0037313	2026	2	2024
FBgn0250746	3076	6	3070
FBgn0037315	2442	0	2442
FBgn0264912	12	0	12
FBgn0051542	0	0	0
FBgn0085306	0	0	0
FBgn0003275	1519	1	1518
FBgn0086695	824	32	792
FBgn0037317	494	0	494
FBgn0041707	3	0	3
FBgn0001311	17	4	13
FBgn0037320	0	0	0
FBgn0011965	0	0	0
FBgn0264712	1212	0	1228
FBgn0037322	0	16	0
FBgn0037323	4	0	4
FBgn0037324	1	0	1
FBgn0037326	3	2	1
FBgn0037325	1	0	1
FBgn0037327	5301	12	5290
FBgn0037328	13278	23	13256
FBgn0037329	700	45	732
FBgn0037330	714	47	744
FBgn0011715	1474	11	1466
FBgn0266539	0	0	0
FBgn0025825	0	0	0
FBgn0037332	643	28	854
FBgn0015402	1009	216	1032
FBgn0051550	1246	0	1247
FBgn0051547	343	11	333
FBgn0010399	15	0	15
FBgn0010051	1416	0	1416
FBgn0264427	3	3	0
FBgn0037336	2821	0	2821
FBgn0014342	278	1	277
FBgn0086768	926	1	925
FBgn0037338	823	66	831
FBgn0037339	1709	21	1780
FBgn0263484	1	0	1
FBgn0267811	5	21	1
FBgn0037340	308	0	308
FBgn0037341	679	0	680
FBgn0037342	541	14	528
FBgn0041191	1623	0	1623
FBgn0023023	302	3	299
FBgn0037344	2934	2	2932
FBgn0037345	191	47	210
FBgn0014366	928	27	967
FBgn0283535	6679	26	6663
FBgn0250753	29889	23	29876
FBgn0082961	3	0	3
FBgn0082962	5	0	5
FBgn0082978	6	0	6
FBgn0082979	6	0	6
FBgn0082954	1	0	1
FBgn0086662	10	0	10
FBgn0082988	2	0	2
FBgn0082989	3	0	3
FBgn0037347	1274	4	1272
FBgn0261004	1400	1	1401
FBgn0017550	1810	54	2819
FBgn0263619	7	1065	5
FBgn0267810	10	1803	33
FBgn0019637	0	25	1804
FBgn0044823	780	0	780
FBgn0037350	255	2	253
FBgn0037351	34622	0	34623
FBgn0260002	1	0	1
FBgn0086051	0	0	0
FBgn0051551	3	1	2
FBgn0051549	1080	7	1073
FBgn0037354	700	0	719
FBgn0051546	6	22	3
FBgn0051548	820	0	820
FBgn0037356	421	1	430
FBgn0027951	2663	14	2659
FBgn0262125	3325	35	3304
FBgn0037358	1759	23	1750
FBgn0037359	319	199	330
FBgn0037360	4458	28	4927
FBgn0264902	15	290	12
FBgn0046222	1176	2	1872
FBgn0267809	0	679	0
FBgn0010772	1151	21	1149
FBgn0037363	2071	2	2069
FBgn0037364	1521	0	1521
FBgn0261261	903	1	902
FBgn0037365	0	0	0
FBgn0004878	408	0	408
FBgn0266229	0	0	0
FBgn0037368	585	14	587
FBgn0037369	526	14	528
FBgn0037370	1185	11	1174
FBgn0037371	1565	15	1550
FBgn0027497	1733	6	1727
FBgn0037372	879	0	879
FBgn0266672	2262	4	2258
FBgn0027608	65	329	63
FBgn0037374	1173	0	1498
FBgn0037375	63	57	60
FBgn0037376	1400	1	1453
FBgn0028690	4312	1	4311
FBgn0037377	648	89	694
FBgn0037378	1122	56	1201
FBgn0037379	1766	0	1766
FBgn0263353	45	0	46
FBgn0261561	11	27	7
FBgn0037382	838	0	861
FBgn0284081	1	19	2
FBgn0037383	232	4	248
FBgn0037384	1245	0	1245
FBgn0037385	0	0	0
FBgn0037386	11	1	13
FBgn0266702	0	3	0
FBgn0037387	27	0	27
FBgn0037388	0	0	0
FBgn0037389	0	1	0
FBgn0029088	1261	0	1315
FBgn0085316	3	56	0
FBgn0028436	580	4	576
FBgn0037391	687	22	1142
FBgn0267808	0	467	10
FBgn0083949	1	1	0
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0040679	0	0	0
FBgn0266230	0	0	0
FBgn0266231	1	0	1
FBgn0284417	0	0	0
FBgn0011281	0	0	0
FBgn0010403	3	0	3
FBgn0266232	0	0	0
FBgn0266233	0	0	0
FBgn0003261	15259	10	15249
FBgn0037395	0	0	0
FBgn0037396	3	1	2
FBgn0037397	1	1	0
FBgn0267941	0	0	0
FBgn0266226	0	0	0
FBgn0037398	6	1	5
FBgn0037399	0	0	0
FBgn0026077	226	0	226
FBgn0266234	0	0	0
FBgn0046878	33	13	25
FBgn0046876	13	1	17
FBgn0046875	2	0	2
FBgn0037402	0	0	0
FBgn0263497	0	0	0
FBgn0263498	0	0	0
FBgn0051559	19	0	19
FBgn0037405	150	0	150
FBgn0037406	0	0	0
FBgn0051562	0	0	0
FBgn0037408	19	0	19
FBgn0037409	3	0	3
FBgn0037410	0	0	0
FBgn0037411	0	0	0
FBgn0037412	0	0	0
FBgn0037413	0	0	0
FBgn0027527	0	0	0
FBgn0037414	1	0	1
FBgn0037415	6	3	3
FBgn0037416	0	0	0
FBgn0037417	0	0	0
FBgn0037418	0	0	0
FBgn0037419	0	0	0
FBgn0037420	1	0	1
FBgn0037421	0	0	0
FBgn0037422	0	0	0
FBgn0040279	0	0	0
FBgn0037424	0	0	0
FBgn0051561	0	0	0
FBgn0267690	3	0	3
FBgn0051560	0	0	0
FBgn0037427	0	0	0
FBgn0037428	0	0	0
FBgn0037429	4	0	4
FBgn0037430	1	1	0
FBgn0037431	24	24	0
FBgn0037432	8	8	0
FBgn0037433	189	135	184
FBgn0261789	2812	21	2921
FBgn0037435	349	0	349
FBgn0037436	0	0	0
FBgn0267698	2305	1	2304
FBgn0261641	2598	0	2598
FBgn0037439	2628	5	2651
FBgn0037440	525	278	275
FBgn0260766	8	7	4
FBgn0261006	0	0	0
FBgn0027514	459	1	566
FBgn0260645	3	107	1
FBgn0010282	1914	0	1914
FBgn0037442	2625	0	2625
FBgn0037443	1570	0	1570
FBgn0264495	4463	6	4457
FBgn0264787	3	1	2
FBgn0037445	1782	0	1782
FBgn0283558	0	0	0
FBgn0037446	944	0	944
FBgn0037447	1214	4	1210
FBgn0037448	158	0	158
FBgn0011919	1	1	0
FBgn0037449	4	0	4
FBgn0053202	1	0	1
FBgn0046873	0	0	0
FBgn0267807	0	0	0
FBgn0037454	0	0	0
FBgn0037455	0	0	0
FBgn0267806	0	0	0
FBgn0037456	0	0	0
FBgn0051482	0	0	0
FBgn0250846	0	0	0
FBgn0037460	0	0	0
FBgn0037461	0	0	0
FBgn0037462	0	0	0
FBgn0051286	0	2	0
FBgn0026565	0	0	2
FBgn0010355	2194	22	2196
FBgn0026566	1689	11	1702
FBgn0262801	848	205	2569
FBgn0024912	310	1738	498
FBgn0002522	2	0	2
FBgn0000552	0	0	0
FBgn0004777	0	0	0
FBgn0004778	0	0	0
FBgn0004779	0	0	0
FBgn0004780	0	0	0
FBgn0004781	0	0	0
FBgn0063127	0	0	0
FBgn0004782	0	0	0
FBgn0004783	0	0	0
FBgn0051481	3	0	3
FBgn0004054	0	0	0
FBgn0085326	0	0	0
FBgn0004053	84	0	84
FBgn0000166	310	0	310
FBgn0267153	0	0	0
FBgn0000071	2	0	2
FBgn0266235	0	0	0
FBgn0261638	0	0	0
FBgn0262174	0	0	0
FBgn0263383	0	0	0
FBgn0000439	0	0	0
FBgn0261503	0	0	0
FBgn0262424	0	0	0
FBgn0267575	0	0	0
FBgn0051485	0	0	0
FBgn0026162	0	0	0
FBgn0261504	0	0	0
FBgn0026163	0	0	0
FBgn0026164	0	0	0
FBgn0000003	0	0	0
FBgn0011904	0	0	0
FBgn0003339	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267560	0	0	0
FBgn0001077	0	0	0
FBgn0266236	0	0	0
FBgn0267119	0	0	0
FBgn0266237	0	0	0
FBgn0260642	67	0	67
FBgn0262897	0	0	0
FBgn0267559	0	0	0
FBgn0266238	1	0	1
FBgn0024289	10	0	10
FBgn0026563	2	0	2
FBgn0019828	0	0	0
FBgn0037463	0	0	0
FBgn0037464	0	35	0
FBgn0037465	626	0	661
FBgn0037466	684	14	686
FBgn0037467	504	15	506
FBgn0267568	43	279	8
FBgn0037468	18530	212	18741
FBgn0010774	3496	30	3645
FBgn0037469	515	37	551
FBgn0037470	1188	77	1249
FBgn0267567	16	33	48
FBgn0003884	37816	0	37817
FBgn0263768	608	5	604
FBgn0040670	18	3	22
FBgn0261238	1470	8	1468
FBgn0267566	0	0	0
FBgn0014863	685	0	685
FBgn0037472	507	33	616
FBgn0037473	466	111	497
FBgn0262149	38	0	38
FBgn0051248	18	0	18
FBgn0051494	0	0	0
FBgn0051491	0	0	0
FBgn0051493	0	0	0
FBgn0037475	0	0	0
FBgn0261702	0	1	0
FBgn0037477	0	0	1
FBgn0037478	553	0	558
FBgn0250732	1202	30	1177
FBgn0011020	978	0	998
FBgn0037481	474	20	474
FBgn0267569	0	0	0
FBgn0002306	57	0	57
FBgn0037482	1129	0	1129
FBgn0086372	1589	0	1589
FBgn0037483	1	0	1
FBgn0250845	0	0	0
FBgn0037485	0	0	0
FBgn0037486	0	0	0
FBgn0037487	0	0	0
FBgn0037488	0	0	0
FBgn0037489	1992	0	1992
FBgn0037490	184	1	188
FBgn0037491	731	6	730
FBgn0037492	243	0	470
FBgn0011282	1	228	0
FBgn0001112	15	15	0
FBgn0265426	2	0	2
FBgn0028400	9	0	9
FBgn0037493	0	0	0
FBgn0267337	2	0	2
FBgn0265421	0	0	0
FBgn0045843	0	0	0
FBgn0260713	0	0	0
FBgn0265422	0	0	0
FBgn0267805	0	0	0
FBgn0037498	0	0	0
FBgn0283626	0	0	0
FBgn0267944	0	0	0
FBgn0265423	0	0	0
FBgn0265424	0	0	0
FBgn0265425	0	0	0
FBgn0051496	0	0	0
FBgn0051501	0	0	0
FBgn0262982	0	0	0
FBgn0037500	0	0	0
FBgn0004175	0	0	0
FBgn0004174	12	12	0
FBgn0004173	0	0	0
FBgn0004172	0	0	0
FBgn0015770	0	0	0
FBgn0267120	1	0	1
FBgn0261502	0	0	0
FBgn0037501	0	0	0
FBgn0283627	0	0	0
FBgn0037502	0	0	0
FBgn0037503	0	0	0
FBgn0011999	0	0	0
FBgn0263565	0	0	0
FBgn0011998	0	0	0
FBgn0266239	0	0	0
FBgn0012000	0	0	0
FBgn0037504	793	0	793
FBgn0043853	11	0	11
FBgn0065099	1	0	1
FBgn0012001	0	0	0
FBgn0015569	166	0	166
FBgn0261508	0	0	0
FBgn0015577	88	0	88
FBgn0037506	0	0	0
FBgn0015576	127	0	127
FBgn0017456	2	0	2
FBgn0015575	70	0	70
FBgn0015574	0	0	0
FBgn0027934	4	0	4
FBgn0015831	1	0	1
FBgn0003885	3650	0	3650
FBgn0261393	296	2	294
FBgn0015572	33	9	47
FBgn0267803	11	628	19
FBgn0015571	0	9	605
FBgn0015570	9	2	12
FBgn0267804	0	4	1
FBgn0015568	937	0	937
FBgn0267105	0	0	0
FBgn0083963	0	0	0
FBgn0265420	0	0	0
FBgn0051146	287	0	287
FBgn0265200	0	0	0
FBgn0037512	0	0	0
FBgn0262899	0	0	0
FBgn0266240	0	0	0
FBgn0037513	338	0	338
FBgn0037514	0	0	0
FBgn0037515	237	0	237
FBgn0037516	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0042104	1	0	1
FBgn0042102	0	0	0
FBgn0042105	0	0	0
FBgn0042103	0	0	0
FBgn0037517	2	0	2
FBgn0037518	126	0	126
FBgn0042101	0	0	0
FBgn0037519	6	0	6
FBgn0037520	15	0	15
FBgn0037521	106	0	106
FBgn0051472	887	0	887
FBgn0051473	29	0	29
FBgn0085413	6	0	6
FBgn0037525	263	1	262
FBgn0267802	0	0	0
FBgn0037526	409	329	429
FBgn0037529	928	28	1249
FBgn0260005	193	15	178
FBgn0037530	3600	1	3599
FBgn0024909	1551	142	1606
FBgn0004901	1648	59	1786
FBgn0014930	860	2	858
FBgn0014931	1110	1	1109
FBgn0037531	407	0	407
FBgn0002542	2312	5	2388
FBgn0261453	1	0	1
FBgn0000504	276	116	241
FBgn0037533	5441	0	5442
FBgn0010401	8	0	9
FBgn0259974	0	1	0
FBgn0037534	136	0	136
FBgn0267818	0	0	0
FBgn0267817	0	0	0
FBgn0037535	126	676	513
FBgn0266598	14	389	688
FBgn0037536	2005	45	2018
FBgn0037537	365	15	408
FBgn0040524	13	0	13
FBgn0037538	612	49	684
FBgn0037539	1356	72	1405
FBgn0037540	420	99	467
FBgn0037541	1668	47	1767
FBgn0001255	150	0	150
FBgn0037543	25	43	546
FBgn0037544	209	536	237
FBgn0010812	2039	12	2027
FBgn0266241	1	0	1
FBgn0262362	0	0	0
FBgn0263596	0	0	0
FBgn0262363	0	0	0
FBgn0037546	9	2	7
FBgn0086052	0	0	0
FBgn0037547	58	4	55
FBgn0265418	17	0	17
FBgn0037548	160	1	159
FBgn0243512	799	0	799
FBgn0265419	35	0	35
FBgn0037549	2097	9	2097
FBgn0037550	362	12	359
FBgn0037551	1164	1	1163
FBgn0051583	0	0	0
FBgn0011963	0	0	0
FBgn0011962	0	0	0
FBgn0011961	0	0	0
FBgn0011960	0	0	0
FBgn0011959	0	0	0
FBgn0001138	1	0	1
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0261290	0	0	0
FBgn0037552	393	0	393
FBgn0037553	25	0	25
FBgn0267111	1	0	1
FBgn0267110	0	0	0
FBgn0267109	1	3	1
FBgn0037554	768	350	930
FBgn0037555	2027	162	2374
FBgn0037556	1778	1	1777
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0040528	77	0	77
FBgn0260386	136	16	134
FBgn0037560	234	4	244
FBgn0010173	4123	8	4115
FBgn0014861	3007	5	3007
FBgn0037561	673	3	675
FBgn0010433	0	0	0
FBgn0265377	4	0	4
FBgn0037562	21	0	21
FBgn0037563	1	1	0
FBgn0051464	2	0	2
FBgn0051463	0	0	0
FBgn0037565	2333	1	2332
FBgn0037566	1320	10	1392
FBgn0265351	241	223	100
FBgn0265101	9691	7	9684
FBgn0037569	345	0	345
FBgn0263550	0	0	0
FBgn0037570	1	0	1
FBgn0037571	1	0	1
FBgn0037572	4	4	0
FBgn0037573	1532	22	1602
FBgn0037574	370	74	388
FBgn0266742	0	0	0
FBgn0062412	9	11	7
FBgn0003129	125	1	133
FBgn0037576	1	1	0
FBgn0037577	2829	0	2829
FBgn0040529	6634	0	6634
FBgn0004908	268	83	413
FBgn0037578	946	150	1024
FBgn0037579	24	0	24
FBgn0037580	3966	2	3964
FBgn0037581	151	1	168
FBgn0283560	0	18	0
FBgn0261108	1324	0	1324
FBgn0020249	1711	20	1760
FBgn0037583	1405	61	1413
FBgn0037584	0	0	0
FBgn0266801	235	0	235
FBgn0267801	0	0	0
FBgn0037589	0	0	0
FBgn0267800	0	0	0
FBgn0037590	0	0	0
FBgn0037591	0	0	0
FBgn0267948	0	0	0
FBgn0037592	1376	0	1376
FBgn0051454	17	0	17
FBgn0051259	0	0	0
FBgn0040531	0	0	0
FBgn0267135	0	0	0
FBgn0267134	0	0	0
FBgn0037594	0	0	0
FBgn0051453	1496	0	1496
FBgn0051450	815	3	813
FBgn0051460	22	45	310
FBgn0265318	29	299	62
FBgn0266916	1909	0	1909
FBgn0261929	0	0	0
FBgn0267799	0	0	0
FBgn0026399	0	0	0
FBgn0012028	0	0	0
FBgn0012027	1	0	1
FBgn0037601	480	0	480
FBgn0024326	2054	0	2054
FBgn0037602	67	95	86
FBgn0000447	1321	21	1415
FBgn0037603	369	3	419
FBgn0259992	18	53	17
FBgn0263231	3376	0	3376
FBgn0086679	1657	7	1654
FBgn0037606	782	7	775
FBgn0037607	13255	7	13252
FBgn0012026	0	0	0
FBgn0012025	0	0	0
FBgn0012024	0	0	0
FBgn0037608	916	0	916
FBgn0037609	463	2	461
FBgn0037611	270	0	281
FBgn0037610	297	0	297
FBgn0053325	1	11	1
FBgn0266242	0	0	0
FBgn0265158	0	0	0
FBgn0001180	502	0	502
FBgn0037613	420	810	679
FBgn0037612	0	259	660
FBgn0037614	2277	0	2345
FBgn0037615	2	0	2
FBgn0037616	29	0	29
FBgn0037617	358	0	358
FBgn0037618	13	7	6
FBgn0037619	289	16	292
FBgn0037620	239	6	252
FBgn0037621	614	3	611
FBgn0037622	806	0	806
FBgn0037623	481	0	481
FBgn0037624	3	1	2721
FBgn0037625	0	0	0
FBgn0083971	0	0	0
FBgn0265159	0	0	1
FBgn0037626	1	0	1
FBgn0037627	54	0	54
FBgn0085330	0	0	0
FBgn0261015	10	0	10
FBgn0046874	0	0	0
FBgn0053191	2	0	2
FBgn0053189	5	0	5
FBgn0037630	0	113	0
FBgn0037632	7583	3	8116
FBgn0037633	620	644	512
FBgn0037634	284	2	282
FBgn0037635	146	1	146
FBgn0037636	11200	1	11199
FBgn0262604	5	4	1
FBgn0040532	488	27	503
FBgn0037637	2308	47	2303
FBgn0037638	1089	0	1152
FBgn0262614	3340	76	3327
FBgn0011966	0	0	0
FBgn0053551	0	0	0
FBgn0264790	23	129	27
FBgn0003015	6272	9	6396
FBgn0037643	3217	37	3212
FBgn0037644	1397	0	1428
FBgn0037645	7	0	7
FBgn0037646	195	40	191
FBgn0037647	512	41	507
FBgn0027503	1500	3	1510
FBgn0260243	1457	11	1459
FBgn0037648	856	0	866
FBgn0051100	21	11	20
FBgn0037650	0	0	0
FBgn0037652	1754	92	1802
FBgn0026380	2718	50	2808
FBgn0037653	1350	2	1348
FBgn0037654	90	14	85
FBgn0037655	3818	0	3827
FBgn0040534	374	5	369
FBgn0037656	440	11	452
FBgn0264075	1308	32	1299
FBgn0002932	468	1	801
FBgn0063298	1	335	0
FBgn0037657	1829	1	1828
FBgn0010222	624	12	613
FBgn0014018	1200	5	1195
FBgn0028708	4457	9	4449
FBgn0037659	1317	25	1347
FBgn0037660	466	30	491
FBgn0037661	348	0	348
FBgn0003165	3277	5	3272
FBgn0037662	0	0	0
FBgn0266706	3	0	3
FBgn0000412	4620	0	4620
FBgn0260935	668	14	654
FBgn0037664	201	1	200
FBgn0037665	2	1	1
FBgn0037666	4	2	2
FBgn0037667	336	3	365
FBgn0037668	35	38	30
FBgn0037669	626	0	626
FBgn0037670	372	4	369
FBgn0037671	2568	0	2568
FBgn0037672	134	1	133
FBgn0010803	1250	0	1250
FBgn0285911	908	0	908
FBgn0037676	0	0	0
FBgn0037675	0	0	0
FBgn0037677	0	0	0
FBgn0037678	27	0	27
FBgn0037679	691	0	691
FBgn0037680	756	0	756
FBgn0262993	79	0	79
FBgn0266410	4224	16	4209
FBgn0086053	0	0	0
FBgn0086054	0	0	0
FBgn0263750	3	0	3
FBgn0037683	41	0	41
FBgn0037684	15	2	16
FBgn0000723	155	6	160
FBgn0267820	0	8	0
FBgn0037685	27	28	3
FBgn0083953	363	0	367
FBgn0037686	10215	0	10215
FBgn0037687	383	42	404
FBgn0037688	668	21	710
FBgn0037689	0	0	0
FBgn0260237	0	0	0
FBgn0265201	0	53	0
FBgn0003889	3	0	3
FBgn0037690	38	1	37
FBgn0011740	1277	1	1276
FBgn0261552	522	3	519
FBgn0037696	404	0	404
FBgn0037697	3	3	0
FBgn0037698	13	5	11
FBgn0266730	0	0	0
FBgn0043791	2	0	2
FBgn0014380	315	2	313
FBgn0037700	1067	28	1079
FBgn0267790	2522	15	2547
FBgn0003205	2254	1	2253
FBgn0014022	531	39	548
FBgn0014023	633	17	672
FBgn0037703	396	0	396
FBgn0037702	2423	1	2425
FBgn0262180	5	0	5
FBgn0000244	565	4	561
FBgn0037705	1056	1	1055
FBgn0260722	834	0	834
FBgn0037707	983	12	1038
FBgn0037708	196	65	198
FBgn0037709	540	68	555
FBgn0024833	1624	41	1666
FBgn0027950	1081	2	1080
FBgn0037710	1360	22	1339
FBgn0261049	433	0	433
FBgn0037712	87	10	91
FBgn0037713	83	11	86
FBgn0037714	19	3	16
FBgn0037715	573	0	573
FBgn0027338	6446	3	6443
FBgn0037716	802	0	802
FBgn0037717	587	1	586
FBgn0053654	2	0	2
FBgn0037718	1173	19	1209
FBgn0037719	1083	36	1102
FBgn0037720	524	0	524
FBgn0037721	28	7	21
FBgn0037722	1680	2	1679
FBgn0005585	9449	9	9441
FBgn0037723	136	35	1452
FBgn0266413	2	1308	0
FBgn0003334	1937	15	1967
FBgn0012344	0	0	0
FBgn0037724	4	0	4
FBgn0037726	16	0	16
FBgn0263389	0	0	0
FBgn0037727	28	0	28
FBgn0037728	9993	0	9993
FBgn0028997	737	10	751
FBgn0037730	29	24	29
FBgn0069242	744	0	744
FBgn0037731	0	0	0
FBgn0260463	0	0	0
FBgn0053105	0	0	0
FBgn0052939	0	0	0
FBgn0051352	261	0	261
FBgn0037734	894	0	894
FBgn0278604	2630	61	2617
FBgn0263477	1	0	1
FBgn0002431	4737	1	4784
FBgn0262477	16	16	0
FBgn0003886	0	0	0
FBgn0037736	98	0	98
FBgn0037737	869	1	869
FBgn0085438	78	0	83
FBgn0051415	4	7	1
FBgn0037739	812	0	812
FBgn0005777	2266	50	2231
FBgn0037741	758	6	768
FBgn0037742	104	0	104
FBgn0037743	561	3	558
FBgn0037744	606	27	579
FBgn0266720	961	0	961
FBgn0037746	1312	8	1346
FBgn0024330	716	226	712
FBgn0037747	983	9	1154
FBgn0037749	900	3	897
FBgn0037750	161	34	131
FBgn0037751	118	13	105
FBgn0261599	29183	1	29272
FBgn0086663	4	2	2
FBgn0051514	81	408	6
FBgn0037753	80	11	316
FBgn0002868	12034	0	12034
FBgn0037754	12	101	15
FBgn0037755	581	3	682
FBgn0037756	3329	0	3329
FBgn0037757	1275	0	1787
FBgn0267819	1	511	0
FBgn0037758	2435	2	2435
FBgn0037759	162	0	162
FBgn0037760	2014	13	2001
FBgn0264827	1	1	3
