Inx3	825	1	824
Sara	819	0	819
sip1	149	0	149
bon	1420	0	1857
Sr-CII	0	0	0
ND-23	1036	0	1095
ScpX	601	0	601
hoip	4381	1	4380
RabX1	387	0	387
CG10939	1490	0	1490
mAcon1	8818	0	8818
PpD5	0	0	0
bgm	1147	0	1147
ETH	0	17	32
wit	144	6	164
DCTN2-p50	789	0	789
Mcr	1202	0	1202
Ag5r2	0	0	0
Ugt36A1	49	34	51
Ubc7	910	18	1001
Shc	847	32	815
cas	144	0	144
sls	362	8	389
Pgm1	2302	19	2465
Hex-C	79	4	79
Sras	181	0	181
trbl	1041	0	1041
Sdic1	3	0	3
Lip2	40	40	0
Plap	1330	19	1381
spag	1095	0	1095
MED20	287	0	287
Cds	452	37	529
prc	9	0	9
gom	19	0	19
fan	0	0	0
axo	26	0	26
SF1	1676	1	1675
toy	7	0	7
amx	251	14	251
apolpp	287	0	287
nej	1677	0	1677
Arf102F	1166	1	1166
eIF4G1	8850	1	8850
mGluR	26	0	26
mav	820	2	818
zfh2	36	2	36
ci	1001	0	1001
PlexB	300	3	351
mod	15975	0	15975
Loxl1	8	0	8
mRpL32	446	28	487
chp	5	0	5
bnk	0	0	0
Gycbeta100B	0	1	3
CanA1	2	0	2
5-HT7	6	0	6
Cyp4c3	0	0	0
tll	0	0	0
PH4alphaMP	4	0	4
mRpS18C	429	35	496
CecC	0	0	0
CecB	0	0	0
CecA2	0	0	0
CecA1	4	0	4
Anp	0	0	0
Mlc2	3940	0	3940
sima	1914	0	1915
Sry-delta	499	3	496
ocn	0	0	0
Nlp	13589	11	13592
TkR99D	10	0	10
Jon99Ci	0	0	0
Jon99Cii	11	0	11
Capa	0	0	0
Drice	699	4	696
dmrt99B	0	0	0
stg	3760	0	3760
Pglym78	2579	27	2701
Pkc98E	796	0	796
AstA-R2	13	0	13
Dhc98D	94	0	94
Or98b	0	0	0
Mst98Cb	0	0	0
RpL4	65746	3	67854
mRpS22	1295	14	1384
Or98a	0	0	0
Ets98B	6	0	6
Ets97D	512	71	543
Klp98A	606	0	606
T48	297	31	368
Gr98c	0	0	0
side	9	0	9
His2Av	9103	11	9098
Ser	0	0	0
Pdf	0	0	0
tx	0	0	0
RYa-R	0	0	0
E(spl)m8-HLH	0	0	0
E(spl)m6-BFM	1	0	1
E(spl)m5-HLH	0	0	0
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	432	0	432
E(spl)m2-BFM	25	0	25
Kaz-m1	7	0	7
E(spl)malpha-BFM	6	0	6
E(spl)mbeta-HLH	94	0	94
E(spl)mgamma-HLH	3	3	0
E(spl)mdelta-HLH	0	0	0
Tsp96F	447	0	447
Mst57Db	0	0	0
Mst57Dc	0	0	0
to	0	0	0
fd96Cb	0	0	0
fd96Ca	0	0	0
Stt3B	3281	11	3382
Hr96	693	0	693
Esp	436	0	436
AstA	0	0	0
asp	1395	0	1396
tld	0	0	0
Syx18	344	25	361
Pp1alpha-96A	1913	0	2108
nAChRalpha1	4	2	2
crb	1604	0	1604
Orct	58	0	58
mRpS24	128	106	651
Hsp68	407	23	423
Rab7	2418	0	2418
Rpt2	3015	102	3568
TfIIA-S	1784	0	1784
Pli	1202	0	1202
tst	789	328	828
Rpt5	2296	10	2352
eIF3d1	9590	0	9590
DNApol-epsilon255	962	18	951
Or94b	0	0	0
Or94a	0	0	0
klg	5	0	5
Dcr-1	938	7	931
Dph5	2293	24	2497
CSN6	961	205	985
Nrx-1	82	0	83
Mitofilin	2485	0	2485
glec	1946	0	1946
Gr93a	0	0	0
RpI12	217	0	293
Gapdh2	12127	0	12129
fok	4217	0	4217
InR	520	0	520
lbe	0	0	0
boss	0	0	0
lbl	0	0	0
tin	0	0	0
TotB	0	0	0
CG3430	853	10	874
e	11	0	11
RpS20	21810	47	26770
slmb	2484	5	2480
Oct-TyrR	10	0	10
rtet	272	0	272
dmrt93B	0	0	0
r-l	2473	167	3098
Sep2	1155	1	1206
Cortactin	1377	0	1377
EloB	1904	6	1898
Dhc93AB	0	0	0
Or92a	0	0	0
MtnB	10	0	10
Rh3	0	0	0
Hs6st	294	0	294
Surf6	1797	2	1795
ninaE	21	0	21
ort	0	0	0
vib	1699	6	1698
sqz	400	0	400
cdi	1001	0	1001
P5cr	276	23	423
dnk	1700	1	1699
Rh2	1	0	1
Cbp20	406	35	439
AttD	0	0	0
Edg91	0	0	0
sll	441	0	441
Sgs5	0	0	0
Prx3	2370	0	2370
Eh	0	0	0
beat-IIa	0	0	0
mRpS11	798	0	798
Scp2	34	0	34
mRpS33	306	33	358
asun	467	0	467
sra	578	0	681
Fer2	0	34	0
mor	2593	7	2667
Rbf2	479	74	485
blp	408	0	408
Rh6	0	0	0
Act88F	59	0	59
ldlCp	442	502	495
SerRS-m	552	14	562
Fkbp39	8867	62	9122
mRpL9	924	257	983
ea	419	0	419
ATPsynO	3561	0	4037
Su(var)3-9	393	0	393
Caf1-55	2461	9	2484
mRpL11	456	14	499
Crz	0	0	0
Or88a	0	0	0
Mst87F	0	0	0
Adgf-D	22	0	27
yellow-e	1	0	1
poly	768	6	762
Su(var)3-7	1344	153	1389
timeout	617	0	617
Hsc70-2	26	0	26
snk	139	1	140
ry	16	0	16
yellow-f	9	45	9
Paip2	1219	0	1219
mus308	573	371	613
I-t	0	0	0
Fer3	0	0	0
Arp1	1314	0	1382
Ho	341	0	349
mbo	927	0	927
Hug	0	0	0
Blm	832	34	835
Prosalpha2	3507	101	3791
mRpL40	463	5	467
Scgbeta	4	6	4
GstD1	5274	0	5274
Ugt35B1	33	0	33
Ugt35A1	113	0	113
Sodh-2	48	0	179
Fdh	2729	0	2729
Tsp86D	295	0	295
Mcm5	1614	0	1614
mRpL37	1251	0	1251
TfIIFbeta	493	38	542
Irp-1B	1139	2	1137
TkR86C	0	0	0
jumu	1340	5	1335
nerfin-2	0	0	0
MtnA	1241	0	1241
Snap24	413	0	413
alphaTub85E	0	0	0
hyd	4190	0	4221
dmt	1073	45	1059
Fst	42	0	42
Calr	8704	0	8704
RhoL	123	1	123
alpha-Man-IIa	559	1	558
betaTub85D	7	0	7
Or85f	8	11	0
mRpL19	809	0	809
pch2	1113	0	1113
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	0	0	0
mRpL1	1122	22	1173
puc	594	0	594
RpA-70	3060	0	3060
Prat	1672	3	1823
mRpS9	1406	18	1748
alpha-Est1	1064	2	1062
alpha-Est2	15	0	15
alpha-Est3	0	21	270
alpha-Est4	14	2	12
alpha-Est5	547	0	547
alphaTub84D	4320	0	4320
Rtnl2	0	0	0
alpha-Est6	0	0	0
alpha-Est7	81	0	81
Ubc84D	0	0	0
alpha-Est8	57	0	57
Rok	1697	0	1743
rib	0	0	0
rhi	337	0	337
alpha-Est10	111	0	111
or	383	10	417
Mst84Da	0	0	0
robo2	52	0	61
Mst84Db	0	0	0
l(2)37Bb	852	88	892
Mst84Dc	0	0	0
Mst84Dd	0	0	0
lap	1955	0	1955
cype	1195	0	1298
cv	317	40	444
Scr	0	0	0
clt	431	3	428
Edg84A	0	0	0
bel	9196	0	9196
TfIIFalpha	2142	3	2139
TotZ	0	0	0
NPFR	1	0	1
TotF	0	0	0
TotX	0	0	0
Or83c	0	0	0
TotC	8	0	8
Obp83b	0	0	0
TotA	29	0	29
Obp83a	0	0	0
Spn	1704	1	1703
Atu	0	0	1088
modSP	130	0	130
Ocho	0	0	0
Irbp	421	1	421
ksr	625	125	629
Ms	7	0	7
Orco	0	0	0
Zip89B	128	0	128
Or83a	0	1	0
Pcmt	804	0	804
corto	2116	12	2104
hkb	0	0	0
mtSSB	15	0	1406
Ubc6	2123	0	2123
abs	404	1	403
alpha-Cat	1920	4	1916
E(spl)m7-HLH	47	0	47
Gnf1	2120	0	2120
nrm	140	0	140
opa	0	0	0
NPF	16	0	16
Nep2	415	8	407
Trxr-2	0	0	0
nonA-l	889	0	889
Su(fu)	499	1	498
Karybeta3	15351	0	15351
Ten-m	395	0	395
rpk	667	0	1799
Hem	925	0	925
Dlip2	228	0	230
Ddx1	678	48	757
DNApol-alpha180	1448	0	1480
RpLP0	56263	0	56264
Cdk8	152	0	152
Act79B	5	0	5
Acf	1990	7	2074
Chs2	0	0	0
128up	2078	0	2078
Glut3	0	0	0
CycH	702	2	700
Cat	2084	0	2084
Rpn10	2260	0	2260
croc	17	0	17
Pc	502	63	500
Edg78E	0	0	0
ppl	869	0	869
Ac78C	21	0	21
ko	293	0	293
Sin	616	0	640
fng	223	0	237
CSN3	1430	0	1430
Mst77F	13	13	0
kni	20	0	20
mRpL15	990	35	1055
Las	357	0	357
Ide	1403	3	1434
alphaSnap	851	4	1270
polo	3938	0	3938
Clc	1885	1	1884
gig	883	0	883
sNPF-R	1	0	1
fln	8	0	16
Ac76E	99	1	98
Rab8	2100	2	2098
trc	1138	0	1138
Deaf1	1016	0	1016
cyc	1031	4	1027
Kap-alpha1	1928	0	1934
CG42637	0	0	0
asf1	1215	0	1215
lush	0	0	0
Taf6	1125	0	1125
ash1	865	0	865
Shal	49	0	49
rept	2308	0	2308
MESR6	484	3	481
Acp76A	0	0	0
CSN1b	1115	0	1115
Uggt	2252	0	2255
RpS14b	7220	0	7220
Amy-p	24	0	24
GNBP1	193	0	193
not	538	0	538
skl	1	0	1
rpr	9	0	9
grim	0	0	0
hid	173	0	173
mus304	277	0	277
mRpS26	856	3	853
Or74a	0	0	0
TpnC73F	1382	0	1382
Grd	0	39	0
a10	0	0	0
TSG101	1350	176	1419
Krn	122	0	122
Dab	819	0	819
Galphaf	18	0	18
Mo25	1502	0	1502
frc	0	0	0
Su(P)	867	0	867
Prosbeta6	3109	0	3109
tap	0	0	0
tra	227	23	247
Syx8	88	51	96
Smn	734	0	734
st	116	0	116
aos	60	0	60
NitFhit	607	6	601
Nop60B	11658	13	11649
SsRbeta	2671	6	2665
mRpS34	442	7	538
mRpS17	636	0	636
Mgat1	337	0	571
NaPi-T	58	0	58
mRpS31	1017	20	1082
DNApol-delta	689	43	701
GstD7	9	0	9
Arl1	762	12	805
epsilonTry	2	0	2
CkIIalpha-i1	136	21	115
RnrS	3394	0	3394
comm	14	0	14
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	7174	0	7174
Eig71Ee	0	0	0
Zip42C.1	16	16	0
Eig71Ed	0	0	0
Dpit47	890	0	890
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	6	1	6
Samuel	751	0	751
betaggt-I	403	8	421
Z600	0	0	0
nAChRbeta3	0	0	72
Ran-like	0	0	0
fliI	799	0	799
Toll-6	0	0	0
Tak1	1003	2	1001
upd1	55	0	55
Pdi	12547	0	13234
Hesr	9	0	9
Or71a	0	0	0
Prosalpha4	2431	0	2431
Prosbeta2	3389	0	3646
mRpL39	1334	0	1388
Tom	4	0	4
BobA	0	0	0
stwl	698	35	663
D	3	0	3
Hexo2	276	4	294
nAChRalpha3	130	102	54
Meics	380	0	380
DCTN1-p150	1244	0	1244
Hml	93	0	93
Pp2C1	1093	6	1087
mRpL30	1140	83	1322
SP	0	0	0
pon	256	0	256
rb	1201	0	1201
trn	33	0	33
bi	2	1	1
Syx13	569	0	569
mei-9	634	0	634
Femcoat	33	0	33
mRpL20	562	11	551
Klc	988	10	1153
lva	1900	1	1900
Myc	3085	6	3807
caup	0	0	0
ara	0	0	0
ng3	0	0	0
Tsf2	613	0	613
eIF2beta	4396	20	4713
rst	190	120	70
eyg	0	0	0
Syx4	49	6	43
toe	0	0	0
per	251	0	257
ArfGAP1	1089	0	1089
HLH3B	0	0	0
Obp69a	0	19	0
Tsp3A	85	0	85
Klp3A	1340	9	1337
z	738	1	737
Rh7	0	0	0
tko	652	0	652
yps	9874	3	9871
Ufd1-like	637	104	713
gt	1	0	1
mRpL14	391	1	390
Gr2a	0	0	0
viaf	1040	0	1169
mRpL2	1038	76	1142
Raf	754	0	754
Tsp2A	9	4	5
byn	0	0	0
E(z)	975	15	1005
Or2a	14	0	14
Rbf	2328	0	2328
CycA	8049	1	8048
hay	777	0	777
pcx	786	34	848
fz3	75	0	75
Klp68D	331	0	331
Gem3	799	0	799
Cyp4ae1	3	27	48
Or67c	0	0	0
Cyp4d2	2	54	27
elav	105	21	104
Gr68a	0	0	0
Dronc	488	3	485
TfIIEalpha	1164	0	1164
CalpB	770	3	1003
mRpL16	576	323	582
Cyp4g1	6291	0	6291
rt	320	0	320
Pgcl	58	0	58
Sgs3	0	0	0
I-2	933	0	933
Scgdelta	36	0	36
Or1a	0	0	0
Ilp2	0	0	0
ATPsynB	4080	0	4096
Ubc4	2698	0	2698
alphaTub67C	4852	7	4846
Or67b	0	12	0
LanB2	4252	0	4253
Adgf-A2	0	0	0
Or67a	0	3	0
Uch-L5	1823	0	1827
RpS17	28868	0	28872
MESK4	0	79	0
aay	1123	0	1123
Hsp27	3284	1	3304
nol	5	0	5
Hsp23	151	0	151
Hsp67Ba	10	72	66
Or19a	0	0	0
Hsp26	9946	0	9946
Dhap-at	180	0	216
Hsp67Bc	221	0	221
Fdx1	248	70	273
Ugt37B1	1	0	1
Klp67A	796	1	815
Ugt37C1	0	0	0
Dlip1	108	0	108
Dlip3	76	0	76
Ilk	793	0	793
GNBP3	57	0	57
CG13465	0	0	0
Mcm7	523	0	2109
dally	896	0	896
pins	1103	0	1103
Kat60	1158	78	1252
Cp16	67	0	67
bor	2343	0	2343
retinin	0	0	0
Cp19	345	0	345
Cp15	340	3	337
Cp18	161	8	153
cmet	751	0	758
h	593	0	593
cic	2232	0	2232
Arr2	0	0	0
wun2	739	0	739
RpL14	33077	0	33079
foi	3232	0	3232
dbo	769	0	769
krz	1419	0	1419
DNApol-alpha50	454	32	454
Sulf1	632	0	632
Gr66a	0	0	0
Vhl	45	69	82
Rab19	204	29	220
Nmt	3283	0	3283
wds	1733	0	1733
Arp3	1460	1	1475
Peritrophin-15a	17	0	17
Peritrophin-15b	0	0	0
RNaseX25	681	16	694
mRpL33	558	0	558
geko	68	0	68
Hn	49	0	49
Cyp4d8	24	0	24
qm	673	14	675
mei-P22	11	0	11
Neos	289	44	308
melt	248	0	248
msl-3	510	12	506
EbpIII	163	8	155
bin	24	0	24
ndl	1643	1	1664
Cht4	2	0	2
sfl	644	1	643
yip7	89	0	89
vn	23	0	23
Spn28F	0	0	0
S6k	3257	0	3257
Spn38F	0	0	0
Tektin-C	0	0	0
Cralbp	0	19	9
Txl	1915	46	2196
Spn55B	103	0	103
Sse	323	0	323
Klp64D	133	0	133
TfIIEbeta	412	0	412
CIAPIN1	362	7	525
AlaRS-m	749	16	758
PpD6	0	0	0
Pp1-87B	8594	95	8594
Srp54k	1343	0	1343
Con	55	0	55
Src64B	2100	3	2097
mas	0	0	0
l(3)73Ah	557	20	580
Tie	85	0	85
Akh	0	0	0
Ras64B	938	0	938
l(3)87Df	77	0	77
Syx17	244	19	259
Rop	599	0	599
Catsup	1166	2	1199
mRpS6	541	0	541
RfC4	1398	0	1398
wek	473	17	513
Gr64c	0	0	0
mRpL4	631	107	791
Mtr4	1577	0	1577
NimC3	0	3	0
FoxL1	0	0	0
Hsp70Bb	42	0	42
scrt	0	0	0
Hsp60B	0	0	0
Pp1-13C	1	1	1
Scsalpha1	4260	0	4260
Grip91	731	9	777
Drs	51	3	48
GstD8	0	0	0
GstD6	3	0	3
Hsp83	46759	41	48580
GstD5	9	0	9
rasp	619	14	637
GstD4	0	0	0
GstD2	53	0	53
Or63a	0	0	0
RpII18	988	0	988
mRpS35	1055	0	1055
ImpE3	13	0	13
mus101	529	0	529
Acp62F	0	0	0
Mst57Da	0	0	0
scat	742	0	742
mRpL23	521	134	641
betaTry	66	0	66
yellow-g	1428	0	1503
Eip63F-1	91	0	91
RpL23A	44719	0	44719
Zw10	1137	30	1235
GC	0	13	0
vir	509	45	520
rho	29	0	29
Mst98Ca	0	0	0
Acp95EF	0	58	3
LysB	0	0	0
LysX	3	0	3
Fkbp59	5446	58	5630
bab2	80	0	80
betaggt-II	414	26	449
Lk	0	43	0
Gr61a	68	0	68
aPKC	1076	0	1084
emc	1319	0	1319
Tor	1323	0	1323
Cypl	174	11	201
klar	4889	6	4883
trh	74	4	70
Gtp-bp	2228	0	2228
woc	3159	4	4525
mRpL17	667	0	697
Lsp1gamma	24	0	24
term	0	0	0
Kr	0	0	0
mus205	539	160	551
EbpII	0	0	0
dup	1751	0	1752
gsb	0	0	0
ebo	1397	6	1391
gsb-n	0	0	0
comt	266	0	266
uzip	323	0	323
arg	10	25	31
CanB2	1809	0	1809
l(2)dtl	630	0	630
key	627	2	642
CG3594	586	23	655
Lcp9	0	0	0
Bka	490	2	488
Cyp9c1	0	0	79
Nurf-38	6558	0	6565
east	2259	4	2322
scw	0	0	0
Ssl	3	0	3
CG42383	0	0	0
SerT	0	0	0
S6KL	777	0	910
Rpn8	2336	4	2332
gwl	3472	2	3470
msopa	0	0	0
slbo	12	0	12
aly	0	0	0
betaTub60D	2603	0	2603
nvy	0	0	0
enok	1271	0	1271
gek	1156	4	1152
nec	146	0	146
Adk2	253	0	4667
Taldo	1750	0	1750
lds	1456	6	1471
PHDP	0	0	0
ken	1171	1	1170
vg	0	0	0
Or59c	0	0	0
bgcn	36	0	36
Or59b	0	0	0
beta'COP	2429	0	2429
Snap29	622	0	622
Or59a	0	0	0
Or49b	0	0	0
e(y)2	193	20	224
SuUR	0	0	0
Gbeta76C	0	0	0
Ssrp	3079	0	3079
yellow-d	57	51	6
Dsk	0	0	0
Alg3	379	1	443
Abl	883	0	883
mRpL43	452	19	502
Gr59b	0	0	0
l(2)efl	151	1	171
Fib	5610	0	5610
Amph	1206	6	1219
onecut	1	0	1
twi	0	0	0
GlnRS	2341	100	2408
Faa	2	0	2
Cyp4p1	4	1	4
fd59A	0	1	0
RpL23	33266	0	35543
bw	0	135	0
Lac	942	0	942
can	0	0	0
Ppa	198	0	198
mRpS29	1391	5	1398
Or49a	0	0	0
TrpRS	1312	0	1312
qkr58E-2	1485	7	1769
E5	0	0	0
qkr58E-1	947	24	947
Gr58b	0	0	0
SmF	1561	6	1562
Loxl2	3	0	3
RpIII128	808	0	808
net	0	0	0
Tbp	355	157	352
otk	77	0	77
sens	21	21	0
Acox57D-d	558	46	573
rho-7	464	69	1066
Acox57D-p	593	0	593
Buffy	47	6	41
Lsp2	5	2	37
lin	517	0	666
Act57B	12784	0	12784
otp	64	0	64
Lcp65Ab1	0	0	0
Gr57a	0	0	0
fz	495	0	495
Toll-7	19	0	19
Or56a	0	0	0
dib	65	20	71
iotaTry	0	0	0
deltaTry	0	0	0
cv-2	118	0	118
eEF1beta	19470	1	19470
thetaTry	93	0	93
Fkbp12	9570	0	9570
etaTry	0	0	0
zetaTry	1	0	1
Spn43Aa	3	0	3
botv	287	0	287
Or47b	0	0	0
5-HT1B	9	0	9
Or47a	0	4	0
Rab3	0	1	0
DptB	9	0	18
edl	48	0	48
Actn3	0	0	0
mRpS28	623	10	740
Pepck1	0	0	0
Prp19	1047	7	1511
Prx2540-2	35	0	35
Hsp70Ab	0	0	0
Gr47a	0	0	0
Larp7	824	4	834
Smurf	1740	0	1740
Hdc	0	0	0
ph-d	478	0	483
Dcr-2	1821	22	1826
mys	1996	21	1984
Tre1	549	2	547
POSH	1005	68	1047
ru	0	0	0
MESR4	1944	0	1944
sut4	1	1	0
nkd	60	0	60
RpL18A	44142	17	44436
cyp33	364	306	369
Cdc2rk	381	58	409
mRpL42	494	29	552
Def	0	0	0
kto	921	0	921
robl	456	0	456
eve	0	0	0
g	1207	0	1207
abo	413	0	413
FMRFa	0	0	0
nerfin-1	0	1	0
Amy-d	10	0	10
tant	368	0	368
Or45b	0	0	0
Or45a	0	0	0
tef	597	0	597
msk	12013	0	12013
Fen1	536	10	578
CG42382	0	5	172
san	2243	0	2243
RpLP2	27039	0	27044
DAT	3	0	3
Coprox	875	0	875
ptc	149	2	147
JhI-26	16	5	70
fidipidine	480	0	480
cwo	930	0	930
SmD1	912	0	912
Tsf3	9	12	7
Socs44A	318	47	342
Jhe	0	0	0
sut1	961	0	1110
Hey	0	0	0
Cyp4e1	2	16	3
Or43b	61	153	82
Ag5r	7	0	7
Smyd3	390	100	418
Mtk	0	0	0
cn	0	0	4
Gr43a	0	142	0
Cyp6a8	43	0	43
Cyp6a9	114	78	141
Incenp	1550	0	1550
Or43a	0	0	0
AttB	9	130	5
Cyp9b2	40	0	40
PPO3	11	0	11
AttA	10	0	10
Cyp9b1	5	0	5
Surf1	324	65	339
Dro	28	0	28
RpI1	4506	0	4561
Tsp42Er	5	0	5
Tsp42Eq	19	0	19
Tollo	517	0	517
LamC	812	0	812
Tsp42Ep	0	11	0
Uba2	3429	0	3429
Hsc70-5	7061	0	7249
Tsp42Eo	0	0	11
Mdr50	11	188	11
Tsp42En	13	0	13
Sox15	0	0	0
lbm	24	0	24
Tsp42El	84	0	84
mRpS16	595	57	711
mEFTu1	4473	0	4475
Tsp42Ek	0	0	0
Tsp42Ej	21	0	21
IKKbeta	374	0	374
Tsp42Ei	10	0	10
Rpp30	539	0	539
Tsp42A	0	0	0
Tsp42Eh	0	0	0
Tsp42Eg	162	0	162
Sr-CIII	0	0	0
Or42a	0	0	0
Tsp42Ef	343	0	343
Tim17b2	0	0	0
CG17716	7	0	7
Tsp42Ee	6380	0	6380
cid	150	2	160
Tsp42Ed	140	0	140
TpnC41C	2	0	2
AttC	30	0	35
Tsp42Ec	35	0	35
Rab18	212	0	212
AQP	5	0	5
Shark	772	1	779
Cyp6a2	19	0	19
mRpL12	1328	0	1328
GLaz	106	0	106
Su(z)2	317	0	317
CanB	9	0	9
pie	355	5	374
tsh	66	0	66
Psc	620	0	620
Act42A	8044	0	8044
ome	185	0	185
Mdr49	20	3	20
Or42b	0	0	0
Tsp39D	271	0	271
dimm	0	0	0
clumsy	35	0	35
Mpp6	139	42	191
Ugt37A1	0	0	0
Tep4	700	0	700
Top3alpha	1212	0	1212
Sidpn	0	0	0
mRpL13	721	0	721
MESR3	254	0	254
bsf	5707	2	5705
Acp36DE	0	0	0
Oli	0	0	0
Dhc36C	173	0	173
Cse1	2723	0	2724
yellow-b	22	0	22
heix	401	0	631
beat-Ic	5	1	4
beat-Ib	19	0	19
Tep1	2	0	2
Tektin-A	0	0	0
kek3	0	0	0
nht	0	0	0
yellow-c	0	163	7
GABA-B-R1	3	0	3
Rnmt	334	1	333
spel1	782	0	782
Acyp	0	0	0
CAH1	43	36	181
Vha68-1	92	0	92
Or33c	0	0	0
Or33b	0	0	0
Or33a	0	0	0
Tsp33B	0	6	0
kek2	0	0	0
Acp33A	0	0	0
sala	0	0	0
mre11	673	0	705
hgo	8	0	8
Gr32a	0	17	0
AstC	4	0	4
Nos	42	34	8
Lip1	15	15	0
Lrr47	165	0	165
mRpS7	1778	0	1778
Cdk5alpha	8	0	8
Prosalpha6	3916	0	3916
Fbp2	2	0	2
RpL7	40576	0	40577
tai	817	0	817
RpL13	31132	1	31131
Or30a	0	0	0
Dref	1219	0	1219
Toll-4	0	0	0
yip2	1421	118	1552
Try29F	3	0	3
Cyp4e3	1	0	1
Tsp29Fa	14	0	42
Gdi	5582	1	5581
Acp29AB	0	0	0
Scgalpha	31	0	31
Tep3	7	0	14
Obp28a	0	0	0
Gr28a	0	0	0
wg	1	0	1
Pvf2	13	0	13
Gart	3004	17	2998
Nlg2	38	22	26
cort	434	305	441
cup	0	0	0
Kr-h2	1856	0	1856
mtm	751	0	751
H2.0	0	0	0
GluRIIB	4	0	4
GluRIIA	38	0	38
TotM	1	0	1
eIF3i	4457	47	5054
mRpL24	929	0	1007
Sgs1	1	0	1
mRpS2	590	24	662
Bsg25A	0	0	0
Or24a	0	0	0
ed	1990	4	2040
Ptpa	439	0	439
gkt	287	0	287
Prx6005	416	21	492
Or23a	0	0	0
Ser12	0	0	0
Or22c	0	0	0
Or22a	0	0	0
ast	776	0	776
Gr21a	0	0	0
ds	83	0	83
Ets21C	22	72	22
Spp	1518	0	1518
smo	352	47	517
mRpL10	664	0	714
fog	628	0	628
S6kII	254	15	248
lcs	0	0	0
mst	437	0	437
mal	554	1	553
Hlc	2710	0	2710
cactin	481	9	474
Syx16	106	75	125
Sep1	1875	0	1875
Rab10	2471	4	2500
peng	2642	69	3130
dod	495	490	562
Nep3	52	0	52
Ser6	0	0	0
amn	6	7	0
AP-1-2beta	1651	0	1651
run	0	0	0
Cdc42	3249	6	3277
Mer	766	0	766
dome	1700	1	1700
pcm	1642	0	1642
Pvf1	487	1	486
Tsf1	221	0	221
betaCOP	2139	0	2139
Taf8	245	1	244
scu	2704	2	2702
Ada3	419	0	431
Dhc16F	4	16	0
e(y)1	635	32	690
Socs16D	1287	0	1287
OdsH	0	0	0
beta-Spec	2394	2	2412
B-H1	0	0	0
B-H2	1	0	1
RpS5a	22536	0	22538
RSG7	0	0	0
mRpL22	1199	0	1199
mbt	944	0	944
SMC3	1491	7	1484
Pp2B-14D	2188	0	2188
Arp2	1744	0	1744
para	15	0	15
mei-41	478	0	479
Cyp1	22864	0	23542
disco	28	0	29
Or13a	0	0	0
mRpS30	2124	0	2124
mRpL3	984	0	984
Arp6	619	39	652
Ahcy	7481	0	7481
NetA	18	0	18
mRpS25	515	23	551
dah	368	22	401
mRpL38	813	20	793
gce	398	4	711
ben	2074	0	2079
hiw	40	14	26
eag	24	6	18
Yp3	21086	0	21087
NFAT	840	0	840
rut	247	0	248
dmrt11E	6	6	0
NetB	59	0	59
sno	851	7	844
Bap60	1790	1	1789
Lsp1alpha	8	0	8
Ten-a	144	0	144
fw	2	0	2
tsg	0	0	0
dy	0	0	0
Met	334	0	334
nod	598	0	672
RpII215	2940	0	2951
Or10a	0	0	0
Gr10b	0	0	0
hop	1117	82	1081
dsh	692	0	692
l(1)10Bb	561	0	561
sisA	0	0	0
sev	233	0	235
v	9	0	9
Or9a	0	0	0
Gip	607	6	709
Yp1	27560	0	55286
Yp2	58328	0	58328
btd	8	0	8
lz	0	0	0
Dsor1	769	0	769
Gr8a	0	7	0
Ost48	2156	0	2156
fh	138	9	129
Bx42	1533	0	1533
rdgA	275	9	267
Cp38	14369	0	14371
Cp36	12447	0	12447
org-1	0	1	0
Or7a	3	0	3
Traf6	350	1	349
Smox	1843	8	1846
bys	1723	0	1723
brk	133	0	133
nullo	0	0	0
Mcm6	1768	2	1766
dx	1265	0	1265
Tsp5D	18	2	18
rux	371	0	371
Spat	70	10	60
PpV	1720	0	1720
mof	677	5	672
swa	2144	1	2143
Gr5a	1	0	2
Top3beta	1175	0	1175
Mlc-c	3673	2	3671
Spx	1149	0	1149
Mcm3	1567	1	1627
sqh	2614	3	2611
dhd	10228	0	10228
Mipp2	35	3	107
snf	1246	0	1246
Cdk7	914	0	914
Sce	496	3	493
beat-Ia	0	0	0
Glt	492	1	506
Galphai	2464	6	2459
fzy	718	177	738
fy	73	16	74
fu	333	0	350
ft	6	0	6
ftz	0	0	0
Fs(2)Ket	5808	12	5825
Adhr	0	0	0
fs(1)Yb	232	4	228
fs(1)Ya	1575	1	1574
png	525	1	526
fs(1)K10	1421	0	1421
fj	4	0	4
Fcp3C	1191	0	1191
eIF2D	672	132	689
Slbp	922	0	922
CG6712	1153	16	1225
Sps2	1001	0	1001
Mst85C	507	0	507
Mt2	180	0	180
Rpt1	2900	0	2900
gammaSnap1	43	11	121
Kr-h1	30	0	30
Ercc1	160	34	205
Syt4	0	0	0
Taf10	364	12	403
Decay	50	0	50
Srp54	1712	1	1711
amos	0	0	0
Manf	1965	2	1992
cass	3727	3	3724
cato	0	0	0
CSN4	1539	1	1538
CstF64	322	17	345
CSN5	1100	0	1100
dnt	461	0	461
STUB1	850	0	850
Rad1	0	0	0
gbb	365	0	365
Hs2st	381	4	377
