FBgn0066114	510	0	519
FBgn0000635	492	38	463
FBgn0262980	1	1	0
FBgn0029696	760	0	760
FBgn0029697	6104	0	6104
FBgn0041252	3615	0	3615
FBgn0052774	3493	1	3493
FBgn0262608	6352	0	6352
FBgn0262609	55	0	55
FBgn0029700	0	0	0
FBgn0029701	0	0	0
FBgn0029702	0	0	0
FBgn0267039	0	0	0
FBgn0040904	0	0	0
FBgn0040905	0	0	0
FBgn0029703	0	0	0
FBgn0040906	13	0	13
FBgn0266262	3	0	8
FBgn0267868	2	7	0
FBgn0002707	734	0	734
FBgn0266570	5778	1	5778
FBgn0040907	399	0	400
FBgn0262738	2195	1	2195
FBgn0029705	0	0	0
FBgn0262339	0	0	0
FBgn0262390	0	0	0
FBgn0029706	591	1	730
FBgn0262235	0	0	0
FBgn0262279	1	1	0
FBgn0262282	0	0	0
FBgn0263589	0	140	0
FBgn0267040	1	1	0
FBgn0029707	5	2	3
FBgn0052773	129	2	127
FBgn0000179	2	1	1
FBgn0029708	10	4	6
FBgn0003210	2137	1	2136
FBgn0029709	1280	0	1280
FBgn0029710	167	2	165
FBgn0029711	1016	0	1016
FBgn0029712	29	8	31
FBgn0029713	377	6	381
FBgn0029714	593	1	592
FBgn0029715	2842	0	2842
FBgn0029716	0	0	0
FBgn0029717	0	0	0
FBgn0003053	799	1	798
FBgn0025387	22	3	19
FBgn0025388	696	0	696
FBgn0025739	239	1	238
FBgn0025613	0	0	0
FBgn0025612	0	0	0
FBgn0011277	0	0	0
FBgn0029718	1127	64	1315
FBgn0025615	1422	188	1486
FBgn0022942	2066	0	2075
FBgn0029719	18	25	0
FBgn0029720	14	2	14
FBgn0262699	1611	0	1611
FBgn0022768	2438	2	2438
FBgn0011760	11077	8	11071
FBgn0028325	5403	1	5402
FBgn0029722	3	0	3
FBgn0029723	65	0	65
FBgn0029724	0	0	0
FBgn0025679	0	0	0
FBgn0267071	0	0	0
FBgn0029725	0	0	0
FBgn0029726	0	0	0
FBgn0029727	1	0	1
FBgn0029728	15	0	15
FBgn0267072	2	0	2
FBgn0029729	0	0	0
FBgn0260971	0	0	0
FBgn0263506	0	0	0
FBgn0029730	0	0	0
FBgn0029733	2780	2	2778
FBgn0052772	1710	0	1710
FBgn0029736	872	0	872
FBgn0029737	823	8	817
FBgn0285992	0	0	0
FBgn0266000	4201	0	4201
FBgn0004368	1305	0	1305
FBgn0266096	127	0	135
FBgn0061196	7	0	7
FBgn0267442	0	0	0
FBgn0029740	0	0	0
FBgn0003028	7512	15	7506
FBgn0052767	3294	0	3294
FBgn0266098	10	0	10
FBgn0029746	0	0	0
FBgn0029745	0	0	0
FBgn0029747	0	0	0
FBgn0266097	0	0	0
FBgn0261803	0	0	1
FBgn0029750	20	0	20
FBgn0029751	4	1	4
FBgn0263237	1004	0	1004
FBgn0003449	1245	3	1242
FBgn0029752	8	0	8
FBgn0011761	44480	0	44481
FBgn0029753	120	4	125
FBgn0029754	9	7	12
FBgn0029755	956	131	990
FBgn0014024	1520	37	1648
FBgn0284442	2478	4	2536
FBgn0029756	694	58	698
FBgn0026751	817	0	817
FBgn0010014	2	0	2
FBgn0029761	16	0	16
FBgn0029762	1	0	1
FBgn0263987	9635	0	9635
FBgn0029763	3609	1	3608
FBgn0029765	5	0	5
FBgn0267073	45	0	45
FBgn0029766	174	0	174
FBgn0265664	0	0	0
FBgn0029768	10	4	21
FBgn0029769	2	11	6
FBgn0052762	0	0	0
FBgn0029770	0	0	0
FBgn0267075	0	0	0
FBgn0029771	72	0	78
FBgn0267074	0	6	0
FBgn0086667	1	0	1
FBgn0263512	0	0	0
FBgn0263511	0	0	0
FBgn0085464	0	0	0
FBgn0250904	2	0	2
FBgn0029778	578	1	577
FBgn0004687	4370	0	4370
FBgn0263631	0	0	0
FBgn0026702	678	0	678
FBgn0259994	61	1	60
FBgn0259150	0	0	0
FBgn0267076	0	136	0
FBgn0029783	8	0	144
FBgn0028474	1968	22	1946
FBgn0015794	517	0	517
FBgn0029785	21317	0	21321
FBgn0046687	808	5	803
FBgn0003747	0	2	2
FBgn0266263	0	2	2
FBgn0259926	0	0	0
FBgn0029789	749	0	749
FBgn0267081	2	87	7
FBgn0000394	269	24	358
FBgn0027564	234	2	253
FBgn0261927	3	0	3
FBgn0029791	9	0	9
FBgn0053080	37	0	37
FBgn0052758	1248	0	1248
FBgn0029795	0	0	0
FBgn0261383	1864	0	1864
FBgn0029798	792	0	792
FBgn0029799	8	51	1
FBgn0029800	574	0	617
FBgn0267084	2	607	5
FBgn0029801	3093	5	3698
FBgn0013987	1762	0	1762
FBgn0261610	448	0	448
FBgn0029804	10	0	10
FBgn0259149	2	3	0
FBgn0029807	3	0	3
FBgn0029809	0	0	0
FBgn0263545	0	0	0
FBgn0266095	0	0	0
FBgn0029810	0	0	0
FBgn0029811	0	0	0
FBgn0029812	0	0	0
FBgn0267085	0	0	0
FBgn0265417	0	0	0
FBgn0029813	34	0	34
FBgn0029814	0	0	0
FBgn0262945	120	0	120
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0029817	0	0	0
FBgn0029818	1341	0	1341
FBgn0014340	632	5	632
FBgn0029819	926	0	926
FBgn0029820	604	2	880
FBgn0267228	13	280	11
FBgn0000042	47076	7	47070
FBgn0029821	148	0	148
FBgn0029822	1905	124	1917
FBgn0029823	2592	18	3056
FBgn0264939	0	346	0
FBgn0029824	819	0	819
FBgn0029825	464	4	463
FBgn0052756	348	0	348
FBgn0029826	4	0	4
FBgn0052755	0	0	0
FBgn0029827	0	0	0
FBgn0029828	18	42	19
FBgn0005390	6066	1	6108
FBgn0029830	104	0	104
FBgn0029831	482	0	482
FBgn0027546	0	0	0
FBgn0265691	0	0	0
FBgn0029003	0	0	0
FBgn0265692	0	0	0
FBgn0003302	438	1	437
FBgn0029833	2018	2	2016
FBgn0029834	14	0	14
FBgn0029835	177	0	177
FBgn0262575	0	0	0
FBgn0029836	1	0	1
FBgn0029837	6	0	6
FBgn0029838	401	3	398
FBgn0029839	6	0	6
FBgn0029840	2024	1	2138
FBgn0026060	92	5	175
FBgn0266264	0	174	1
FBgn0029843	44	40	49
FBgn0264386	16	0	16
FBgn0052750	0	0	0
FBgn0052751	0	0	0
FBgn0262536	0	0	0
FBgn0040069	0	0	0
FBgn0029848	3	0	3
FBgn0029849	504	1	503
FBgn0003514	2512	3	2510
FBgn0262730	1294	0	1294
FBgn0029851	1	1	1
FBgn0023458	2851	0	2851
FBgn0015818	828	0	828
FBgn0040918	2692	0	2692
FBgn0029853	314	4	310
FBgn0028982	3158	52	3167
FBgn0029854	642	9	694
FBgn0086558	4170	0	4171
FBgn0267086	5	0	5
FBgn0052745	2	0	2
FBgn0029856	55	0	55
FBgn0026015	1609	0	1609
FBgn0029857	423	305	462
FBgn0028685	2970	39	3275
FBgn0029858	256	1	299
FBgn0029859	2	45	1
FBgn0029860	206	0	206
FBgn0029861	1347	2	1345
FBgn0043796	653	0	653
FBgn0029863	83	0	83
FBgn0029864	1	0	1
FBgn0250869	3165	0	3165
FBgn0029866	675	0	675
FBgn0029867	1162	1	1518
FBgn0029868	1599	357	1600
FBgn0261955	3448	0	3448
FBgn0016974	48	0	48
FBgn0003655	4988	0	4989
FBgn0029870	2958	18	3856
FBgn0266051	2	900	17
FBgn0003139	1973	1	1972
FBgn0053664	0	0	0
FBgn0053669	0	0	0
FBgn0053668	0	0	0
FBgn0259242	31	0	31
FBgn0053667	0	0	0
FBgn0053666	0	0	0
FBgn0053665	0	0	0
FBgn0052748	0	0	0
FBgn0029873	1296	61	1443
FBgn0029874	405	148	465
FBgn0014031	33	16	17
FBgn0014026	48621	4	48617
FBgn0065071	1	0	1
FBgn0000524	2065	0	2065
FBgn0085446	865	6	860
FBgn0029877	0	0	0
FBgn0029878	1848	4	1844
FBgn0264380	1	1	0
FBgn0029879	3361	0	3361
FBgn0029881	434	1	433
FBgn0029880	0	0	0
FBgn0266052	0	0	0
FBgn0029882	2288	0	2288
FBgn0028360	3225	3	3223
FBgn0029885	806	0	806
FBgn0062413	882	2	881
FBgn0029887	1480	1	1480
FBgn0025815	2495	0	2495
FBgn0029888	985	131	965
FBgn0028336	3680	10	3781
FBgn0029890	9	0	9
FBgn0029891	1904	176	1961
FBgn0265362	5	63	175
FBgn0029892	169	1	168
FBgn0029893	3341	2	3339
FBgn0029894	765	1	764
FBgn0029895	421	1	420
FBgn0029896	1318	1	1318
FBgn0263415	5	0	5
FBgn0029897	15199	0	15200
FBgn0086602	24	0	24
FBgn0086668	16	0	16
FBgn0083013	14	0	14
FBgn0082997	15	0	15
FBgn0052740	0	0	0
FBgn0266200	2	0	2
FBgn0266279	3	0	5
FBgn0029898	8	7	3
FBgn0029899	1810	9	1801
FBgn0263507	102	2	100
FBgn0029502	759	0	759
FBgn0003390	22	4	18
FBgn0259228	1245	7	1239
FBgn0029903	2821	0	2821
FBgn0086693	13	2	11
FBgn0029905	1194	1	1197
FBgn0029906	306	11	295
FBgn0029907	8	3	5
FBgn0263968	1282	4	1282
FBgn0029909	2	2	0
FBgn0029911	1262	1	1262
FBgn0029912	661	1	663
FBgn0029913	290	24	268
FBgn0029914	645	17	645
FBgn0029915	586	8	596
FBgn0267087	4	4	1
FBgn0263993	3155	1	3154
FBgn0029922	12	402	6
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0052732	719	0	1116
FBgn0029924	1525	0	1525
FBgn0029925	614	1	613
FBgn0004646	1556	1	1556
FBgn0264893	0	0	1
FBgn0261284	336	0	336
FBgn0027106	198	0	198
FBgn0264385	398	3	395
FBgn0027108	3533	2	3531
FBgn0000330	692	3	689
FBgn0259204	0	0	0
FBgn0052736	0	0	0
FBgn0029928	119	0	119
FBgn0029929	1155	1	1154
FBgn0029930	28	0	28
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	30	0	30
FBgn0264270	4003	0	4003
FBgn0263563	0	0	0
FBgn0029935	748	0	748
FBgn0029936	483	0	483
FBgn0029937	328	33	352
FBgn0027342	1371	24	1404
FBgn0267088	0	0	0
FBgn0267965	0	0	0
FBgn0029939	211	1	211
FBgn0047092	0	0	0
FBgn0265457	46	0	46
FBgn0029940	0	0	0
FBgn0029941	5394	0	5394
FBgn0029942	490	1	489
FBgn0025549	2161	2	2160
FBgn0024250	129	0	129
FBgn0029943	578	0	578
FBgn0029944	1995	0	1995
FBgn0029945	18	0	18
FBgn0261848	1	0	1
FBgn0026144	3761	1	3761
FBgn0029946	0	0	0
FBgn0029947	1	1	0
FBgn0029948	3	0	3
FBgn0261849	0	0	0
FBgn0029949	0	0	0
FBgn0265265	0	0	0
FBgn0259098	1	0	1
FBgn0261615	1	0	1
FBgn0261616	0	0	0
FBgn0085366	0	0	0
FBgn0029950	0	0	0
FBgn0040922	0	0	0
FBgn0052726	0	0	0
FBgn0267089	0	0	0
FBgn0262828	0	0	0
FBgn0040923	2	0	2
FBgn0262827	0	0	0
FBgn0265693	0	0	0
FBgn0267090	0	0	0
FBgn0262967	0	0	0
FBgn0262968	0	0	0
FBgn0264383	0	0	0
FBgn0052719	15	0	15
FBgn0262612	0	0	0
FBgn0052720	0	0	0
FBgn0265694	0	0	0
FBgn0265695	0	0	0
FBgn0029951	0	0	0
FBgn0029952	0	0	0
FBgn0004198	156	1	155
FBgn0267227	0	0	0
FBgn0267226	3	0	3
FBgn0267225	1	0	1
FBgn0029504	1579	1	1582
FBgn0262979	21	0	21
FBgn0029955	0	0	0
FBgn0022786	1735	1	1735
FBgn0027553	552	3	549
FBgn0029957	765	0	765
FBgn0029958	1021	0	1021
FBgn0029959	474	0	474
FBgn0016041	6230	0	6230
FBgn0029961	0	0	0
FBgn0085367	0	0	0
FBgn0052718	0	0	0
FBgn0029962	1	3	1
FBgn0029963	0	0	0
FBgn0029964	0	0	0
FBgn0029965	9	0	9
FBgn0000427	48720	0	51114
FBgn0263590	0	2393	0
FBgn0029966	1484	1	1483
FBgn0259190	1	1	0
FBgn0259189	1	1	0
FBgn0259188	0	0	0
FBgn0029968	3	3	0
FBgn0029969	1813	0	1813
FBgn0029970	767	1	766
FBgn0029971	0	0	0
FBgn0266490	0	0	0
FBgn0040087	787	2	785
FBgn0260447	0	0	0
FBgn0053222	4	0	4
FBgn0261592	32563	0	32564
FBgn0082924	0	0	0
FBgn0010292	1534	1	1533
FBgn0029974	17	1	16
FBgn0029975	1843	0	1843
FBgn0029976	1455	0	1455
FBgn0029977	5	1	4
FBgn0260858	1276	0	1276
FBgn0029979	6416	4	6412
FBgn0029980	443	0	443
FBgn0004403	10651	0	10655
FBgn0004404	4108	0	4108
FBgn0260970	3478	100	3393
FBgn0027280	2769	1	2776
FBgn0029986	1	8	0
FBgn0029987	2	0	2
FBgn0003656	3899	3	4085
FBgn0267180	17	130	2
FBgn0003447	3052	74	3052
FBgn0010329	0	0	0
FBgn0029989	8	9	0
FBgn0029990	62	0	62
FBgn0004656	5336	4	5334
FBgn0004657	2237	12	2227
FBgn0029992	1601	1	1603
FBgn0029993	0	0	0
FBgn0029994	17	0	17
FBgn0029995	0	0	0
FBgn0267091	0	0	0
FBgn0029996	9908	0	9908
FBgn0029997	1499	3	1496
FBgn0040319	1517	1	1516
FBgn0029999	867	46	886
FBgn0030000	914	19	959
FBgn0030001	4	2	2
FBgn0030003	891	0	891
FBgn0030004	92	0	92
FBgn0030005	1	3	1
FBgn0025800	2526	2	2528
FBgn0030006	133	1	133
FBgn0030007	1890	0	1890
FBgn0030008	458	1	458
FBgn0030009	1	0	1
FBgn0030010	417	0	417
FBgn0030011	88	0	88
FBgn0030012	216	0	216
FBgn0265464	807	1	806
FBgn0030013	577	0	577
FBgn0030014	0	0	0
FBgn0030015	0	0	0
FBgn0267096	0	0	0
FBgn0030016	0	0	0
FBgn0030017	85	1	84
FBgn0030018	2385	2	2383
FBgn0261873	974	0	974
FBgn0030025	823	0	823
FBgn0030026	535	319	560
FBgn0020653	6027	29	6342
FBgn0017566	2741	3	2740
FBgn0030027	75	7	77
FBgn0030028	449	0	449
FBgn0030029	9	45	16
FBgn0030030	1080	0	1235
FBgn0015519	25	131	10
FBgn0263778	0	0	0
FBgn0030033	1	0	1
FBgn0040928	504	0	504
FBgn0030034	2272	13	2272
FBgn0030035	1449	3	1460
FBgn0262976	775	266	703
FBgn0261793	4334	3	4523
FBgn0052712	0	0	0
FBgn0030037	2144	328	2121
FBgn0030038	3537	27	3867
FBgn0030039	356	67	342
FBgn0021767	3	0	3
FBgn0052713	3	0	3
FBgn0030040	165	4	165
FBgn0023506	779	49	822
FBgn0014032	721	43	770
FBgn0053223	89	57	33
FBgn0030041	123	0	123
FBgn0014464	6550	1	6549
FBgn0014465	12368	4	12367
FBgn0014466	14757	21	14736
FBgn0000359	62335	3	62337
FBgn0000360	87674	5	87679
FBgn0264382	56	9	48
FBgn0003023	12445	1	12491
FBgn0053181	2819	53	2813
FBgn0264975	1270	1	1269
FBgn0024943	0	0	0
FBgn0026679	795	0	795
FBgn0030048	469	1	468
FBgn0030049	2295	42	2524
FBgn0267914	0	246	25
FBgn0030050	0	0	0
FBgn0030051	1	1	0
FBgn0030052	437	0	437
FBgn0030053	593	31	582
FBgn0040929	343	1	362
FBgn0025864	2608	2	2606
FBgn0030054	4686	0	4686
FBgn0004102	1	1	1
FBgn0030055	603	8	595
FBgn0030056	3575	19	3626
FBgn0030057	277	52	294
FBgn0027864	585	0	585
FBgn0030058	0	0	0
FBgn0265700	0	0	0
FBgn0265701	0	0	0
FBgn0041629	407	5	421
FBgn0030060	1233	18	1234
FBgn0030061	2134	175	2412
FBgn0027330	1315	278	1490
FBgn0030063	654	0	654
FBgn0262989	0	0	0
FBgn0026411	2	0	2
FBgn0267097	1	0	1
FBgn0030065	531	1	530
FBgn0011661	10850	16	10850
FBgn0030066	219	1	218
FBgn0030067	1805	0	1806
FBgn0011586	2984	1	2984
FBgn0261549	258	18	245
FBgn0264942	50	0	50
FBgn0030071	1	0	1
FBgn0262900	0	0	0
FBgn0263519	0	0	0
FBgn0030073	46	0	46
FBgn0264384	339	5	337
FBgn0030074	3	0	3
FBgn0262369	0	0	0
FBgn0259734	2752	7	2746
FBgn0030077	48	1	48
FBgn0030078	1	0	1
FBgn0267098	0	0	0
FBgn0265413	140	0	140
FBgn0030081	825	0	825
FBgn0030082	668	1	667
FBgn0052707	794	0	794
FBgn0052708	407	0	407
FBgn0052706	5	0	5
FBgn0030085	3	0	3
FBgn0030086	13341	0	13343
FBgn0262421	0	0	0
FBgn0030087	2307	0	2307
FBgn0004856	1713	0	1714
FBgn0030088	470	0	470
FBgn0030089	2494	2	2494
FBgn0267099	0	0	0
FBgn0030090	765	10	756
FBgn0265710	10	3	7
FBgn0030091	854	6	864
FBgn0030092	206	4	202
FBgn0030093	2541	0	2541
FBgn0004828	12959	2	12959
FBgn0014868	2047	2	2045
FBgn0040467	178	0	178
FBgn0040931	409	0	409
FBgn0030096	792	0	792
FBgn0265725	11	0	11
FBgn0026206	4662	1	4661
FBgn0030097	0	0	0
FBgn0030098	1	0	1
FBgn0030099	189	2	187
FBgn0030100	186	139	334
FBgn0030101	251	151	387
FBgn0086450	43	0	43
FBgn0030102	19	0	19
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0086367	3	0	3
FBgn0030107	1	0	1
FBgn0030108	2	35	0
FBgn0030109	1690	0	1723
FBgn0052704	0	0	0
FBgn0263578	0	0	0
FBgn0260789	2130	0	2130
FBgn0260771	1309	3	1330
FBgn0000077	333	23	334
FBgn0010269	1380	2	1378
FBgn0030114	731	0	731
FBgn0028292	912	0	912
FBgn0030116	0	0	0
FBgn0030117	0	0	0
FBgn0052703	0	0	0
FBgn0030120	56	0	56
FBgn0030121	686	0	686
FBgn0030122	1011	78	1166
FBgn0263475	2	0	2
FBgn0040236	1761	159	1835
FBgn0002576	0	0	0
FBgn0265727	0	0	0
FBgn0040235	750	0	750
FBgn0040234	581	0	581
FBgn0085478	1070	0	1070
FBgn0085479	3	0	3
FBgn0026149	972	37	1008
FBgn0261260	870	37	907
FBgn0266050	0	0	0
FBgn0267253	0	0	0
FBgn0054028	0	0	0
FBgn0054026	0	0	0
FBgn0028327	5476	0	5476
FBgn0030136	19503	9	19558
FBgn0030137	238	55	247
FBgn0261835	0	0	0
FBgn0052702	376	3	373
FBgn0052699	2497	1	2496
FBgn0259741	0	0	0
FBgn0267100	0	0	0
FBgn0267101	3	0	3
FBgn0001186	4224	1	4223
FBgn0267102	0	0	0
FBgn0267103	1	0	1
FBgn0030141	1353	137	1407
FBgn0264691	1085	55	1221
FBgn0027084	3827	0	3827
FBgn0261931	1656	0	1656
FBgn0028341	2389	0	2389
FBgn0030148	0	0	0
FBgn0261617	4110	1	4109
FBgn0261522	0	0	0
FBgn0264786	0	0	0
FBgn0000233	0	0	0
FBgn0263509	0	0	0
FBgn0020378	4	0	4
FBgn0030151	4207	0	4207
FBgn0052698	43	1	43
FBgn0019929	2	0	2
FBgn0266430	0	0	0
FBgn0266431	0	0	0
FBgn0052695	1	0	1
FBgn0030156	17	0	17
FBgn0030157	4	0	4
FBgn0030158	0	0	0
FBgn0030159	2	0	2
FBgn0030160	9	0	9
FBgn0030161	7	0	7
FBgn0030162	0	0	0
FBgn0026415	2161	0	2161
FBgn0086044	0	0	0
FBgn0030163	0	0	0
FBgn0030164	0	0	0
FBgn0263216	8	0	8
FBgn0030167	0	0	0
FBgn0052694	90	0	90
FBgn0053557	14	0	14
FBgn0030170	770	0	770
FBgn0263132	157	1	169
FBgn0267495	30	25	18
FBgn0005391	74601	0	74601
FBgn0004045	28028	1	71048
FBgn0267161	0	43021	0
FBgn0030174	1711	1	1710
FBgn0052693	0	0	0
FBgn0267162	1	0	1
FBgn0052685	2248	0	2248
FBgn0030177	1404	28	1406
FBgn0030178	328	4	354
FBgn0083940	105	13	197
FBgn0266199	7	96	37
FBgn0086045	0	0	0
FBgn0030181	0	21	0
FBgn0264503	3	3	0
FBgn0052690	1	5	0
FBgn0030183	859	3	861
FBgn0264500	11	0	12
FBgn0028342	3515	0	3520
FBgn0030186	0	5	0
FBgn0267189	0	0	0
FBgn0040941	0	0	0
FBgn0085437	1409	0	1409
FBgn0030187	72	0	72
FBgn0263220	50	0	50
FBgn0264674	0	0	0
FBgn0040942	14	0	14
FBgn0259170	1064	3	1064
FBgn0030189	210	145	220
FBgn0011770	1256	11	1400
FBgn0030191	0	0	0
FBgn0263997	10	0	10
FBgn0065046	1	0	1
FBgn0028331	6745	1	6745
FBgn0052679	1	0	1
FBgn0028480	1511	1	1531
FBgn0052686	0	0	0
FBgn0030195	3	0	3
FBgn0052681	3	3	0
FBgn0030196	766	83	704
FBgn0000711	1226	1	1227
FBgn0052683	1	0	1
FBgn0030200	0	0	0
FBgn0030202	0	0	0
FBgn0086046	0	0	0
FBgn0030204	0	0	0
FBgn0083167	1455	0	1455
FBgn0261710	5410	5	5445
FBgn0030206	325	38	328
FBgn0030207	0	1	0
FBgn0030208	2468	0	2469
FBgn0052687	280	1	279
FBgn0085443	2105	1	2105
FBgn0030215	0	0	0
FBgn0067052	0	0	0
FBgn0001206	708	0	708
FBgn0030217	135	222	214
FBgn0030218	152	79	374
FBgn0263072	1	0	1
FBgn0030221	0	0	0
FBgn0030222	0	0	0
FBgn0052677	20	0	20
FBgn0030223	0	0	0
FBgn0052673	0	0	0
FBgn0030224	0	0	0
FBgn0052676	3968	20	4120
FBgn0003204	4074	0	4075
FBgn0265987	29	37	48
FBgn0030230	3	2	2
FBgn0052675	1808	0	1808
FBgn0052672	4609	1	4608
FBgn0030228	1136	0	1136
FBgn0030234	37	4	37
FBgn0025111	38	0	42
FBgn0003360	50215	0	50215
FBgn0285926	4938	1	4937
FBgn0266731	0	0	0
FBgn0267184	0	0	0
FBgn0003321	1494	2	1492
FBgn0040850	112	2	110
FBgn0030237	12	1	19
FBgn0052669	1	8	1
FBgn0030239	476	0	476
FBgn0030240	855	1	854
FBgn0030241	2775	0	2775
FBgn0030242	1044	0	1044
FBgn0030243	1201	0	1201
FBgn0030244	27	116	27
FBgn0030245	2536	0	2651
FBgn0017561	2307	10	2297
FBgn0267176	10	1	9
FBgn0267177	9	0	9
FBgn0265717	45	0	45
FBgn0030246	1695	6	1689
FBgn0030247	0	0	0
FBgn0264502	21	1	20
FBgn0003965	2	0	2
FBgn0030251	10	1	9
FBgn0263705	83	1	85
FBgn0052671	0	0	0
FBgn0052670	0	0	0
FBgn0021742	0	2	0
FBgn0259241	0	0	0
FBgn0030257	3	0	3
FBgn0030258	0	0	0
FBgn0030259	0	0	0
FBgn0030260	0	0	0
FBgn0267174	0	0	0
FBgn0030261	0	2	0
FBgn0003366	181	0	182
FBgn0265458	0	1	0
FBgn0267164	1	1526	0
FBgn0030262	0	0	3
FBgn0030263	0	0	1197
FBgn0027498	0	0	325
FBgn0259101	3	0	3
FBgn0015245	11776	0	11776
FBgn0030266	1298	3	1295
FBgn0028686	2283	2	2281
FBgn0010391	2136	0	2136
FBgn0030268	4609	2	4608
FBgn0265535	6	0	6
FBgn0030269	826	0	826
FBgn0264863	2	6	9
FBgn0052667	0	7	5
FBgn0030270	1	2	1
FBgn0030271	6	1	5
FBgn0030272	7	5	2
FBgn0020255	22331	0	22334
FBgn0030274	780	0	793
FBgn0261277	3	13	3
FBgn0030276	5016	1	5016
FBgn0052668	2	0	2
FBgn0026268	0	0	0
FBgn0030277	0	0	0
FBgn0030278	0	0	0
FBgn0265986	0	0	0
FBgn0030280	0	0	0
FBgn0265595	4	2	4
FBgn0030283	0	0	0
FBgn0083979	0	0	0
FBgn0003411	9	0	9
FBgn0001491	805	0	805
FBgn0030286	2374	0	2374
FBgn0028421	1464	23	1463
FBgn0085377	644	29	756
FBgn0030289	878	95	902
FBgn0030290	2	0	2
FBgn0030291	427	0	427
FBgn0030292	470	0	470
FBgn0030293	2901	0	2901
FBgn0000499	1156	0	1156
FBgn0030294	872	9	910
FBgn0004864	2003	53	1997
FBgn0027359	1284	1	1283
FBgn0001624	2090	1	2090
FBgn0030296	0	0	0
FBgn0030297	0	0	0
FBgn0045502	0	0	0
FBgn0030298	0	0	0
FBgn0001145	99	0	99
FBgn0262740	1824	0	1824
FBgn0030300	28	0	28
FBgn0030301	2399	0	2400
FBgn0262685	1	0	1
FBgn0030304	35	0	35
FBgn0030305	1434	0	1434
FBgn0030306	1356	0	1360
FBgn0030307	1	5	0
FBgn0265749	0	0	0
FBgn0052666	2199	0	2200
FBgn0262335	0	0	0
FBgn0030309	358	0	358
FBgn0030310	2	18	2
FBgn0003277	3310	1	3327
FBgn0265252	0	505	0
FBgn0030311	0	20	631
FBgn0027259	230	94	250
FBgn0030313	92	92	0
FBgn0030314	770	38	789
FBgn0000618	296	19	334
FBgn0030316	321	0	321
FBgn0019660	0	0	0
FBgn0002948	1338	1	1435
FBgn0030317	26	112	12
FBgn0262853	0	0	0
FBgn0262852	0	0	0
FBgn0262851	0	0	0
FBgn0262850	0	0	0
FBgn0262849	0	0	0
FBgn0262848	11	0	11
FBgn0262847	0	0	0
FBgn0030318	999	41	977
FBgn0030319	20	1	21
FBgn0030320	3142	5	3157
FBgn0030321	4708	11	4816
FBgn0266421	741	109	752
FBgn0002723	643	1	643
FBgn0004370	1714	3	1714
FBgn0030323	606	0	609
FBgn0014133	9580	4	9576
FBgn0011754	2223	0	2291
FBgn0030326	0	68	0
FBgn0030327	944	0	944
FBgn0030328	6500	4	6496
FBgn0283637	0	0	0
FBgn0267178	4	0	4
FBgn0030329	2222	2	2220
FBgn0030330	1756	0	1756
FBgn0030331	129	0	129
FBgn0260812	44	0	44
FBgn0259918	0	0	0
FBgn0085351	1	1	0
FBgn0085350	2	2	0
FBgn0263215	0	0	0
FBgn0002577	1	0	1
FBgn0030332	19	0	19
FBgn0004511	0	0	0
FBgn0030334	6	4	14
FBgn0266277	0	9	3
FBgn0000259	5774	3	5772
FBgn0001218	20953	3	20952
FBgn0030336	3482	1	3481
FBgn0266019	3445	13	3437
FBgn0030338	0	5	0
FBgn0264509	0	0	5
FBgn0030339	0	0	0
FBgn0030340	0	2	0
FBgn0267179	0	0	0
FBgn0030341	1235	0	1235
FBgn0030342	573	0	573
FBgn0030343	1600	58	1616
FBgn0030344	1869	21	1922
FBgn0030345	419	8	411
FBgn0030346	473	1	472
FBgn0030347	64	0	67
FBgn0030348	0	3	0
FBgn0030349	1000	0	1000
FBgn0030350	946	0	946
FBgn0030351	154	0	154
FBgn0030352	392	3	389
FBgn0260780	12287	2	12287
FBgn0030354	2546	5	2543
FBgn0262686	131	0	131
FBgn0250871	75	0	75
FBgn0030356	0	0	0
FBgn0262687	0	0	0
FBgn0052660	0	0	0
FBgn0030357	106	0	106
FBgn0030358	1	0	1
FBgn0263111	122	2	122
FBgn0000808	240	0	240
FBgn0003865	0	0	0
FBgn0030359	0	0	0
FBgn0001083	1	0	1
FBgn0030360	69	8	85
FBgn0030361	229	16	237
FBgn0030362	578	204	574
FBgn0043001	334	0	534
FBgn0030364	2649	0	2649
FBgn0030365	806	0	806
FBgn0030366	5139	4	5135
FBgn0030367	18	0	18
FBgn0030369	16	0	16
FBgn0264675	7	1	6
FBgn0267001	240	0	240
FBgn0030370	0	0	0
FBgn0052656	10	0	10
FBgn0264676	146	0	146
FBgn0085352	21	0	21
FBgn0030373	541	0	541
FBgn0030374	0	0	0
FBgn0052657	3	0	3
FBgn0040859	0	0	0
FBgn0030375	0	0	0
FBgn0030376	2	0	2
FBgn0030377	3	0	3
FBgn0052655	0	0	0
FBgn0267163	0	0	0
FBgn0030384	0	0	0
FBgn0030385	0	0	0
FBgn0052651	0	0	0
FBgn0030386	0	0	0
