CG7299	3	2	1
Dpy-30L1	354	101	378
CG17107	0	0	0
EMC3	548	5	544
CG17105	1	0	1
CG17104	7	0	7
CG17098	1	0	1
CG17097	0	0	0
CG18284	0	0	0
CG7329	0	0	0
w-cup	0	0	0
CG18302	1	0	1
CG18301	0	0	0
Lip4	149	0	149
CG7384	658	98	737
CG6094	456	80	554
CG13144	0	417	1
CG6144	344	1	761
CG7456	558	104	730
Grip75	425	172	529
RluA-2	198	0	198
LManI	49	1	48
loh	12	0	12
Nse4	447	0	447
holn1	552	0	552
TBC1D16	58	93	75
Bug22	498	15	617
CG5188	336	119	351
Wdfy2	2586	56	2671
RfC3	1427	10	1431
Klp31E	138	0	138
CG5355	3128	4	3124
Mdh1	13264	0	13265
gny	366	2	364
dpr19	3	0	3
CG5056	565	0	565
lft	4	0	4
Cand1	1057	1	1056
CG5045	1223	0	1223
CG5367	533	1	532
CG5022	9	0	9
GATAd	343	1	343
CG5037	620	3	617
CG5381	103	18	114
CG4972	1688	13	1704
Usp14	4740	0	4740
l(2)SH0834	459	0	459
CG4968	2545	0	2545
nmd	1349	0	1349
CG5390	428	0	428
Hand	0	0	0
Ufd4	3237	0	3237
CG4957	227	0	227
CG4953	384	0	384
Mob3	246	0	246
CG5676	1243	0	1249
Npc1a	287	3	284
CG5727	222	0	222
CG5731	5	0	5
CG5734	370	0	370
CG13133	0	0	0
Ripalpha	856	0	856
Spn31A	19	0	19
CG13137	0	0	0
obst-B	35	0	35
CG13127	0	0	0
CG13131	0	0	0
Ndf	2672	0	2706
SoYb	209	0	209
CG5850	479	1	782
CG4709	236	9	246
CG13126	443	0	443
CG4619	479	563	531
CG31712	154	0	227
TbCMF46	0	50	0
CG4592	548	0	598
CG4594	577	0	577
CG4598	2408	0	2408
Etl1	2015	2	2013
mtDNA-helicase	642	35	668
CG13123	116	29	116
CG4036	522	0	551
IP3K1	68	475	286
CG17633	2	0	3
CG4017	0	0	0
ppk18	1	93	0
CG13117	422	0	422
CG13116	6	0	6
CG4364	6022	0	6022
gcm2	0	0	0
CG4382	0	0	0
CG3841	0	0	0
CG13114	9658	0	9658
CG13113	838	0	838
Cpr30B	9	0	9
CG17855	25	0	25
CG31883	0	0	0
CG3769	0	0	0
FucTB	54	0	54
Mco1	56	0	56
CG4438	0	0	0
Aldh	8000	0	8000
Shawl	0	0	0
CG13110	0	0	0
CG17005	0	0	0
aust	0	0	0
CG9586	864	0	879
CG13108	9	23	0
CG12439	0	0	0
CG9582	0	0	0
Rcd-1r	0	0	21
CG13102	0	21	0
CG9568	0	0	0
CG17906	0	287	0
CG9555	1	1	0
CG9541	2	1	2
CG18088	609	0	610
CG9525	0	0	0
CG31886	169	0	169
Argl	27	0	27
CG9483	0	0	0
LManVI	0	0	0
LManV	0	0	0
CG13091	8	7	1
LManIV	0	1	0
Uba4	731	0	731
LManIII	0	0	0
mRpL51	1009	38	1092
CG12438	0	0	0
PIG-U	957	84	994
CG9314	6	0	6
CG13097	1382	0	1382
Trs23	297	0	297
CG13096	1745	0	1745
PrBP	361	0	361
Bace	0	0	0
CG9289	0	0	0
CG13088	196	0	196
CG9287	0	0	0
prg	394	0	394
D12	374	0	374
CG13398	187	0	187
CG13386	0	0	0
CG13385	0	0	0
Dad1	860	58	986
Rcd4	415	142	457
CG13392	536	0	536
CG17294	138	5	133
CG13390	475	44	491
Wdr82	672	16	716
CG7627	2615	0	2615
CG7778	112	0	112
CG14273	0	6	0
CG14274	0	0	0
CG7781	35	12	33
strat	622	0	632
CG7806	357	0	361
CG7810	240	35	262
Mettl14	447	23	481
Ostgamma	1820	439	2085
CG7840	3798	291	4212
wol	631	0	631
Snx6	1874	0	1874
CG8292	1	0	1
CG8349	0	0	0
CG8353	18	0	18
CG8360	112	0	112
CG8419	24	164	24
SLC5A11	138	114	215
CG8460	1324	0	1324
Acbp1	541	9	603
Rbsn-5	392	62	401
PAPLA1	472	0	472
CG8668	736	0	736
CG12375	524	0	556
CG8673	0	32	0
Megf8	174	0	174
RpL36A	18073	8	19577
CCDC53	125	1505	133
baf	1502	0	1502
CG7367	0	47	0
CG12560	418	0	418
Spn28Dc	15	0	15
Wwox	351	62	346
Sirup	776	11	822
CG7227	0	5	0
Snoo	46	0	46
SmE	1649	0	1649
spz3	4	0	4
Proc	0	0	0
TwdlE	0	2	0
CG14535	1	0	1
CG14537	0	0	0
cdc14	223	102	239
CG7203	51	0	51
r2d2	371	30	461
ATPsynGL	0	0	0
CG7214	67	0	67
LKRSDH	16	0	16
CG7149	78	4	74
CG7154	1425	0	1425
CG13795	0	0	0
CG7164	0	0	0
CG13794	0	0	0
CG7191	0	0	0
CG13793	7	0	7
CG7025	0	0	0
CG18585	0	0	0
CG6739	6	0	6
Cyp4d21	0	0	0
Spn28B	0	0	0
Ziz	140	0	140
CG6055	4	0	4
CG5958	1772	0	1772
chm	292	2	290
CG15818	0	0	0
CG5181	264	21	271
CG5177	182	7	203
CG5160	7	0	7
gudu	0	0	0
CG5149	929	0	929
Wnt10	0	0	0
Wnt6	19	0	19
CG13786	19	2	17
mEFG1	412	0	602
CG4497	433	1	432
CG4496	34	66	37
MICU1	668	3	734
Ugt307A1	2	0	2
Nuf2	546	291	584
MME1	301	0	301
CG43322	25	1	31
uif	0	0	0
Hmgcl	299	110	334
Atac1	161	36	169
CG13775	89	106	98
Gas41	410	0	410
ihog	191	0	191
Fgop2	644	1	643
CG18304	7	0	8
Rat1	540	18	557
CG13773	348	0	357
l(2)k09022	1660	7	1654
CG17375	0	0	0
CG11236	1	0	1
CG11322	0	0	0
meng	2	0	2
TTLL3A	0	0	0
TTLL3B	0	0	0
Aatf	877	0	877
CG11327	0	0	0
Nse1	433	0	433
Galt	399	3	396
CG13771	2	0	2
CG11070	527	0	527
Oatp26F	0	0	0
CG31637	213	0	213
CG9550	0	0	0
CG11319	3	0	3
CG13766	131	195	162
CG9547	594	5	589
Ent2	884	33	1077
Phf5a	587	125	670
COX5BL	0	57	0
epsilonCOP	1677	83	1802
COX5B	4114	0	4114
KFase	10	110	12
IFT52	23	12	11
Daxx	481	4	590
Sec61alpha	8386	0	8386
CG9536	410	0	410
HemK1	136	0	136
Rchy1	158	7	156
retm	299	0	299
CG9527	265	1	265
Fic	254	3	251
CG13982	0	0	0
CG42369	7	0	7
Nepl6	4	0	4
Nepl5	1	1	0
slam	267	0	267
Nepl4	180	0	180
CG9500	0	0	0
ppk14	0	0	0
ppk7	0	0	0
CG9498	39	0	39
CG9497	2	0	2
Pez	427	0	427
PDZ-GEF	555	0	555
CG13984	0	0	0
CG13983	0	0	0
AANATL2	3	0	3
CG13989	0	0	0
CG13991	0	9	0
CG9222	0	0	0
tctn	0	0	0
WDR79	911	278	957
Arpc4	613	48	889
CG9154	283	161	339
Pfdn1	1210	56	1371
CG9150	3	6	0
Fbw5	302	43	354
CG13994	250	52	294
ND-51	3828	0	4308
CG13995	0	0	0
CG9117	121	0	121
CG9109	0	0	0
CG13996	0	0	0
Gal	8	23	20
Ucp4C	16	0	16
CG13992	747	0	747
psd	7820	1	7819
Vm26Ac	3523	1	3523
CG13999	1	0	1
CG9044	247	0	247
CG14000	2	2	0
bchs	109	4	109
CG9021	0	0	0
CG9029	0	0	0
rau	157	1	156
TrissinR	12	0	12
CG11034	236	0	236
CG7239	283	0	283
CG14005	221	1	221
CG11030	745	6	745
CG11029	0	0	0
CG14006	2	2	0
CG14017	0	0	0
HP6	1	0	1
CG14013	0	0	0
FIG4	214	0	215
CG7236	0	0	0
CG18269	0	0	0
CG15436	174	0	174
CG12511	0	0	0
CG14014	1	1	0
CG15443	546	16	647
CG15435	135	112	140
CG14015	2	0	2
CG15440	457	0	457
DIP-eta	0	0	0
tomb	11	12	13
CG15439	502	0	502
CG18266	0	0	0
Cap-D3	116	12	134
MFS18	369	134	327
CG7251	0	0	0
Coq6	1125	6	1207
Elp3	766	14	844
morgue	545	32	615
CG6907	1563	2	1900
CG15432	127	70	159
Vps52	462	713	598
CG15431	9	4	7
cl	1395	137	2107
Dim1	782	0	784
CG7382	405	0	473
CG14020	20	88	0
CG3652	631	0	663
mid	91	0	91
Tps1	41	34	39
H15	9	0	9
Psf2	329	0	329
Vps53	228	1	228
CG12512	250	0	250
CG15429	0	0	0
CG14022	0	16	0
bdl	48	1	47
Ncoa6	639	0	641
Art2	0	0	0
CG14024	0	0	0
CG15425	0	0	0
Bub1	417	0	417
CG3702	2407	0	2407
Cyp4ac3	7	1	6
Cyp4ac2	0	0	0
CG2955	0	0	0
CG43774	0	0	0
Cyp4ac1	2	0	2
TpnC25D	6	19	6
CG15423	1	0	1
CG7742	0	0	0
CG15422	8	0	8
Cyp28d1	8	0	8
Cyp28d2	0	0	0
Cep97	301	8	339
ND-13A	917	83	914
CG3407	281	0	281
CG4230	257	19	318
bark	68	0	68
CG5828	616	0	616
Pgant5	855	6	849
CG43707	0	0	0
Rpn11	6451	0	6451
CG10019	3	0	3
CG14036	1567	1	1568
Nepl3	167	171	178
CG2816	0	0	0
senju	472	1	482
CG10031	8	0	8
CG9121	1	395	1
CG3604	0	0	0
IM33	12	0	12
CG16713	3	0	3
CG3513	3	0	3
SelT	1187	0	1191
CG16704	1	0	1
CG31917	0	0	0
IFT57	0	0	0
Spindly	272	1	312
CG8891	810	183	923
CG8852	8	40	9
CG3792	1055	123	1228
Sr-CIV	0	0	0
Gmd	611	92	626
mRpL28	1527	32	1602
CG3213	0	8	0
CG14043	1027	0	1030
CG17593	2919	0	2927
CG3756	531	27	572
Scox	1182	0	1182
Marcal1	572	0	572
CG15414	0	0	0
Jon25Bii	0	0	0
Pif1	418	5	415
Jon25Biii	0	0	0
CG3246	10	56	11
jet	76	129	90
Sec5	934	1	990
CG14044	5	165	0
Cog3	322	43	346
hoe2	0	0	0
Snx1	1012	0	1012
CG2772	5	0	5
CG31952	0	0	0
CG3036	243	0	250
CG8840	0	0	0
CG15625	1	0	1
CG9662	643	0	643
CG3008	618	0	618
CG8838	10	0	10
Mon1	541	0	541
CG11927	151	119	166
CG15408	2	0	2
CG3285	2	0	2
CG12194	7	1	6
Ir25a	0	0	0
CG8837	0	0	0
Fign	300	0	300
Fnta	1060	0	1060
CG3277	1	0	1
CG15628	3	2	1
CG15406	4	1	3
CG3225	91	4	130
CG9663	74	0	74
CG15629	48	47	44
Clect27	7	0	7
CG15404	0	0	0
CG15631	0	0	0
CG44002	154	0	154
CG34393	0	0	0
SerRS	3471	0	3471
Taf12L	12	0	12
CG17258	2	43	3
CG3251	3	0	3
Hydr2	567	0	567
Elba3	0	0	0
ND-B14.5B	1149	0	1149
CG17219	214	0	229
CG11929	0	0	0
CG15403	1	1	0
Sf3b2	845	122	849
FASN1	1623	0	1623
CG3542	578	4	700
CG17261	18	0	18
alpha4GT1	374	0	450
CG15635	0	0	0
CG17264	11	77	11
cnir	70	1	69
CG17260	328	7	321
CG17265	55	0	55
CG9643	428	34	453
CG3165	312	25	346
CG8814	402	79	436
CG8813	4	4	0
CG2983	0	0	0
CG3117	0	0	0
CG18557	5	0	5
CG18558	0	0	0
CG2975	0	0	0
Cpr23B	0	0	0
CG3123	0	0	0
Duox	843	1	842
CG2964	0	0	0
CG15399	4	5	4
aph-1	371	1	387
CG3077	169	30	256
Tnpo-SR	211	87	241
Cwc25	397	526	421
CG9961	29	7	30
CG15398	0	0	0
CG9879	0	0	0
Prosbeta4R1	0	0	0
CG9962	0	0	0
CG15395	0	0	0
Drp1	2062	9	2079
Arpc5	991	38	979
ND-B17.2	2317	0	2318
Elba2	856	0	856
insv	383	0	383
Cyp309a2	0	0	0
Cyp309a1	3	0	3
CG3515	0	0	0
CG3528	0	0	0
CG9886	106	0	106
CG18641	0	0	0
VGlut	0	0	0
CG3557	0	8	0
PIG-Wa	197	0	205
Eogt	494	0	494
CG15390	23	0	219
CG3609	1004	0	1004
CG3597	10	0	10
CG9967	105	0	112
CG16995	0	5	0
robl22E	0	0	0
CG17237	0	0	0
CG4271	0	0	0
Sec24CD	943	3	1009
Send1	1	0	1
CG4267	710	0	710
Tengl3	0	0	0
sau	1079	1	1384
mio	293	0	293
CG10880	862	67	878
CG15385	12	0	12
CG4238	931	0	931
CG15382	2	118	4
TBCD	786	0	786
CG11723	432	0	432
Npc2a	1490	0	1490
CG4259	0	0	0
CG7289	759	328	762
CG12674	18	0	18
CG15362	133	0	133
CG15356	479	0	479
Der-1	639	0	639
Wdr62	570	0	570
CG7295	0	0	0
c-cup	0	0	0
CG17650	7	0	7
CG17648	0	0	0
CG17712	488	0	488
CG17652	461	79	462
CG31937	984	1	1063
Rim2	212	0	212
frtz	268	123	287
mRpL48	641	19	764
CG17660	437	0	552
CG14352	145	58	161
CG31935	312	0	312
haf	1	0	1
CG10869	2	0	2
CG18132	0	0	0
CG7420	192	0	394
CG5565	0	0	0
CG5561	0	0	0
CG5556	0	0	0
CG5440	0	0	0
robo3	0	0	0
CG5397	16	0	16
CG42329	0	0	0
CG14342	0	0	0
CG5139	0	0	0
CG5001	43	0	43
Tgt	187	0	187
CG5126	768	31	912
CG4887	594	0	594
Charon	233	25	238
CG14341	282	55	292
IntS14	627	0	627
Tango14	388	1	851
Vps29	863	293	869
Tfb4	441	15	457
l(2)10685	302	16	317
MFS3	0	0	0
CG4577	3	0	3
Iris	500	44	523
CG4552	378	23	422
CG14340	0	0	0
CG14339	0	0	0
mtRNApol	557	0	557
Atg4a	462	20	546
CG4415	28	0	28
CG4341	0	0	0
GluRIIC	2	0	2
CG15824	0	0	0
CG3544	0	0	3
CG13949	0	0	0
CG13947	0	0	0
CG4291	264	0	264
CG12506	0	0	0
CG3862	388	86	399
CG2839	1	1	0
CG3662	1942	13	2027
lectin-21Cb	0	0	0
PGAP2	249	1	261
CG13689	51	0	51
CG15880	0	15	0
Pex12	237	13	252
cold	429	2	457
Saf6	351	23	368
Ipk2	1500	2	1498
Dbp21E2	721	17	744
Sf3b1	1177	1	1176
CG2794	730	78	797
CG11835	3	3	0
Tspo	537	0	2077
MED15	469	0	469
CG4133	0	0	0
shv	595	0	595
BBS8	0	0	0
CG13692	4	0	4
CG11885	558	1	557
CG13690	825	2	948
CG4213	1	0	1
CG11911	1	1	0
CG11912	0	0	0
CG11562	323	0	493
Amnionless	0	0	0
CG11601	358	99	558
CG17078	663	71	671
mbm	1133	0	1133
CG11555	702	8	753
CG3345	0	0	0
CG17075	3	0	3
CG13693	0	19	0
Tbc1d15-17	592	0	592
CG11617	4	77	1
CG3436	1865	0	1865
CG3709	453	0	469
CG42399	39	8	39
CG11454	510	0	518
CG13694	0	0	0
Nhe1	304	114	315
CG11377	511	12	624
Zir	250	0	250
CG11374	0	0	0
galectin	975	3	1086
dbr	322	0	381
CG12446	3	2	1
CG17601	0	0	0
Cluap1	4	0	4
CG17598	427	3	442
CG14618	252	41	294
CG14613	687	0	717
wap	1002	2	1011
tilB	18	11	18
CG14615	85	138	133
CG14621	281	48	419
Cyp6t1	255	0	255
Ir20a	0	0	0
CG10918	0	0	0
CG1722	3	0	3
whe	0	0	0
Dd	239	1	238
CG1724	0	0	0
CG14579	0	0	0
Rpt6	3241	0	4318
ABCA	142	0	146
unc	53	0	53
CG1494	1	5	0
CG1503	315	2	313
CG15446	3	0	3
CG32512	634	0	634
Stt3A	2049	0	2049
CG15449	0	69	1
Ntf-2	2097	2	2165
CG1529	241	0	241
CG1532	1377	0	1377
r-cup	0	0	0
CG1304	0	0	0
Npc1b	0	0	0
CG1314	0	0	0
CG15450	0	0	0
CG15452	0	0	0
CG1324	0	0	0
Cyp6v1	966	4	998
RunxA	0	0	0
CG1812	538	14	524
RhoGAP19D	264	0	264
CG32506	0	0	0
Obp19b	4	0	4
CG15459	0	0	0
HERC2	333	0	333
l(1)G0004	476	19	546
CG12679	0	0	0
CG1631	0	0	0
CG1504	0	0	0
CG17065	215	19	215
CG17068	270	0	270
obst-A	4	0	4
CG9578	999	160	1162
CG9581	1100	187	1153
CG9577	1534	53	1721
Phf7	590	3	587
Rab35	536	0	536
CG9572	7	0	7
CG15322	1	0	1
fd19B	0	0	0
CG9570	0	0	0
CG17003	0	0	0
CG12655	6	0	6
THADA	396	2	394
SkpE	0	0	0
SkpC	40	0	40
SkpD	0	0	0
CG12702	332	37	346
Pmp70	820	14	857
Alr	586	0	586
et	0	11	0
parvin	478	1	525
Ssu72	573	0	573
CG14234	0	0	0
CG14223	34	0	36
CG12531	1	0	1
Elys	755	3	755
CG14230	792	0	795
Ranbp21	834	2	834
CG14232	310	0	310
Arp10	586	0	586
CG14231	286	33	292
Sec61gamma	3366	0	3366
CG14229	294	0	294
CG12237	1697	0	1697
CG14227	2	0	2
Ubqn	2203	2	2203
e(y)3	1488	0	1539
CG14212	1	52	0
MKP-4	404	0	404
Naa20A	1286	0	1286
CG14221	4	2	2
CG12788	0	0	0
CG14210	404	4	676
CG14220	361	0	361
CG14205	0	0	0
CG14219	0	0	0
CG14204	14	0	14
CG14218	22	0	22
CG32532	2	0	2
Mst33A	0	0	0
Pten	313	0	313
sdk	500	3	527
Dhod	2009	42	2209
Rbp9	28	13	28
Rab11	3849	2	3847
Syx5	893	0	893
spi	165	0	165
cad	628	0	628
Sox14	278	5	281
porin	20237	14	20223
trx	359	0	409
Acp26Ab	0	0	0
imd	133	11	140
Fie	3	0	3
Ance-5	4	3	4
CG12231	0	1	0
CG14200	328	2	327
CG12204	146	200	172
ND-18	1984	26	2184
Naa15-16	2416	27	2416
CG12200	5	4	1
out	504	0	504
CG8051	1	0	1
CG8034	103	0	103
CG8028	1	1	0
CG8010	790	0	790
rictor	786	0	786
Hs3st-B	0	0	0
CG7992	0	16	0
CG7889	878	0	894
CG14196	32	1	31
CG7884	17	0	17
Muc18B	0	0	0
Mur18B	54	0	54
Ulp1	2250	0	2250
CG7990	7	14	2
CG14194	468	0	477
CG7914	123	0	123
HP1D3csd	7	0	7
Mec2	37	0	37
CG7453	820	0	820
CG7556	841	0	841
Inx5	0	0	0
RhoGAP18B	344	1	343
Obp18a	1	0	1
tgy	0	0	0
CG15882	0	0	0
CG7423	0	0	0
CG14191	0	0	0
CG7406	0	0	0
CG14190	0	0	0
CG43759	205	0	205
CG7378	69	0	69
SdhBL	0	0	0
Flacc	427	0	427
CG7332	1230	0	1230
CG7058	0	0	0
corolla	78	0	78
Atg101	270	0	270
CG8326	468	0	468
CG7326	164	0	297
CG6961	430	1	429
stas	1022	0	1022
X11L	502	0	502
Usp39	922	0	922
CG18259	375	46	380
CG7322	578	4	574
htk	354	1	353
CG12992	4	0	4
shop	626	0	626
CG6873	0	0	0
Cyp308a1	0	0	0
ppk23	0	0	0
CG7101	256	0	256
phm	66	0	66
CG42450	211	5	206
CG6696	0	56	1
CG8568	0	0	0
Ing3	312	0	312
p-cup	0	0	0
CG6617	806	245	918
Nup35	1073	112	1318
Rip11	609	0	609
CG8661	0	0	0
CG15040	0	0	0
CG8664	0	0	0
CG15047	333	0	333
CG8675	753	0	753
CG15042	0	0	0
CG6481	0	0	0
CG8915	407	0	407
CG6470	7	3	4
Ggt-1	2483	0	2483
CG12998	0	0	0
Xrcc2	27	0	27
CG5162	61	0	61
CG18258	5	0	5
CG15043	0	0	0
CG15044	2	0	2
CG15046	15	0	15
psh	3	0	3
CG5070	0	0	0
TTLL1A	0	10	0
Hayan	3	86	16
Chchd2	3170	1	3169
CG6290	0	0	0
Arpc3B	6	9	6
CG15056	0	0	0
CG16700	197	0	197
CG8945	0	97	1
CG4955	0	0	0
CG6179	195	0	195
CG6106	19	3	16
wcy	786	0	786
CG6123	0	0	1
Ubr1	731	0	732
RhoGAP15B	346	1	346
CG13000	0	0	0
CG13001	93	0	93
wus	340	0	340
CG13002	0	0	0
CG4880	338	0	338
DENR	803	63	1518
Nprl2	473	58	595
Him	1	0	1
CG4872	195	127	248
Andorra	0	0	0
CG13003	14	0	14
Frq1	0	0	0
CG13004	6	0	6
CG7135	0	0	0
ppk28	0	0	7
CG13005	745	0	745
CG4789	956	53	1085
CG15373	0	0	0
Rrp45	548	68	632
Sap30	377	86	443
CG6867	3	0	3
CG9609	451	3	454
CG12672	0	0	0
goe	205	0	205
CG6847	47	0	47
Vps4	1869	0	1869
CG7772	188	0	188
CG12985	2	0	2
CG13008	0	0	0
CG6788	0	0	0
CG6769	1030	3	1072
CG9672	0	0	0
Arp8	316	9	384
CG4653	2	0	2
CG6762	32	68	89
CG9673	1	0	1
Mco4	0	0	0
sphe	0	0	0
Spt7	149	7	163
sing	3	295	0
Ucp4A	315	26	324
CG13010	0	0	0
CG8142	1111	34	1172
CG13012	9	7	2
CG6398	758	1	765
CG15865	2	2	0
CG12986	3	1	2
CG9723	301	0	340
unc-4	2	0	2
mthl1	262	2	260
SNRPG	2709	0	2712
CG8173	1309	0	1309
CG9777	5	0	5
CG9782	0	0	0
CG8188	1070	0	1070
Nup153	1068	4	1067
CG9784	318	181	326
CG4301	3	0	3
CG13014	437	3	434
CG9981	0	12	0
CG9902	97	0	97
CG12990	0	21	0
TH1	733	1	733
CG9903	0	0	0
IntS2	1166	0	1166
Cnx14D	0	0	0
CG5800	1024	0	1024
eIF2alpha	4917	237	4956
CG8289	477	6	471
rngo	1318	44	1551
CG9919	5	20	5
ND-24	2483	0	2483
CDC50	827	0	827
CalpC	287	0	307
CG9917	1650	0	1651
SWIP	412	806	412
Had1	0	43	458
CG3679	913	21	943
UQCR-14	0	0	2668
Mfe2	260	3	257
CG12507	0	0	0
CG8958	0	0	0
dpr18	5	2	3
CG12395	1	1	0
CG12698	0	0	0
CG8939	1626	3	1623
Slc25A46a	693	0	695
Rrp47	686	0	686
CG8924	500	0	500
CG8916	0	0	0
CG15916	389	0	389
MSBP	2051	0	2051
tay	341	0	341
CG15914	118	66	128
CG8578	341	24	341
ArgRS	1909	0	1909
CG8565	0	0	0
CG8509	0	0	0
PGRP-LE	344	0	344
CG15602	304	0	304
Efhc1.1	1	0	1
CG8952	7	1	6
Mvd	302	0	302
CCT6	6010	0	6011
CG8944	405	1	404
CG8206	517	0	517
CG11679	764	0	764
MagR	162	16	183
CG12379	16	55	127
CG8191	173	111	228
CG8184	877	0	877
CG15601	96	0	96
CG8134	348	56	348
CG9240	477	0	477
CG8128	258	1	257
CG15599	0	0	0
CG15646	0	0	0
CG8119	0	0	0
CG8117	0	0	0
Alp11	1	1	0
CG8097	166	0	172
CG9215	468	0	468
CG7872	1069	0	1069
CG7860	90	0	90
shtd	1078	4	1110
CG11655	216	34	218
CG6324	3	0	3
mh	432	21	452
Alg14	136	20	157
Grip128	1785	0	1882
CG6227	665	0	665
CG15641	2	98	0
CG12608	786	0	786
CG15642	10	314	23
CG9123	117	0	123
CG9114	1033	69	1113
PPYR1	0	0	0
CG9101	0	0	0
CG5662	0	0	0
CG43737	0	1	0
CG9095	2	0	2
RpL37a	30791	0	30791
Cyp4s3	378	0	418
CG9072	0	0	0
CG5599	809	0	809
CG15027	324	3	321
CG9065	502	0	502
Lsd-2	5311	1	5310
dob	632	0	632
ND-B18	773	4	777
pdgy	949	16	953
CG9503	86	0	86
Eo	0	0	0
CG12398	1472	0	1472
CG14406	0	0	0
fiz	2	0	2
CG9512	35	0	35
CG9514	1	1	0
CG9518	11	1	10
CG9519	0	0	0
CG9521	0	0	0
CG12539	1	1	0
CG14407	665	2	663
CG14410	9	0	9
CG5347	0	0	0
CG5334	0	0	0
CG15890	70	0	70
CG5321	0	0	0
nmdyn-D6	67	0	67
CG12540	0	0	0
CG9411	0	0	0
betaNACtes4	0	0	0
CG9400	8	76	9
CG13404	0	0	0
CG1461	0	0	0
mRNA-cap	1107	0	1107
Fbxl4	328	0	328
CG1434	218	4	214
CG11674	3919	30	4501
CG11590	543	0	543
CG13403	0	0	0
CG11585	0	0	0
CG11584	0	0	0
CG11581	0	0	0
CG1368	0	0	0
betaNACtes1	1	0	1
CG12480	0	0	0
CG11095	120	0	120
CG11068	2	2	0
CG10996	0	0	0
CG10993	0	0	0
jub	573	6	567
CtsB1	3424	1	3423
Nup93-1	1284	0	1285
Rtc1	967	1	966
Clic	1020	4	1016
Pdcd4	3785	0	3789
CG11151	424	68	434
CG11134	1061	0	1061
CG9941	464	0	464
CG11158	55	14	62
CG12177	1484	4	1484
CG11162	0	0	0
CG15760	8	0	8
CG11164	958	0	958
DNAlig4	234	0	234
CG2691	2178	2	2177
Tango2	224	1	223
tth	854	84	881
BthD	1592	26	1676
Ndc80	727	0	728
CG32633	0	0	0
CG11816	0	0	0
Cpr12A	0	0	0
CG15756	0	0	0
CG15754	0	7	0
Set2	930	0	930
CG1998	56	0	56
GstT4	255	1	254
CG12725	1	1	0
CG1673	307	1	306
CG1662	479	0	479
Yippee	403	20	403
Tim9a	510	0	530
Rbp1-like	260	79	260
Syt12	7	6	1
CG1622	584	2	582
CG1764	145	0	145
CG15744	307	0	307
CG15743	388	0	388
CG15742	0	0	0
REG	5825	1	5894
Coq5	446	0	446
CG12723	2	2	0
CG12096	910	0	910
CG4332	1308	0	1308
CG4318	0	4	0
MFS10	7	0	7
CG15717	281	0	281
CG42237	44	12	55
Fer3HCH	0	0	0
CG43313	241	25	353
CG2200	844	113	868
rad	0	2	1
CG12715	0	0	0
CG2209	0	0	0
CG15719	0	0	0
CG12716	426	0	426
CG15721	236	0	328
hec	4	0	4
fne	4	1	3
CG4645	536	0	536
Brms1	457	6	453
mRpL49	1682	0	1684
CG4404	665	1	664
CG12717	248	0	248
Coq8	709	0	709
Paics	1579	0	1579
CG4661	0	0	0
CG15725	0	0	0
Nep6	0	0	0
CG2540	200	0	200
Aven	184	0	209
CG15728	0	25	0
CG11085	0	0	0
Fpgs	77	0	167
CG1463	499	30	469
Sec16	729	0	729
CG1824	639	0	639
Pits	223	33	190
Cpr11B	0	0	0
CG2556	283	0	283
Mks1	4	0	4
Cpr11A	1	0	1
CG42258	279	0	279
CG15731	3	0	3
CG15927	3	0	3
Pkcdelta	6	0	6
CG2574	0	0	0
Ir11a	0	0	0
CG2577	0	0	0
CG1924	7	0	7
CG2750	1	0	1
CG11356	0	0	0
CG15734	0	0	0
moon	403	0	403
Uch-L5R	0	0	0
Cyp311a1	23	1	22
Usp7	1088	3	1085
Tango4	629	0	629
Lsm12	1630	0	1630
Chrac-16	372	0	628
CG1806	91	7	110
CG18130	0	0	0
CG10362	0	0	0
Sclp	122	0	122
Upf1	928	1	928
wisp	3690	0	3691
sicily	396	1	395
CG1840	68	0	68
SelG	808	0	808
CG15739	28	0	30
CG11802	431	0	431
Nrd1	576	5	603
ATP7	527	33	526
p24-1	1195	0	1195
CG15740	0	0	0
Cyp28c1	0	0	0
CG15741	0	0	0
CG1578	1339	2	1337
m	0	0	0
CG9360	42	0	42
prtp	1695	0	1695
FucT6	259	0	259
CG2444	0	24	0
RPA3	1018	121	1035
PGRP-SA	9	3	9
CG1703	3065	22	3182
CG2247	726	1	730
CG2533	7	0	7
Spase25	1951	0	1953
CG11695	418	0	418
Uba5	2065	0	2065
CG11696	558	29	607
CG43155	0	0	0
Reepl1	93	93	0
CG15196	0	0	0
Tim8	1607	4	1603
Pa1	327	6	353
CG1737	778	0	778
CG11752	791	0	791
CG1738	206	0	206
CG11756	0	0	0
GCS1	748	39	838
Gapvd1	823	0	823
CG15198	0	0	0
CG11106	0	0	0
CG15200	0	0	0
CG1394	0	0	0
antdh	0	0	0
rtv	1	7	2
Lint-1	383	0	390
CG15201	8	3	5
CG15202	0	0	0
CG15199	0	0	0
CDK2AP1	347	0	347
Rpt3	1807	0	1807
CG11122	266	1	265
CG42249	1	0	1
CG2076	0	0	1597
Vago	0	0	10
CG15203	0	7	0
CG1537	0	0	0
CG1545	0	0	0
C901	0	1	0
Myo10A	43	1	44
CG2145	24	0	24
CG15208	0	0	0
CG1582	941	8	933
CG2157	27	179	26
