CG17333	322	0	322
CG15209	11	0	40
CG15211	897	238	897
Rph	22	0	22
BTBD9	187	0	187
stx	1528	19	1552
CG12637	0	0	0
CG2111	0	0	0
CG9806	0	0	0
Rab9Db	0	0	0
CG43347	0	0	0
CG1628	64	122	166
CG2124	54	102	176
Hmr	596	0	596
RabX2	0	0	0
CG15296	0	0	0
Psf3	107	602	333
CG2887	110	16	94
CG2898	0	0	0
CG2889	285	36	285
CG12640	0	0	0
CG43740	0	0	0
CG15306	0	0	0
CG2909	280	45	308
Ipod	0	0	0
CG34408	674	0	674
CG2962	0	63	0
ATPsyndelta	2182	0	2245
CG15309	1050	0	1097
CG43902	0	0	0
Naxe	141	1	158
CG2972	635	17	636
Cht6	323	0	412
CG15252	0	0	0
CG43386	124	0	124
CG1791	11	0	11
CG1986	0	0	0
CG9689	0	0	0
CG9686	25	0	25
CG1468	113	0	113
CG15247	23	0	23
Ser7	11	0	11
CARPB	0	43	0
CG3106	0	0	0
CG42797	730	0	730
Lst8	777	23	850
Gga	579	73	602
CG15317	58	67	58
RpS28b	31813	18	31862
l(1)G0320	2769	0	2769
mgl	2583	27	2932
BCL7-like	345	375	345
Aladin	213	83	303
Cfp1	394	0	394
CG17440	57	0	57
ric8a	375	0	376
mxc	680	0	680
CG12121	1507	0	1642
CG15370	1	0	1
t	134	0	134
CG15369	0	0	0
CG15368	0	0	0
SmydA-9	289	0	289
CG12106	90	332	130
Arfrp1	450	0	450
CG12056	147	0	147
CCT2	9815	0	9815
CG12057	0	0	0
CG12115	0	0	0
CG6999	30	0	30
Zpr1	184	0	184
APC4	177	0	177
HP1b	391	0	391
Bap111	866	0	866
CG7246	393	0	393
CG7065	685	37	648
CG44325	2195	0	2196
fend	225	9	216
CG10970	0	0	0
CG15365	271	0	271
Nost	166	0	166
CG12661	0	0	0
Rbm13	1230	0	1230
Uros1	228	0	228
Lim1	0	0	0
CG1789	329	0	329
l(1)G0020	368	131	443
CG1785	652	75	783
CG2004	411	12	439
CG11294	0	0	0
Ogg1	336	0	336
CAH3	1272	1	1355
CG12772	229	3	226
Caf1-180	515	0	515
CG12081	740	162	631
CG12111	0	0	0
CG12112	263	0	263
IntS4	203	0	203
PIP82	0	0	0
Cp7Fc	61	0	61
Cp7Fb	39	0	39
CG12116	91	0	91
Es2	284	2	317
CG15347	1948	0	1948
CG12123	177	73	195
CG1440	1591	20	1708
Miga	648	44	650
PIG-T	1284	0	1284
CG10555	451	0	451
CG1387	0	0	0
CG1636	414	27	615
CG15343	28	65	28
Corp	51	0	51
CG1632	2	0	2
sni	406	273	406
CG2147	602	0	602
slpr	670	2	669
CG2278	107	2	105
CG10761	0	0	0
CG15337	0	0	0
GIIIspla2	162	0	162
CG18262	203	0	203
Gbeta5	275	3	274
CG10959	239	0	239
CG15336	2	0	2
CG2129	178	0	178
alpha-PheRS	546	0	546
CG17982	123	0	123
CG2120	0	19	0
CG10958	174	0	174
CG2116	573	0	573
cyr	50	50	0
CG2260	325	17	364
CG1575	272	39	289
CG2256	0	0	0
Ldsdh1	1162	1	1161
CG1571	0	0	0
CG10778	256	0	256
Upf2	736	0	736
mahe	2854	1	2853
CG2233	2836	0	2836
Ykt6	718	0	718
hdm	66	0	66
CG15333	4	4	0
snz	508	0	508
CG15330	0	0	0
spidey	1518	0	1518
CG15332	15	25	15
dpr14	0	0	0
Ubr3	1484	76	1433
p115	415	0	415
Nek2	76	0	76
CG10932	584	0	584
Ir7g	0	0	0
Ir7c	3	0	3
Ir7b	59	0	59
CG1409	0	0	0
CG10920	0	0	0
CARPA	0	0	0
Ir7a	0	0	0
Rab39	930	0	930
Pdp	271	0	271
CG12155	539	0	539
NELF-B	302	11	291
Hira	743	0	743
CG15478	0	0	0
CG12689	0	0	0
CG11369	0	0	0
CG9657	0	0	0
CG15035	0	0	0
CheA7a	0	0	0
CG1999	0	0	0
CG15034	0	0	0
Dok	750	0	750
Atg5	173	0	173
unc-119	1288	0	1288
CG2059	146	0	146
CG1958	0	0	0
CG8300	632	99	754
CG4617	351	0	351
CG4615	301	0	301
CG14427	0	0	0
CG12541	620	0	620
CG4593	89	0	89
CG3032	171	1	170
Inx6	0	0	0
bou	716	12	704
CG3040	342	0	342
CG4586	19	0	19
CG14431	0	1	0
CG14434	109	39	70
CG4558	645	55	590
Cht11	151	37	114
CG4557	293	0	293
CG14435	536	0	536
mAChR-C	0	0	0
Atx-1	0	0	0
xit	86	0	86
Nf-YC	248	0	248
iav	121	92	29
shf	204	34	204
CG14439	2	2	0
CG14441	434	1	434
CG14440	203	0	203
CG14442	462	0	462
CG3184	255	32	223
ND-ASHI	547	21	547
CG3198	1777	0	1777
CG4151	0	0	0
Ctr1A	600	0	600
CG3224	668	0	668
SPR	61	26	104
CG3342	99	13	99
CG3918	605	12	606
CG15784	424	0	424
CG3226	4365	0	4366
CG16756	2	0	2
pigs	1031	2	1031
CG42340	80	0	80
CG14443	0	0	0
NAAT1	0	0	0
Pat1	604	0	604
CG3847	923	0	1473
XRCC1	532	0	532
CG3309	228	42	228
Sas10	396	161	396
CG15894	0	0	0
CG15930	125	0	182
CG3823	0	0	0
CG4198	0	57	0
CG12219	200	0	200
TrxT	27	25	2
CG3815	191	0	191
CG17764	0	0	0
CG3323	1	0	1
mldr	105	0	120
CG42749	0	0	0
Rpt4	1387	115	1566
wuho	324	179	439
CG5062	0	0	0
CG11700	83	0	83
CG15465	0	0	0
Rpn13R	0	0	0
CG3781	198	0	198
Rbcn-3A	1173	0	1173
CG14445	51	0	51
CG12680	0	0	0
dtn	795	0	795
CG15468	0	0	0
Btnd	0	0	0
vanin-like	0	0	0
CG6903	288	0	288
CG4041	587	0	587
Ca-alpha1T	110	0	110
CG32772	807	8	799
raptor	104	0	129
CG6927	110	0	110
CG4660	0	0	0
CG4666	106	0	106
CG5928	0	0	0
boil	0	0	0
CG12682	0	0	0
CG5937	0	0	0
MCTS1	943	0	943
CG4766	0	0	0
CG6978	0	0	0
CG15471	0	0	0
CG5966	19	0	19
CG2871	0	0	0
Grip	428	0	428
Klf15	0	0	0
fs(1)M3	326	34	332
CG15472	0	0	0
CG6067	61	5	95
CG6048	0	0	0
CG7024	0	0	0
CG6041	17	0	17
CG12728	291	13	290
CG3009	0	24	41
CG3726	419	0	419
CG15473	0	0	0
Shmt	808	55	963
Torsin	652	55	756
CG3062	0	0	0
CG4020	72	0	72
CG3081	0	0	0
CG16721	1088	1	1534
Usp30	446	32	414
CG12184	0	0	0
GAA1	670	0	670
CG12684	0	0	0
CG15764	0	0	0
CG3546	0	0	0
CG12729	0	0	0
CG11444	758	0	758
CG3527	283	0	283
CG15765	0	0	0
CG11436	53	0	94
AgmNAT	125	0	125
Prosbeta2R1	0	0	0
CG15912	36	41	36
Cpr5C	0	0	0
CG3568	33	0	33
CG12239	0	0	0
CHOp24	1438	0	1438
CG15767	0	0	0
CG3556	22	0	22
CG42699	302	0	302
CG3108	0	0	1
CG3626	239	0	356
CG12693	0	0	0
CG42264	0	0	0
CG3097	75	0	75
CG12692	0	0	0
CG15572	34	34	0
CG12691	0	0	0
lin-52	445	88	473
CG15576	0	0	0
CG15772	24	28	112
CG4078	360	0	360
CG15570	11	0	11
CG15571	2	0	2
tyf	2676	14	2662
CG15773	0	0	0
Tip60	239	96	293
dgt4	254	60	344
CG15375	0	0	0
CG4096	0	0	14
CG6379	328	0	328
CG3149	340	0	403
PGAP1	306	0	306
CG42449	0	0	0
CG4119	987	49	938
OtopLa	1862	1	1861
l(1)G0045	484	0	484
CG34435	0	0	0
Vsx1	3	3	0
CG12730	329	0	410
CG6428	174	80	94
Glos	228	0	228
CG2938	474	0	474
CG15239	0	0	0
VhaAC39-1	1914	0	1914
CG2901	0	0	0
HIP	655	0	655
Ilp7	1	0	1
Gas8	37	0	37
CG10803	1777	0	1777
CG10793	0	0	0
CG14270	209	36	173
CG10802	249	0	249
CG14265	0	0	0
CG16781	0	0	0
CG10801	21	0	21
CG3939	450	22	428
CG16782	0	0	0
CG4116	3	3	0
CG14269	0	0	0
CG3603	90	0	90
CG17959	0	0	0
CG14423	1	0	1
CG14422	0	0	0
CG14421	0	0	0
CG14420	0	0	0
CG3598	7	0	7
CG3592	1	0	1
CG14424	1	1	0
CG14419	0	0	0
CG14418	1	1	0
CG14417	2	2	0
CG14416	0	0	0
CG12498	1	0	1
CG2712	80	25	80
vilya	114	0	114
CG2701	418	0	464
CG2685	404	1	403
CG2681	21	1	20
CG2680	0	0	26
eIF2Bbeta	414	26	414
Ugalt	176	0	176
CG2662	250	0	250
CG2650	0	56	0
CG2652	1	1	0
PI4KIIIalpha	678	0	678
brv3	16	35	0
Seipin	151	0	170
eIF3g1	2786	0	2786
CG13760	262	15	270
AANATL7	0	23	0
Vha36-3	43	2	41
Pdfr	70	0	70
CG12496	0	0	0
Ilp6	759	2	757
CG2854	0	0	0
CG14050	0	0	0
CG2865	540	0	540
CG2918	5080	0	5080
CG3071	608	95	638
temp	280	0	280
CG3091	220	0	220
CG14053	0	0	0
CG3457	4	0	4
ND-B14.5A	433	0	433
CG3630	918	0	918
CG16903	660	6	778
CG4025	102	118	108
CG4045	414	175	444
Rtca	231	78	358
CG4194	0	0	0
CG14054	0	0	0
CG4281	618	0	620
Sik2	2	113	2
CG4313	337	30	450
moody	585	0	585
CG4325	68	0	68
PIG-K	460	0	514
CG3587	356	0	356
CG14818	580	60	938
CG14805	620	358	680
CG14817	421	57	421
Ocrl	410	0	410
Vps26	649	21	686
Pgam5	409	22	477
Rbcn-3B	695	76	619
CG14803	239	68	261
mip130	442	146	506
MED18	438	27	504
CG32803	20	0	309
CG14806	246	131	286
CG14812	538	0	538
CG14811	58	0	58
CG14810	0	0	0
CG3795	0	0	0
CG14798	0	1	0
CG14797	26	70	26
hfw	890	87	950
CG3740	257	0	281
Mur2B	253	0	253
inc	1019	0	1019
CG14795	0	0	0
rush	550	0	550
CG14780	22	0	22
CG14778	1	0	1
CG14777	284	40	271
O-fut2	167	0	167
Ns3	484	0	484
CG14787	16	0	16
Lrpprc2	433	0	433
CG14785	48	0	48
Rilpl	1102	0	1102
CG14770	0	0	0
CG11417	460	0	460
CG12773	499	0	499
CG11409	329	0	329
fs(1)N	34	0	34
CG32812	0	0	0
CG11403	222	0	222
CG11398	31	0	31
CG11382	34	0	34
CG11381	44	0	44
CG14625	0	0	0
CG11380	0	0	0
CG14626	0	0	0
CG14627	0	0	0
CG11379	0	0	0
CG11384	0	0	0
CG11378	74	0	74
CG14628	51	0	51
CG3655	1424	0	1444
CG14629	832	0	832
CDC45L	243	12	305
CG11638	52	0	152
CG14631	0	0	0
TfIIA-S-2	113	0	113
CG3690	1	1	0
CG3699	0	0	0
CG3703	30	111	0
mus81	118	0	199
CG3704	588	0	638
CG3708	0	42	0
MED22	91	0	133
Lztr1	357	0	357
CG11663	0	0	0
CG11664	0	0	0
CG13361	0	0	0
CG14635	0	0	0
CG13362	0	223	0
Sec22	781	0	781
Hmt4-20	1208	76	1235
CG13358	0	0	0
Roc1a	2004	44	2041
CG13359	0	0	0
CG13367	480	0	480
CG16989	479	0	479
CG13369	703	271	837
CG13360	34	0	34
CG13365	16	0	44
tw	0	0	0
CG13366	900	0	900
CG5254	92	0	92
CG17778	0	0	0
CG3156	128	0	148
CG18273	863	0	863
CG3176	81	0	81
CG13373	114	46	68
CG12470	0	0	0
CG13375	116	0	116
CG13377	10	214	75
G9a	877	0	877
Synj	277	0	277
arr	325	1	324
Crtp	0	0	0
SoxN	29	0	29
disp	641	0	659
tio	69	0	69
sut2	0	0	0
sut3	0	0	0
Inx3	2509	0	2509
Sara	720	0	720
sip1	263	0	263
bon	447	26	1011
Sr-CII	0	0	0
ND-23	477	0	537
ScpX	353	0	353
hoip	1000	0	1000
RabX1	417	0	417
CG10939	3878	0	3878
mAcon1	4192	0	4192
PpD5	0	0	0
bgm	28	0	28
ETH	0	0	105
wit	374	81	375
DCTN2-p50	731	0	731
Mcr	4261	0	4261
Ag5r2	0	0	0
Ugt36A1	66	0	100
Ubc7	1310	0	1852
Shc	1025	27	998
cas	359	0	359
sls	1488	37	1863
Pgm1	755	23	878
Hex-C	2	0	18
Sras	195	0	195
trbl	1185	0	1185
Sdic1	0	0	0
Lip2	11	11	0
Plap	347	48	388
spag	1214	0	1214
MED20	282	15	267
Cds	654	0	759
prc	0	0	0
gom	9	0	9
fan	21	0	21
axo	0	0	0
SF1	1018	0	1018
toy	75	73	2
amx	244	31	231
apolpp	302	0	302
nej	1294	0	1294
Arf102F	1868	0	1868
eIF4G1	5826	0	5826
mGluR	239	37	202
mav	1389	0	1389
zfh2	64	109	65
ci	1426	18	1426
PlexB	563	42	581
mod	4264	0	4264
Loxl1	0	0	0
mRpL32	272	0	299
chp	163	0	163
bnk	0	0	0
Gycbeta100B	0	0	0
CanA1	92	0	92
5-HT7	27	0	27
Cyp4c3	0	0	0
tll	0	0	0
PH4alphaMP	0	0	0
mRpS18C	36	41	114
CecC	0	0	0
CecB	0	0	0
CecA2	0	0	0
CecA1	88	0	88
Anp	0	0	0
Mlc2	45911	0	45911
sima	879	0	879
Sry-delta	471	0	471
ocn	0	0	0
Nlp	5302	12	5290
TkR99D	0	0	0
Jon99Ci	0	0	0
Jon99Cii	0	0	0
Capa	0	0	0
Drice	643	114	529
dmrt99B	0	0	0
stg	491	0	491
Pglym78	987	7	1162
Pkc98E	576	0	577
AstA-R2	46	0	46
Dhc98D	76	0	76
Or98b	0	0	0
Mst98Cb	0	0	0
RpL4	41075	0	43075
mRpS22	426	28	449
Or98a	0	0	0
Ets98B	36	0	36
Ets97D	132	57	169
Klp98A	696	0	696
T48	274	37	331
Gr98c	0	0	0
side	2	0	2
His2Av	5081	74	5081
Ser	0	0	0
Pdf	0	0	0
tx	83	0	83
RYa-R	0	0	0
E(spl)m8-HLH	0	0	0
E(spl)m6-BFM	0	0	0
E(spl)m5-HLH	0	0	0
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	336	0	336
E(spl)m2-BFM	0	0	0
Kaz-m1	0	0	0
E(spl)malpha-BFM	0	0	0
E(spl)mbeta-HLH	57	0	57
E(spl)mgamma-HLH	0	0	0
E(spl)mdelta-HLH	44	0	44
Tsp96F	782	0	782
Mst57Db	0	0	0
Mst57Dc	0	0	0
to	0	0	0
fd96Cb	1	0	1
fd96Ca	0	0	0
Stt3B	2644	50	2678
Hr96	370	0	370
Esp	1447	0	1447
AstA	0	0	0
asp	505	0	505
tld	104	0	104
Syx18	377	45	411
Pp1alpha-96A	1439	37	1504
nAChRalpha1	0	0	0
crb	904	0	904
Orct	0	0	0
mRpS24	1	57	168
Hsp68	21419	0	23128
Rab7	3459	0	3493
Rpt2	896	17	1101
TfIIA-S	2198	0	2198
Pli	1333	0	1333
tst	224	121	268
Rpt5	1377	38	1523
eIF3d1	3666	0	3666
DNApol-epsilon255	347	73	302
Or94b	0	0	0
Or94a	0	0	0
klg	0	0	0
Dcr-1	385	2	383
Dph5	725	14	748
CSN6	155	23	169
Nrx-1	442	0	442
Mitofilin	1540	0	1540
glec	1052	0	1052
Gr93a	0	0	0
RpI12	109	0	169
Gapdh2	5786	0	5787
fok	3072	0	3072
InR	1007	0	1007
lbe	0	0	0
boss	0	0	0
lbl	0	0	0
tin	0	0	0
TotB	0	0	0
CG3430	457	0	501
e	0	0	0
RpS20	15850	78	19057
slmb	1365	0	1365
Oct-TyrR	110	0	110
rtet	163	0	163
dmrt93B	0	0	0
r-l	643	744	238
Sep2	1646	0	1757
Cortactin	922	0	922
EloB	1737	3	1734
Dhc93AB	0	0	0
Or92a	0	0	0
MtnB	0	0	0
Rh3	0	0	0
Hs6st	592	0	592
Surf6	671	0	671
ninaE	95	0	95
ort	0	0	0
vib	1645	1	1684
sqz	290	1	290
cdi	400	0	401
P5cr	159	5	212
dnk	674	0	674
Rh2	0	0	0
Cbp20	160	59	176
AttD	0	0	0
Edg91	20	0	20
sll	313	0	313
Sgs5	0	0	0
Prx3	1004	0	1004
Eh	0	0	0
beat-IIa	0	0	0
mRpS11	601	0	637
Scp2	0	0	0
mRpS33	388	0	447
asun	352	0	352
sra	831	0	936
Fer2	0	22	0
mor	1412	0	1487
Rbf2	144	75	144
blp	222	0	222
Rh6	0	0	0
Act88F	69	0	69
ldlCp	304	500	346
SerRS-m	159	1	172
Fkbp39	2228	9	2285
mRpL9	177	66	177
ea	0	0	0
ATPsynO	1517	17	1701
Su(var)3-9	78	0	78
Caf1-55	1372	30	1362
mRpL11	92	31	92
Crz	0	0	0
Or88a	0	57	0
Mst87F	0	0	0
Adgf-D	85	0	85
yellow-e	0	0	0
poly	625	2	623
Su(var)3-7	823	148	910
timeout	259	0	259
Hsc70-2	684	0	684
snk	0	0	0
ry	11	0	11
yellow-f	24	40	36
Paip2	1371	0	1371
mus308	273	189	249
I-t	0	0	0
Fer3	0	0	0
Arp1	862	0	962
Ho	181	0	221
mbo	601	0	601
Hug	0	0	0
Blm	350	78	365
Prosalpha2	1695	207	1878
mRpL40	427	17	410
Scgbeta	106	35	85
GstD1	11859	0	11859
Ugt35B1	0	0	0
Ugt35A1	77	0	77
Sodh-2	82	0	212
Fdh	1775	0	1775
Tsp86D	325	0	325
Mcm5	823	29	794
mRpL37	539	0	539
TfIIFbeta	315	0	382
Irp-1B	310	0	310
TkR86C	0	0	0
jumu	1511	0	1511
nerfin-2	0	0	0
MtnA	13494	0	13494
Snap24	636	0	636
alphaTub85E	0	0	0
hyd	3704	0	3802
dmt	695	141	652
Fst	0	0	0
Calr	10703	5	10698
RhoL	462	0	462
alpha-Man-IIa	782	0	782
betaTub85D	0	0	0
Or85f	0	0	0
mRpL19	542	0	542
pch2	975	0	975
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	0	0	0
mRpL1	353	0	353
puc	784	0	784
RpA-70	1950	0	1950
Prat	637	54	786
mRpS9	685	56	909
alpha-Est1	42	0	42
alpha-Est2	29	0	43
alpha-Est3	0	20	167
alpha-Est4	0	0	0
alpha-Est5	28	0	28
alphaTub84D	1289	0	1290
Rtnl2	0	0	0
alpha-Est6	0	0	0
alpha-Est7	53	0	53
Ubc84D	0	0	0
alpha-Est8	192	0	192
Rok	903	0	903
rib	0	0	0
rhi	403	0	403
alpha-Est10	158	0	158
or	344	0	409
Mst84Da	0	0	0
robo2	13	0	13
Mst84Db	0	0	0
l(2)37Bb	325	67	401
Mst84Dc	25	25	0
Mst84Dd	0	0	0
lap	742	0	742
cype	1090	0	1185
cv	450	63	523
Scr	0	0	0
clt	241	0	241
Edg84A	0	0	0
bel	2847	0	2847
TfIIFalpha	618	0	618
TotZ	0	0	0
NPFR	31	0	31
TotF	0	0	0
TotX	0	0	0
Or83c	0	0	0
TotC	46	0	46
Obp83b	0	0	0
TotA	287	0	287
Obp83a	0	0	0
Spn	511	0	511
Atu	0	0	774
modSP	112	22	90
Ocho	0	0	0
Irbp	543	0	543
ksr	232	70	232
Ms	24	17	7
Orco	0	0	0
Zip89B	456	0	456
Or83a	0	0	0
Pcmt	601	0	601
corto	1235	1	1234
hkb	24	0	24
mtSSB	11	0	618
Ubc6	2529	0	2529
abs	230	0	230
alpha-Cat	2605	3	2602
E(spl)m7-HLH	197	0	197
Gnf1	1164	0	1164
nrm	1163	0	1163
opa	0	0	0
NPF	0	0	0
Nep2	220	0	220
Trxr-2	0	0	0
nonA-l	886	0	886
Su(fu)	133	0	133
Karybeta3	7116	0	7116
Ten-m	1561	0	1561
rpk	90	30	147
Hem	748	0	748
Dlip2	521	0	521
Ddx1	261	1	329
DNApol-alpha180	654	0	676
RpLP0	34210	0	34211
Cdk8	103	0	103
Act79B	0	0	0
Acf	902	68	1054
Chs2	0	0	0
128up	996	0	996
Glut3	0	0	0
CycH	820	0	820
Cat	3863	0	3863
Rpn10	1289	0	1289
croc	0	0	0
Pc	298	240	161
Edg78E	0	0	0
ppl	788	0	788
Ac78C	0	0	0
ko	179	0	179
Sin	173	0	185
fng	745	0	745
CSN3	1152	0	1152
Mst77F	0	0	0
kni	29	0	29
mRpL15	408	75	466
Las	329	0	329
Ide	1007	0	1107
alphaSnap	1477	0	1831
polo	2439	0	2439
Clc	2678	0	2678
gig	512	0	512
sNPF-R	1	0	1
fln	0	22	0
Ac76E	286	6	280
Rab8	1850	0	1850
trc	1038	0	1038
Deaf1	876	39	837
cyc	883	201	682
Kap-alpha1	1251	29	1251
CG42637	0	0	0
asf1	597	0	597
lush	0	0	0
Taf6	697	0	697
ash1	542	0	542
Shal	107	0	107
rept	1157	0	1157
MESR6	288	0	288
Acp76A	0	0	0
CSN1b	635	23	612
Uggt	1445	0	1445
RpS14b	7337	0	7339
Amy-p	18	0	18
GNBP1	135	0	135
not	388	0	388
skl	153	0	153
rpr	104	0	104
grim	0	0	0
hid	418	0	418
mus304	151	0	151
mRpS26	586	0	586
Or74a	0	0	0
TpnC73F	13031	0	13032
Grd	0	32	0
a10	0	0	0
TSG101	1599	270	1699
Krn	433	0	433
Dab	497	0	497
Galphaf	0	0	0
Mo25	958	0	959
frc	0	0	0
Su(P)	711	0	711
Prosbeta6	1131	0	1131
tap	0	0	0
tra	647	43	818
Syx8	151	21	157
Smn	378	0	378
st	0	0	0
aos	189	0	189
NitFhit	334	0	334
Nop60B	2551	12	2539
SsRbeta	2367	47	2367
mRpS34	155	0	236
mRpS17	466	9	466
Mgat1	204	0	380
NaPi-T	43	0	43
mRpS31	409	71	438
DNApol-delta	309	114	310
GstD7	0	0	0
Arl1	575	1	689
epsilonTry	0	0	0
CkIIalpha-i1	192	60	132
RnrS	1274	0	1274
comm	0	0	0
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	2526	0	2526
Eig71Ee	0	0	0
Zip42C.1	18	18	0
Eig71Ed	0	0	0
Dpit47	424	0	424
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	7	0	7
Samuel	228	0	228
betaggt-I	439	41	480
Z600	0	0	0
nAChRbeta3	0	0	359
Ran-like	0	0	0
fliI	358	0	358
Toll-6	0	0	0
Tak1	746	0	746
upd1	19	0	19
Pdi	8607	6	8955
Hesr	59	0	59
Or71a	0	0	0
Prosalpha4	2534	0	2534
Prosbeta2	1490	0	1771
mRpL39	516	0	595
Tom	4	0	4
BobA	0	0	0
stwl	447	0	447
D	0	0	0
Hexo2	381	28	393
nAChRalpha3	73	149	88
Meics	403	0	403
DCTN1-p150	848	0	848
Hml	879	0	879
Pp2C1	549	0	549
mRpL30	335	104	390
SP	0	0	0
pon	474	0	474
rb	475	0	475
trn	108	0	108
bi	0	0	0
Syx13	464	0	464
mei-9	221	0	221
Femcoat	26	0	26
mRpL20	382	36	346
Klc	1312	61	1661
lva	798	0	798
Myc	3273	0	5366
caup	0	0	0
ara	0	0	0
ng3	0	0	0
Tsf2	1156	0	1156
eIF2beta	2546	36	2674
rst	140	11	129
eyg	0	0	0
Syx4	539	21	518
toe	0	0	0
per	154	0	210
ArfGAP1	572	0	572
HLH3B	0	0	0
Obp69a	0	0	0
Tsp3A	235	0	235
Klp3A	429	1	428
z	434	0	434
Rh7	0	0	0
tko	253	0	253
yps	6945	27	6935
Ufd1-like	399	137	511
gt	42	0	42
mRpL14	216	0	216
Gr2a	0	0	0
viaf	751	0	943
mRpL2	370	112	507
Raf	416	0	416
Tsp2A	0	0	0
byn	0	0	0
E(z)	704	25	759
Or2a	0	0	0
Rbf	484	0	484
CycA	1502	0	1502
hay	750	0	750
pcx	394	31	517
fz3	0	0	0
Klp68D	163	0	163
Gem3	536	0	536
Cyp4ae1	0	20	0
Or67c	0	0	0
Cyp4d2	0	184	187
elav	630	41	589
Gr68a	0	0	0
Dronc	315	8	307
TfIIEalpha	1596	0	1596
CalpB	394	199	291
mRpL16	427	761	484
Cyp4g1	8570	8	8562
rt	18	0	18
Pgcl	72	0	72
Sgs3	0	0	0
I-2	806	3	803
Scgdelta	106	0	106
Or1a	0	0	0
Ilp2	0	0	0
ATPsynB	2014	0	2014
Ubc4	1169	0	1169
alphaTub67C	15	1	15
Or67b	0	4	0
LanB2	4130	1	4130
Adgf-A2	0	0	0
Or67a	0	0	0
Uch-L5	977	0	977
RpS17	23976	0	23976
MESK4	0	19	0
aay	754	0	754
Hsp27	19055	28	19263
nol	0	0	0
Hsp23	160876	12	160866
Hsp67Ba	384	3	1152
Or19a	0	0	0
Hsp26	90565	4	90564
Dhap-at	168	0	168
Hsp67Bc	517	25	492
Fdx1	199	137	199
Ugt37B1	0	0	0
Klp67A	506	0	523
Ugt37C1	0	0	0
Dlip1	62	0	62
Dlip3	77	0	77
Ilk	823	0	823
GNBP3	46	0	46
CG13465	0	0	0
Mcm7	437	0	1474
dally	1698	0	1698
pins	914	0	914
Kat60	843	208	1093
Cp16	111	0	111
bor	841	0	841
retinin	0	0	0
Cp19	87	0	87
Cp15	49	0	49
Cp18	175	0	175
cmet	548	0	603
h	897	0	897
cic	956	0	956
Arr2	25	0	25
wun2	425	0	425
RpL14	31772	2	31772
foi	2489	0	2489
dbo	327	0	327
krz	712	0	712
DNApol-alpha50	213	60	213
Sulf1	1129	0	1129
Gr66a	0	0	0
Vhl	72	176	228
Rab19	151	0	196
Nmt	989	0	989
wds	915	0	915
Arp3	1266	0	1342
Peritrophin-15a	0	0	0
Peritrophin-15b	0	0	0
RNaseX25	1359	40	1524
mRpL33	504	0	504
geko	86	0	86
Hn	55	18	37
Cyp4d8	227	0	227
qm	1013	100	1057
mei-P22	36	0	36
Neos	326	61	410
melt	258	0	263
msl-3	427	45	383
EbpIII	252	8	244
bin	0	0	0
ndl	644	1	643
Cht4	1	0	1
sfl	300	0	300
yip7	0	0	0
vn	72	0	72
Spn28F	0	0	0
S6k	2480	0	2521
Spn38F	0	0	0
Tektin-C	23	0	23
Cralbp	0	181	36
Txl	995	29	1156
Spn55B	240	0	240
Sse	388	0	427
Klp64D	206	0	206
TfIIEbeta	574	0	574
CIAPIN1	283	0	559
AlaRS-m	342	1	398
PpD6	0	0	0
Pp1-87B	8106	6	8106
Srp54k	1092	0	1092
Con	32	0	32
Src64B	2266	0	2266
mas	0	0	0
l(3)73Ah	270	171	313
Tie	196	0	196
Akh	81	0	81
Ras64B	3948	0	3948
l(3)87Df	210	0	210
Syx17	476	22	519
Rop	573	0	573
Catsup	763	1	854
mRpS6	264	0	264
RfC4	679	0	679
wek	133	29	146
Gr64c	0	0	0
mRpL4	260	23	352
Mtr4	711	0	711
NimC3	0	0	0
FoxL1	0	0	0
Hsp70Bb	968	0	968
scrt	28	0	28
Hsp60B	0	0	0
Pp1-13C	0	0	0
Scsalpha1	2121	0	2121
Grip91	630	73	645
Drs	956	0	956
GstD8	0	0	0
GstD6	0	0	0
Hsp83	54994	104	61090
GstD5	35	0	35
rasp	238	0	305
GstD4	0	0	0
GstD2	167	0	167
Or63a	0	0	0
RpII18	868	0	869
mRpS35	536	0	536
ImpE3	43	0	43
mus101	167	0	167
Acp62F	0	0	0
Mst57Da	0	0	0
scat	473	0	473
mRpL23	157	220	244
betaTry	3	0	3
yellow-g	93	0	93
Eip63F-1	523	0	523
RpL23A	30135	0	30135
Zw10	397	9	498
GC	0	128	0
vir	666	22	707
rho	0	0	0
Mst98Ca	0	0	0
Acp95EF	0	225	0
LysB	0	0	0
LysX	0	0	0
Fkbp59	6322	182	6792
bab2	175	0	175
betaggt-II	334	74	374
Lk	0	36	0
Gr61a	125	0	125
aPKC	908	0	1004
emc	2280	0	2280
Tor	587	0	587
Cypl	199	36	273
klar	1816	0	1816
trh	115	0	115
Gtp-bp	653	0	653
woc	1747	0	2244
mRpL17	191	0	200
Lsp1gamma	0	0	0
term	0	0	0
Kr	9	1	9
mus205	361	785	408
EbpII	0	0	0
dup	650	0	650
