FBgn0031762	614	0	614
FBgn0001170	0	0	0
FBgn0031763	0	0	0
FBgn0031764	497	0	497
FBgn0031765	0	0	0
FBgn0025742	1757	0	1757
FBgn0031766	117	0	117
FBgn0051643	340	257	340
FBgn0000052	2362	0	2619
FBgn0262317	0	0	0
FBgn0029161	53	0	53
FBgn0085208	0	0	0
FBgn0031768	1090	223	1093
FBgn0031769	1887	0	1887
FBgn0031770	0	0	0
FBgn0085209	0	167	0
FBgn0031771	2149	0	2316
FBgn0031772	624	106	725
FBgn0031773	666	101	772
FBgn0031774	266	0	266
FBgn0031775	225	176	49
FBgn0031776	774	0	948
FBgn0031777	85	174	85
FBgn0266449	3188	0	3188
FBgn0264345	28	0	28
FBgn0031778	0	0	0
FBgn0265999	0	0	0
FBgn0266450	180	0	180
FBgn0266445	0	0	0
FBgn0031779	804	0	804
FBgn0266521	5186	0	5186
FBgn0051642	2755	0	2755
FBgn0284255	734	26	940
FBgn0031782	594	206	620
FBgn0261697	0	0	0
FBgn0261683	0	0	0
FBgn0031784	0	1	0
FBgn0267283	0	0	0
FBgn0266071	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0051639	0	0	0
FBgn0031786	0	0	0
FBgn0085409	72	1	72
FBgn0026755	0	0	0
FBgn0266070	0	0	0
FBgn0053531	0	0	0
FBgn0031791	122	0	122
FBgn0031792	0	0	0
FBgn0261699	0	0	0
FBgn0264543	0	0	0
FBgn0260452	0	0	0
FBgn0265778	1508	0	1508
FBgn0031799	1147	0	1147
FBgn0015623	2952	0	2952
FBgn0031800	20	0	20
FBgn0031801	46	0	46
FBgn0031802	0	0	0
FBgn0031803	0	0	0
FBgn0031804	0	0	0
FBgn0266003	0	0	0
FBgn0266004	0	0	0
FBgn0031805	3212	0	3212
FBgn0043854	1024	0	1024
FBgn0259714	98	0	98
FBgn0031808	0	0	0
FBgn0259716	62	0	62
FBgn0259715	681	0	681
FBgn0031811	0	34	0
FBgn0011722	185	0	219
FBgn0263278	971	0	971
FBgn0031813	1473	0	1473
FBgn0031814	1001	0	1001
FBgn0031815	1470	53	1417
FBgn0031816	342	0	342
FBgn0031817	142	0	142
FBgn0259749	1714	0	1714
FBgn0031818	1538	0	1538
FBgn0086357	5160	0	5160
FBgn0267019	0	0	0
FBgn0031820	1779	92	2046
FBgn0031821	180	327	212
FBgn0027496	884	167	958
FBgn0031822	256	74	423
FBgn0051638	1123	0	1123
FBgn0031824	225	22	203
FBgn0031826	0	0	0
FBgn0051637	989	0	989
FBgn0266001	0	0	0
FBgn0000320	2102	0	2102
FBgn0266002	113	0	113
FBgn0031829	80	0	80
FBgn0031830	3890	0	3890
FBgn0031832	1108	0	1303
FBgn0031831	0	195	0
FBgn0263916	3034	155	3535
FBgn0031834	39	501	194
FBgn0031835	8	0	8
FBgn0031836	2558	0	2558
FBgn0031837	40	1	39
FBgn0266218	0	0	0
FBgn0085374	0	0	0
FBgn0051634	0	0	0
FBgn0051635	2146	0	2146
FBgn0031842	2504	0	2504
FBgn0051633	644	0	644
FBgn0051636	40	26	14
FBgn0028467	849	0	849
FBgn0031844	79	0	79
FBgn0085339	120	0	120
FBgn0000392	0	0	0
FBgn0263200	757	0	757
FBgn0028990	3245	0	3245
FBgn0000351	155	258	155
FBgn0031848	169	0	169
FBgn0028703	2722	28	2694
FBgn0031849	95	0	95
FBgn0031850	33	0	33
FBgn0025595	25	1	25
FBgn0031851	827	34	827
FBgn0025777	1582	0	1616
FBgn0046704	631	0	631
FBgn0031853	0	0	0
FBgn0031854	0	0	0
FBgn0031855	161	0	161
FBgn0051910	0	0	0
FBgn0086034	0	0	0
FBgn0265257	0	0	0
FBgn0031856	0	0	0
FBgn0031857	519	0	519
FBgn0031858	0	0	0
FBgn0015776	22063	0	22063
FBgn0015777	3239	0	3239
FBgn0263585	0	0	0
FBgn0051631	0	0	0
FBgn0042189	0	0	0
FBgn0031859	0	0	0
FBgn0031860	0	0	0
FBgn0031861	0	0	0
FBgn0264890	0	0	0
FBgn0051632	0	0	0
FBgn0017551	844	0	844
FBgn0086451	1355	0	1355
FBgn0031865	149	144	5
FBgn0266220	0	0	0
FBgn0266219	0	0	0
FBgn0031866	0	31	0
FBgn0262205	0	0	0
FBgn0042092	432	0	432
FBgn0031868	932	98	892
FBgn0011737	878	0	936
FBgn0028554	1576	0	1576
FBgn0052829	75	0	75
FBgn0026196	3322	0	3322
FBgn0263467	0	0	0
FBgn0004838	12216	0	12217
FBgn0262877	0	137	0
FBgn0031869	448	0	585
FBgn0031871	1206	0	1206
FBgn0031872	683	0	683
FBgn0031873	545	0	545
FBgn0020616	1036	25	1205
FBgn0031874	249	169	274
FBgn0031875	726	0	742
FBgn0031876	182	16	182
FBgn0031877	215	360	215
FBgn0031878	2989	0	3349
FBgn0021944	1654	0	1654
FBgn0264922	27443	0	27475
FBgn0016978	1224	33	1191
FBgn0262616	0	0	0
FBgn0031879	234	0	234
FBgn0265414	0	0	0
FBgn0263026	0	0	0
FBgn0263027	0	0	10
FBgn0000053	1029	68	971
FBgn0003046	0	0	0
FBgn0051908	2548	0	2548
FBgn0031881	923	0	923
FBgn0031882	444	0	444
FBgn0031883	2842	0	2842
FBgn0262872	2966	0	2966
FBgn0031885	1535	0	1535
FBgn0051907	0	0	0
FBgn0266666	1169	58	1319
FBgn0031886	475	177	506
FBgn0031887	29	0	29
FBgn0031888	101	0	101
FBgn0265822	0	0	0
FBgn0267915	0	0	0
FBgn0085407	138	0	138
FBgn0265823	0	0	0
FBgn0265821	0	0	0
FBgn0267929	0	0	0
FBgn0265824	0	0	0
FBgn0031893	1214	0	1355
FBgn0031894	129	141	129
FBgn0031895	734	0	734
FBgn0031896	2847	0	2847
FBgn0031897	1444	0	1444
FBgn0263133	737	0	916
FBgn0266324	0	179	0
FBgn0259111	120	0	120
FBgn0264343	0	0	0
FBgn0264344	0	0	0
FBgn0031900	0	0	0
FBgn0010453	632	0	632
FBgn0051909	0	0	0
FBgn0284084	0	0	0
FBgn0266842	0	0	0
FBgn0031902	102	0	102
FBgn0031903	0	0	0
FBgn0264872	0	0	0
FBgn0002938	0	1	0
FBgn0031904	1423	0	1423
FBgn0031905	0	0	0
FBgn0031906	60	0	60
FBgn0264888	0	0	0
FBgn0031907	244	0	244
FBgn0267924	0	0	0
FBgn0031908	4431	0	4590
FBgn0031909	548	159	548
FBgn0031910	0	0	0
FBgn0028387	845	0	845
FBgn0264439	447	0	447
FBgn0262453	0	0	0
FBgn0262458	0	0	0
FBgn0283658	3410	0	3410
FBgn0031913	1380	0	1380
FBgn0031914	482	101	482
FBgn0025697	25	0	126
FBgn0041247	0	0	0
FBgn0045495	0	0	0
FBgn0031918	784	0	784
FBgn0260486	1440	0	1440
FBgn0031920	1	1	0
FBgn0011283	0	0	0
FBgn0264895	2726	0	2726
FBgn0264891	0	0	0
FBgn0267732	0	0	0
FBgn0083141	0	0	0
FBgn0266910	0	0	0
FBgn0031925	0	0	0
FBgn0031926	169	0	169
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0264087	0	1	0
FBgn0040299	32	0	32
FBgn0264997	0	0	0
FBgn0031929	0	0	0
FBgn0031930	0	0	0
FBgn0262880	0	6	0
FBgn0041182	281	0	287
FBgn0041181	56	0	109
FBgn0266325	0	53	0
FBgn0267326	0	0	0
FBgn0012018	0	0	0
FBgn0053296	0	0	0
FBgn0031935	206	0	206
FBgn0031936	0	0	0
FBgn0031937	34	0	34
FBgn0267743	0	0	0
FBgn0031939	883	0	883
FBgn0260479	0	0	0
FBgn0014454	0	0	0
FBgn0031940	110	0	110
FBgn0031941	0	0	0
FBgn0031942	51	0	51
FBgn0267282	0	0	0
FBgn0267689	0	0	0
FBgn0031945	0	0	0
FBgn0020880	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	3347	0	3347
FBgn0031948	140	0	140
FBgn0025687	356	0	420
FBgn0266072	0	64	0
FBgn0031950	887	0	887
FBgn0031951	1215	22	1560
FBgn0031952	805	345	827
FBgn0261800	7635	0	7635
FBgn0266360	0	0	0
FBgn0027515	2001	0	2067
FBgn0020618	92140	66	92140
FBgn0004177	8934	0	8935
FBgn0262546	0	0	0
FBgn0031954	0	0	0
FBgn0031955	0	0	0
FBgn0040099	827	0	910
FBgn0031957	0	83	0
FBgn0045038	0	0	0
FBgn0266904	0	0	0
FBgn0011861	0	0	0
FBgn0031959	0	0	0
FBgn0031961	191	0	191
FBgn0261790	1418	0	1418
FBgn0083968	1184	0	1184
FBgn0051902	0	0	0
FBgn0053121	0	0	0
FBgn0085450	323	85	239
FBgn0031968	209	0	211
FBgn0031969	1346	2	1348
FBgn0031970	0	62	58
FBgn0266331	0	58	62
FBgn0031971	2868	0	3223
FBgn0031972	951	399	906
FBgn0031973	471	0	471
FBgn0031974	1069	0	1069
FBgn0054010	108	36	72
FBgn0031975	4362	0	4438
FBgn0031976	28	659	0
FBgn0031977	3520	0	3520
FBgn0044323	2447	1	3002
FBgn0031979	95	548	95
FBgn0031980	13461	12	13997
FBgn0065055	0	0	0
FBgn0031981	495	0	495
FBgn0011230	4749	0	4749
FBgn0013531	274	66	208
FBgn0010287	491	0	491
FBgn0267488	4220	0	4221
FBgn0266795	0	0	0
FBgn0261822	7103	0	7103
FBgn0031985	1261	0	1261
FBgn0031986	0	80	0
FBgn0031987	412	0	492
FBgn0031988	1908	24	1884
FBgn0031990	1911	1	1911
FBgn0263561	0	0	0
FBgn0261830	0	0	0
FBgn0261831	0	0	0
FBgn0263256	803	0	803
FBgn0051606	0	0	0
FBgn0261064	892	41	892
FBgn0031992	479	57	463
FBgn0264953	1191	2	1191
FBgn0083970	274	0	274
FBgn0031995	2374	1	2726
FBgn0264947	0	352	0
FBgn0031996	1263	0	1263
FBgn0031997	313	79	567
FBgn0031998	245	337	340
FBgn0264950	119	16	202
FBgn0264951	0	0	0
FBgn0264952	0	0	0
FBgn0031999	0	128	0
FBgn0003607	6011	0	6138
FBgn0015299	2474	0	2474
FBgn0032000	1862	0	1862
FBgn0032001	192	0	192
FBgn0032002	49	0	49
FBgn0032003	0	0	0
FBgn0032004	37	0	37
FBgn0032005	2196	0	2196
FBgn0032006	2954	0	2954
FBgn0028987	0	0	0
FBgn0262943	0	0	0
FBgn0032008	0	0	0
FBgn0262359	0	0	0
FBgn0032010	308	0	308
FBgn0003502	1265	0	1265
FBgn0262374	0	0	0
FBgn0011902	0	0	0
FBgn0264083	0	0	0
FBgn0261020	1692	5	1687
FBgn0032013	372	0	372
FBgn0032014	362	308	394
FBgn0032015	1533	104	1769
FBgn0032016	1723	39	1762
FBgn0032017	672	39	711
FBgn0032018	1766	0	1766
FBgn0262598	330	0	330
FBgn0032020	680	0	685
FBgn0032021	320	5	320
FBgn0032022	820	0	820
FBgn0032023	0	0	0
FBgn0032024	0	0	0
FBgn0266911	0	0	0
FBgn0032025	420	0	420
FBgn0051901	0	0	0
FBgn0032026	2497	0	2497
FBgn0010265	28416	0	28416
FBgn0261437	1051	0	1051
FBgn0260439	7354	27	7328
FBgn0266880	0	26	0
FBgn0032029	455	0	481
FBgn0032030	702	30	703
FBgn0032031	553	22	562
FBgn0032032	381	0	381
FBgn0027094	3678	0	3678
FBgn0032033	482	0	482
FBgn0032034	831	156	878
FBgn0263852	1557	181	1579
FBgn0032036	1714	0	1768
FBgn0262001	0	54	0
FBgn0041717	0	0	0
FBgn0262002	0	0	0
FBgn0015583	0	0	0
FBgn0040098	0	0	0
FBgn0266882	0	0	0
FBgn0040958	0	0	0
FBgn0040959	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	344	0	451
FBgn0001084	201	107	201
FBgn0266326	0	0	0
FBgn0020497	4714	0	4714
FBgn0014417	26	24	2
FBgn0032042	846	0	846
FBgn0027932	17007	0	17183
FBgn0001137	301	193	284
FBgn0027490	950	0	950
FBgn0043002	335	0	335
FBgn0002887	352	0	352
FBgn0051897	129	0	129
FBgn0027780	883	0	883
FBgn0026718	311	0	311
FBgn0285971	465	0	465
FBgn0262029	144	0	144
FBgn0053194	45	0	45
FBgn0051896	0	0	0
FBgn0051892	0	0	0
FBgn0264340	0	0	0
FBgn0263489	0	0	0
FBgn0032047	250	0	250
FBgn0263314	0	0	0
FBgn0032048	0	0	0
FBgn0032049	12	0	12
FBgn0032050	2180	0	2180
FBgn0032051	517	0	517
FBgn0032052	950	32	986
FBgn0032053	436	36	468
FBgn0032054	425	0	425
FBgn0032055	80	16	64
FBgn0016122	938	655	934
FBgn0250903	0	0	0
FBgn0085470	0	0	0
FBgn0028394	1059	0	1059
FBgn0051604	0	0	0
FBgn0051603	0	0	0
FBgn0011259	636	0	636
FBgn0051895	0	0	0
FBgn0264437	28	0	28
FBgn0051602	0	0	0
FBgn0001114	2255	0	2261
FBgn0032057	0	6	0
FBgn0051889	0	0	0
FBgn0032058	0	0	0
FBgn0051890	0	0	0
FBgn0051888	0	0	0
FBgn0032059	829	0	829
FBgn0260861	621	0	621
FBgn0004914	1071	28	1043
FBgn0266327	40	0	40
FBgn0032061	104	0	104
FBgn0003209	1637	0	1637
FBgn0266845	0	0	0
FBgn0032065	0	0	0
FBgn0032066	137	0	137
FBgn0032067	0	0	0
FBgn0032068	280	0	280
FBgn0032069	339	0	339
FBgn0261627	0	0	0
FBgn0029123	54	0	54
FBgn0266905	0	0	0
FBgn0266798	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0265587	0	0	0
FBgn0265588	0	0	0
FBgn0261630	0	0	0
FBgn0085427	255	0	255
FBgn0032074	0	0	35
FBgn0267740	0	35	0
FBgn0032075	2218	0	2292
FBgn0032076	118	74	118
FBgn0032077	236	0	236
FBgn0032078	1187	0	1187
FBgn0032079	193	0	193
FBgn0032080	0	0	0
FBgn0052985	0	0	0
FBgn0052984	1	1	0
FBgn0032082	0	0	0
FBgn0032083	0	0	0
FBgn0032084	196	0	196
FBgn0040963	0	0	0
FBgn0011705	112	0	112
FBgn0032085	17	17	0
FBgn0013746	2796	0	3083
FBgn0032086	0	287	0
FBgn0040964	423	0	423
FBgn0015316	221	0	221
FBgn0032087	0	0	0
FBgn0032088	39	252	29
FBgn0032089	0	0	242
FBgn0032090	0	0	0
FBgn0265452	0	0	0
FBgn0051708	0	0	0
FBgn0265676	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0265675	0	0	0
FBgn0032096	0	0	0
FBgn0265828	0	0	0
FBgn0265827	0	0	0
FBgn0265826	0	0	0
FBgn0052982	326	0	326
FBgn0032100	0	0	0
FBgn0032101	1343	0	1343
FBgn0041092	717	0	717
FBgn0051885	0	0	0
FBgn0032104	0	0	0
FBgn0263985	0	0	0
FBgn0032105	589	0	589
FBgn0040097	0	0	0
FBgn0267252	186	0	186
FBgn0266800	0	0	0
FBgn0262033	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0032109	0	0	0
FBgn0010314	1124	0	1124
FBgn0026439	103	0	103
FBgn0032110	0	0	0
FBgn0266037	0	0	0
FBgn0263082	0	0	0
FBgn0032111	0	0	0
FBgn0263323	0	0	0
FBgn0085210	0	0	0
FBgn0085395	0	0	0
FBgn0264447	0	0	0
FBgn0012036	6997	0	6997
FBgn0032115	0	0	0
FBgn0032116	0	0	0
FBgn0000640	0	0	0
FBgn0262036	0	0	0
FBgn0032117	511	0	511
FBgn0011232	2226	3	2223
FBgn0032119	43	0	43
FBgn0085211	0	0	0
FBgn0002973	1731	0	1731
FBgn0053723	0	0	0
FBgn0264269	0	0	0
FBgn0004868	6270	0	6270
FBgn0032120	966	0	966
FBgn0032123	706	0	706
FBgn0032122	33	0	33
FBgn0032124	58	0	58
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	133	0	133
FBgn0032129	2708	0	2708
FBgn0264998	8	0	8
FBgn0032130	2326	71	2326
FBgn0028479	2584	0	2655
FBgn0051709	0	0	0
FBgn0014179	0	0	0
FBgn0263612	0	0	0
FBgn0032131	0	0	0
FBgn0032132	0	0	0
FBgn0019809	0	0	0
FBgn0040070	8127	0	8127
FBgn0032135	310	0	310
FBgn0051882	0	0	0
FBgn0032136	41	0	41
FBgn0053299	0	0	0
FBgn0267927	0	0	0
FBgn0264999	0	0	0
FBgn0000273	2374	0	2374
FBgn0015393	1537	0	1537
FBgn0011207	1614	0	1614
FBgn0051710	529	0	529
FBgn0032138	12213	11	12203
FBgn0028704	0	0	0
FBgn0032139	149	0	149
FBgn0032140	1280	0	1280
FBgn0015035	8	0	8
FBgn0270924	3401	0	3402
FBgn0011291	421	0	421
FBgn0283478	4143	38	4205
FBgn0265001	0	100	0
FBgn0032143	0	0	0
FBgn0032144	79	0	79
FBgn0065109	0	0	0
FBgn0065108	0	0	0
FBgn0032147	221	1998	612
FBgn0285991	1887	391	3885
FBgn0032149	645	0	676
FBgn0032150	440	31	440
FBgn0032151	0	0	0
FBgn0264266	0	0	0
FBgn0265912	0	0	0
FBgn0029174	12423	427	12429
FBgn0085212	947	302	1077
FBgn0032153	100	0	117
FBgn0032154	459	17	459
FBgn0063449	95	0	95
FBgn0063391	0	0	0
FBgn0063392	74	0	74
FBgn0063389	0	0	0
FBgn0025881	0	0	0
FBgn0010520	644	0	644
FBgn0004867	29869	0	29870
FBgn0053300	0	0	0
FBgn0032156	5007	22	4985
FBgn0032157	1318	0	1318
FBgn0024285	2953	0	2953
FBgn0040064	833	118	867
FBgn0025700	2237	34	2355
FBgn0032160	832	0	832
FBgn0032161	453	0	453
FBgn0032162	168	0	257
FBgn0032163	13	102	0
FBgn0259712	30	1	30
FBgn0259713	0	0	0
FBgn0051876	19	19	0
FBgn0051712	1546	0	1983
FBgn0266359	0	683	0
FBgn0051713	0	0	246
FBgn0032166	595	461	829
FBgn0032167	61	234	522
FBgn0267611	386	0	386
FBgn0262428	0	0	0
FBgn0032168	443	0	443
FBgn0032169	314	0	346
FBgn0032171	149	32	149
FBgn0032170	438	75	1110
FBgn0266166	0	0	0
FBgn0032172	900	0	1615
FBgn0263766	22	737	0
FBgn0015664	1218	0	1218
FBgn0011272	27867	2	27865
FBgn0040965	0	0	0
FBgn0000180	725	57	668
FBgn0051875	206	0	206
FBgn0051755	668	0	668
FBgn0043456	5295	0	5295
FBgn0266167	47	47	0
FBgn0011584	4454	0	4454
FBgn0032175	0	0	0
FBgn0032176	0	0	0
FBgn0027600	47	0	47
FBgn0053301	82	0	82
FBgn0266168	0	0	0
FBgn0266169	0	0	0
FBgn0053302	0	0	0
FBgn0267727	2849	0	2849
FBgn0032178	285	0	285
FBgn0265002	61	50	11
FBgn0032181	0	0	0
FBgn0083945	0	0	0
FBgn0032184	0	0	0
FBgn0032187	355	0	355
FBgn0032188	0	0	0
FBgn0028675	645	0	645
FBgn0051874	30	0	30
FBgn0032189	837	0	837
FBgn0005593	42805	0	42806
FBgn0085188	1854	32	1822
FBgn0032191	1340	0	1340
FBgn0032192	110	10	100
FBgn0266139	0	0	0
FBgn0032193	754	0	754
FBgn0032194	1592	0	1592
FBgn0024320	2054	41	2013
FBgn0250843	3280	22	3258
FBgn0032195	663	57	606
FBgn0032196	2965	0	2965
FBgn0032197	2500	0	2500
FBgn0032198	5401	0	5401
FBgn0051720	38	0	38
FBgn0004419	3349	0	3349
FBgn0024248	1581	0	2052
FBgn0266330	0	471	0
FBgn0000229	1642	1	1642
FBgn0051717	740	16	724
FBgn0010407	292	192	161
FBgn0032200	5057	0	5118
FBgn0026379	1952	0	1952
FBgn0011305	2086	1	2086
FBgn0032202	1087	0	1087
FBgn0259482	1468	0	1468
FBgn0032204	338	0	338
FBgn0032205	388	0	388
FBgn0260750	491	0	545
FBgn0003751	141	176	19
FBgn0260749	2245	0	2245
FBgn0054043	30	0	30
FBgn0032208	5493	0	5493
FBgn0032209	0	0	0
FBgn0032210	725	0	825
FBgn0266303	0	100	0
FBgn0032211	0	0	0
FBgn0005322	1308	0	1308
FBgn0032213	2386	29	2358
FBgn0032214	2730	0	2730
FBgn0027491	92	0	92
FBgn0267365	1047	0	1047
FBgn0032216	2489	0	2489
FBgn0032217	2385	103	2472
FBgn0032218	1781	87	1884
FBgn0032219	0	0	0
FBgn0011703	1444	0	1444
FBgn0032221	0	0	0
FBgn0032222	1211	14	1197
FBgn0032223	645	0	645
FBgn0019932	909	0	909
FBgn0051715	1375	0	1375
FBgn0032224	2141	0	2141
FBgn0032225	45	0	45
FBgn0085396	0	0	0
FBgn0032228	314	21	293
FBgn0032229	2359	0	2359
FBgn0027568	2182	0	2182
FBgn0003087	396	0	396
FBgn0032230	152	0	152
FBgn0032231	862	0	862
FBgn0041723	113	0	113
FBgn0053303	4828	0	4829
FBgn0032233	53	0	53
FBgn0032234	297	0	297
FBgn0032235	101	101	0
FBgn0004106	900	0	900
FBgn0032236	1580	0	1580
FBgn0267821	1558	56	1821
FBgn0267439	0	319	0
FBgn0262782	4710	1	4710
FBgn0051716	2365	70	2360
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0051718	0	0	0
FBgn0025366	8541	0	8541
FBgn0003942	38950	0	38953
FBgn0032242	3809	0	3809
FBgn0032243	426	0	426
FBgn0032244	808	0	808
FBgn0005683	372	0	372
FBgn0032246	2576	86	2671
FBgn0262601	1671	96	1756
FBgn0267330	5962	0	5962
FBgn0032247	213	69	213
FBgn0032248	920	0	989
FBgn0004915	823	60	939
FBgn0032249	493	120	550
FBgn0032250	861	0	862
FBgn0027052	1415	53	1362
FBgn0032251	695	0	695
FBgn0266915	0	0	0
FBgn0032252	255	0	255
FBgn0065110	162	0	162
FBgn0032253	433	45	388
FBgn0027611	3889	0	3889
FBgn0051719	103	0	103
FBgn0032256	502	1	502
FBgn0026431	1121	536	1261
FBgn0032258	1800	140	2336
FBgn0032259	540	0	598
FBgn0032260	0	58	0
FBgn0086347	2324	1	2323
FBgn0265155	0	0	0
FBgn0032261	213	0	248
FBgn0032262	118	89	64
FBgn0267828	881	0	881
FBgn0010398	391	0	391
FBgn0032264	273	0	273
FBgn0032265	1	0	1
FBgn0032266	0	0	0
FBgn0265829	0	0	0
FBgn0051721	142	0	142
FBgn0032268	1	0	1
FBgn0032269	0	0	0
FBgn0250826	0	0	0
FBgn0085190	0	0	0
FBgn0032271	0	0	0
FBgn0266891	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0265264	0	0	0
FBgn0265791	0	0	0
FBgn0032276	0	0	0
FBgn0267256	0	0	0
FBgn0267254	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0265069	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032282	0	0	0
FBgn0032283	162	0	162
FBgn0032284	3	3	0
FBgn0032285	2	0	2
FBgn0032286	0	0	0
FBgn0265070	0	0	0
FBgn0023496	0	0	0
FBgn0024740	39	0	39
FBgn0032287	46	0	46
FBgn0265580	1	0	1
FBgn0032289	3	0	3
FBgn0032290	472	0	472
FBgn0032291	60	0	60
FBgn0032292	959	0	959
FBgn0032293	816	145	840
FBgn0027868	1578	53	1694
FBgn0032294	2	2	0
FBgn0032295	1649	0	1649
FBgn0032296	816	14	874
FBgn0263528	0	72	0
FBgn0032297	193	3	190
FBgn0283551	0	0	0
FBgn0027550	39	0	39
FBgn0015320	2358	2	2356
FBgn0032298	1160	2	1158
FBgn0032299	376	0	376
FBgn0051869	1018	2	1016
FBgn0265793	0	0	0
FBgn0051870	0	0	0
FBgn0265792	0	0	0
FBgn0011676	4	4	0
FBgn0032303	33	0	33
FBgn0032304	0	0	0
FBgn0032305	1682	45	1637
FBgn0263560	0	0	0
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0069354	70	3	67
FBgn0004363	17728	2	17726
FBgn0262599	8	185	8
FBgn0027453	985	3	1167
FBgn0024227	592	1	591
FBgn0027363	1453	0	1453
FBgn0264351	1	1	0
FBgn0032311	39	0	39
FBgn0267009	0	0	0
FBgn0267010	2	0	2
FBgn0265683	0	0	0
FBgn0032312	1	1	0
FBgn0265684	0	0	0
FBgn0032313	0	0	0
FBgn0267288	0	0	0
FBgn0032314	10	10	0
FBgn0032315	0	0	0
FBgn0261871	0	0	0
FBgn0032318	41	0	41
FBgn0265685	1	1	0
FBgn0265686	0	0	0
FBgn0053129	3347	0	3347
FBgn0032321	1087	0	1087
FBgn0032322	213	0	213
FBgn0000018	488	0	488
FBgn0010612	3083	0	3083
FBgn0041781	2126	143	2234
FBgn0004872	4842	108	4985
FBgn0026148	366	0	366
FBgn0026147	1969	39	1969
FBgn0000146	1888	0	1927
FBgn0040096	31	31	0
FBgn0015756	29711	0	29711
FBgn0021761	3168	337	3291
FBgn0032329	15	166	309
FBgn0267425	0	3775	0
FBgn0250837	0	0	3775
FBgn0032330	829	0	829
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0275432	0	0	0
FBgn0032335	0	0	0
FBgn0267289	0	0	0
FBgn0263971	0	0	0
FBgn0032336	0	0	0
FBgn0032337	0	0	0
FBgn0032338	0	0	0
FBgn0032339	480	59	436
FBgn0283682	2134	0	2149
FBgn0032341	2902	0	2902
FBgn0261983	914	0	1067
FBgn0032343	141	279	15
FBgn0041246	57	107	57
FBgn0027582	2855	40	2922
FBgn0032345	16	0	16
FBgn0032346	768	0	768
FBgn0262647	1959	126	1994
FBgn0028700	321	96	386
FBgn0032348	1271	0	1271
FBgn0040211	0	0	0
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0032350	1560	0	1560
FBgn0259822	735	0	735
FBgn0014076	234	0	234
FBgn0032354	425	0	425
FBgn0264441	0	0	0
FBgn0264442	80	121	58
FBgn0086035	0	0	0
FBgn0040232	1029	0	1128
FBgn0040233	1139	0	1139
FBgn0052831	693	0	693
FBgn0265071	0	40	0
FBgn0032358	825	0	865
FBgn0020270	864	0	883
FBgn0283678	0	19	0
FBgn0263328	0	0	0
FBgn0263874	0	0	0
FBgn0265794	0	0	0
FBgn0265795	0	0	0
FBgn0265796	0	0	0
FBgn0032360	0	0	0
FBgn0265797	0	0	0
FBgn0000287	0	0	0
FBgn0263764	0	0	0
FBgn0261648	40	0	40
FBgn0003313	0	0	0
FBgn0263087	0	0	0
FBgn0032361	307	0	307
FBgn0032362	0	155	0
FBgn0032363	1988	0	2143
FBgn0032364	58	0	58
FBgn0032365	0	0	0
FBgn0032366	0	0	0
FBgn0262683	0	0	0
FBgn0028490	7128	0	7128
FBgn0051706	0	0	0
FBgn0085191	0	0	0
FBgn0261707	0	0	0
FBgn0263386	0	0	0
FBgn0265687	0	0	0
FBgn0265688	0	0	0
FBgn0015400	0	0	0
FBgn0028412	0	0	0
FBgn0265689	0	0	0
FBgn0267327	0	0	0
FBgn0032368	0	0	0
FBgn0032369	0	0	0
FBgn0032370	0	0	0
FBgn0032371	0	0	0
FBgn0262786	0	0	0
FBgn0265690	0	0	0
FBgn0265672	0	0	0
FBgn0265673	0	0	0
FBgn0265670	0	0	0
FBgn0265674	0	0	0
FBgn0032372	0	0	0
FBgn0264992	0	0	0
FBgn0264994	0	0	0
FBgn0032373	0	0	0
FBgn0264993	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0032374	289	1	288
FBgn0032375	1780	0	1844
FBgn0032376	0	64	0
FBgn0032377	84	0	84
FBgn0020309	5334	0	5334
FBgn0086036	0	0	0
FBgn0032378	2807	0	2807
FBgn0264815	324	0	355
FBgn0000588	600	0	600
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	31	0
FBgn0266366	0	0	0
