FBgn0261258	1505	138	1622
FBgn0261260	719	22	740
FBgn0261261	502	5	497
FBgn0261262	16	2	14
FBgn0261266	256	13	257
FBgn0261267	0	0	0
FBgn0261268	1367	1	1366
FBgn0261269	49	0	49
FBgn0261270	2508	1	2507
FBgn0261274	295	0	295
FBgn0261276	1874	1	1878
FBgn0261277	11	0	11
FBgn0261278	2121	1	2315
FBgn0261279	1181	1	1180
FBgn0261283	1705	5	1706
FBgn0261284	455	2	453
FBgn0261285	281	2	279
FBgn0261286	879	0	895
FBgn0261287	7	0	7
FBgn0261289	0	0	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	49	0	49
FBgn0261349	6	0	6
FBgn0261353	0	0	0
FBgn0261356	13	0	13
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	38	19	19
FBgn0261373	361	0	361
FBgn0261380	740	0	740
FBgn0261381	0	0	0
FBgn0261385	1437	0	1439
FBgn0261386	1	0	1
FBgn0261387	1136	1	1135
FBgn0261393	162	2	160
FBgn0261394	2883	0	2883
FBgn0261395	0	0	0
FBgn0261396	2535	4	2531
FBgn0261397	665	31	668
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	2493	2	2491
FBgn0261429	5	0	5
FBgn0261434	0	0	0
FBgn0261436	461	21	505
FBgn0261437	762	10	752
FBgn0261439	2190	10	2191
FBgn0261444	962	2	961
FBgn0261445	735	1	751
FBgn0261446	4	163	289
FBgn0261452	0	0	0
FBgn0261453	2	0	2
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	484	0	534
FBgn0261458	2158	5	2254
FBgn0261461	439	0	439
FBgn0261477	1069	5	1064
FBgn0261479	706	3	703
FBgn0261501	0	0	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	3	0	3
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	19	14	5
FBgn0261514	18	0	18
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	947	0	947
FBgn0261526	0	0	0
FBgn0261529	0	0	0
FBgn0261530	621	10	631
FBgn0261531	2	2	0
FBgn0261532	866	59	957
FBgn0261534	0	0	1
FBgn0261535	387	0	388
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	360	10	361
FBgn0261547	259	0	259
FBgn0261549	203	9	196
FBgn0261550	764	0	764
FBgn0261552	762	1	761
FBgn0261553	505	0	619
FBgn0261554	413	30	496
FBgn0261555	261	0	261
FBgn0261556	203	0	203
FBgn0261560	1379	0	1379
FBgn0261561	20	8	19
FBgn0261562	272	3	332
FBgn0261563	397	0	397
FBgn0261564	930	1	943
FBgn0261565	1487	0	1487
FBgn0261566	0	0	0
FBgn0261567	4	0	4
FBgn0261568	0	0	0
FBgn0261570	633	0	633
FBgn0261571	0	0	0
FBgn0261573	1529	2	1527
FBgn0261574	779	3	776
FBgn0261575	40	0	40
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	9	9	0
FBgn0261584	22	0	22
FBgn0261586	0	0	0
FBgn0261587	7	0	7
FBgn0261588	41	0	41
FBgn0261592	32918	0	32918
FBgn0261596	17874	0	17874
FBgn0261597	25455	0	25455
FBgn0261599	24868	11	24880
FBgn0261602	34805	9	34796
FBgn0261608	16244	1	16257
FBgn0261609	3189	96	3214
FBgn0261610	167	0	167
FBgn0261611	0	0	3
FBgn0261612	6	0	6
FBgn0261614	0	0	0
FBgn0261615	15	0	15
FBgn0261616	2	0	2
FBgn0261617	1089	16	1073
FBgn0261618	2294	5	2289
FBgn0261624	0	0	0
FBgn0261625	682	0	682
FBgn0261627	0	0	0
FBgn0261628	103	1	102
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	1	0	1
FBgn0261634	3	0	3
FBgn0261635	0	0	0
FBgn0261636	0	0	0
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	793	0	793
FBgn0261647	602	0	602
FBgn0261648	0	0	0
FBgn0261649	60	0	60
FBgn0261671	422	3	419
FBgn0261673	212	0	212
FBgn0261674	545	1	544
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	118	0	118
FBgn0261700	0	0	0
FBgn0261702	0	3	0
FBgn0261703	206	5	365
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	1	0
FBgn0261707	0	0	0
FBgn0261709	4	4	0
FBgn0261710	1998	6	1999
FBgn0261714	0	0	0
FBgn0261722	665	3	662
FBgn0261723	6	0	6
FBgn0261786	587	0	713
FBgn0261787	587	30	612
FBgn0261788	44	3	41
FBgn0261789	1252	23	1271
FBgn0261790	1148	0	1148
FBgn0261791	1355	0	1355
FBgn0261792	477	0	477
FBgn0261793	1276	1	1382
FBgn0261794	613	12	629
FBgn0261797	1662	0	1662
FBgn0261799	94	2	92
FBgn0261800	4169	2	4167
FBgn0261801	264	1	264
FBgn0261802	1098	230	1093
FBgn0261803	8	7	1
FBgn0261804	0	0	0
FBgn0261805	2	0	2
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	166	0	166
FBgn0261811	1378	6	1372
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	0	0	0
FBgn0261822	2152	1	2151
FBgn0261823	669	0	669
FBgn0261830	0	0	0
FBgn0261831	0	0	0
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	20	0	20
FBgn0261836	456	12	444
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261847	0	0	0
FBgn0261848	0	0	0
FBgn0261849	0	0	0
FBgn0261850	817	1	816
FBgn0261853	0	0	0
FBgn0261854	929	0	930
FBgn0261856	0	0	0
FBgn0261857	8	5	3
FBgn0261858	1	0	1
FBgn0261859	593	0	593
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	652	57	681
FBgn0261871	2	2	0
FBgn0261872	584	4	596
FBgn0261873	686	1	685
FBgn0261881	216	13	218
FBgn0261885	1961	1	1960
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	4	0	4
FBgn0261928	0	0	0
FBgn0261929	0	0	0
FBgn0261930	0	0	0
FBgn0261931	461	2	459
FBgn0261932	0	0	0
FBgn0261933	865	1	864
FBgn0261934	626	18	609
FBgn0261938	562	0	562
FBgn0261952	0	0	0
FBgn0261953	1	0	1
FBgn0261954	911	3	1112
FBgn0261955	3131	0	3131
FBgn0261963	215	0	215
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	137	0	137
FBgn0261976	193	0	193
FBgn0261983	419	8	458
FBgn0261984	345	0	429
FBgn0261985	936	2	934
FBgn0261986	424	0	467
FBgn0261987	3844	3	3841
FBgn0261988	705	1	709
FBgn0261989	75	0	75
FBgn0261990	22	0	22
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	610	0	610
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	0	0	0
FBgn0261999	129	0	129
FBgn0262000	0	0	0
FBgn0262001	0	17	0
FBgn0262002	2	2	0
FBgn0262003	33	0	33
FBgn0262004	53	0	53
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	0	0	0
FBgn0262008	0	0	0
FBgn0262009	3	3	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	0	0	0
FBgn0262020	0	0	0
FBgn0262021	0	0	0
FBgn0262022	1	0	1
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	1	0
FBgn0262028	0	0	0
FBgn0262029	87	7	80
FBgn0262030	0	0	0
FBgn0262031	0	161	0
FBgn0262033	0	0	0
FBgn0262035	1	2	1
FBgn0262036	0	1	0
FBgn0262057	163	8	156
FBgn0262081	991	10	1031
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	5	19	0
FBgn0262101	233	3	230
FBgn0262102	2	2	0
FBgn0262103	291	0	291
FBgn0262104	148	0	148
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	2	63	21
FBgn0262108	207	0	207
FBgn0262109	3905	0	3907
FBgn0262111	9	0	9
FBgn0262112	172	27	205
FBgn0262114	1527	18	1515
FBgn0262115	951	0	951
FBgn0262116	1415	6	1409
FBgn0262117	1486	8	1478
FBgn0262123	56	27	29
FBgn0262124	1160	0	1161
FBgn0262125	2865	16	2850
FBgn0262126	1167	5	1227
FBgn0262127	531	0	531
FBgn0262139	44	1	43
FBgn0262140	0	0	0
FBgn0262141	4	0	4
FBgn0262142	3	1	5
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	0	0	0
FBgn0262148	5	0	5
FBgn0262149	46	1	45
FBgn0262150	0	0	0
FBgn0262160	755	0	755
FBgn0262163	0	0	0
FBgn0262166	413	51	426
FBgn0262167	199	16	205
FBgn0262169	354	2	377
FBgn0262170	0	0	0
FBgn0262351	0	0	0
FBgn0262352	2	0	2
FBgn0262353	69	0	69
FBgn0262354	2	3	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	42	10	33
FBgn0262365	0	0	0
FBgn0262366	0	0	0
FBgn0262467	534	1	533
FBgn0262473	802	0	802
FBgn0262475	267	1	266
FBgn0262476	155	1	154
FBgn0262477	0	0	0
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	1	0	1
FBgn0262481	0	0	0
FBgn0262482	0	0	0
FBgn0262483	0	0	0
FBgn0262484	9	0	9
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	357	45	363
FBgn0262509	379	7	372
FBgn0262510	0	0	0
FBgn0262512	1324	1	1323
FBgn0262513	0	0	0
FBgn0262514	0	4	0
FBgn0262515	3510	0	3510
FBgn0262516	0	0	0
FBgn0262517	515	0	645
FBgn0262518	1364	0	1364
FBgn0262519	2609	2	2626
FBgn0262524	207	80	217
FBgn0262527	1277	1	1276
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	3	0	3
FBgn0262532	8	0	8
FBgn0262533	4	0	4
FBgn0262534	111	0	111
FBgn0262535	0	0	0
FBgn0262536	7	0	7
FBgn0262537	0	0	0
FBgn0262538	1	1	0
FBgn0262539	0	0	0
FBgn0262540	0	0	0
FBgn0262541	0	0	0
FBgn0262542	0	0	0
FBgn0262543	0	0	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	0	0	0
FBgn0262559	3987	0	3987
FBgn0262560	570	1	571
FBgn0262562	100	4	97
FBgn0262563	17	0	36
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	0	1	38
FBgn0262568	0	0	0
FBgn0262569	0	3	0
FBgn0262570	35	317	5
FBgn0262571	0	0	0
FBgn0262572	51	0	51
FBgn0262574	1	0	1
FBgn0262575	0	0	0
FBgn0262576	3	3	0
FBgn0262577	14	0	14
FBgn0262579	1165	2	1163
FBgn0262580	3	0	3
FBgn0262581	0	0	0
FBgn0262582	728	0	728
FBgn0262583	0	0	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	42	0	42
FBgn0262594	0	0	0
FBgn0262595	0	0	0
FBgn0262598	275	2	288
FBgn0262599	24	29	22
FBgn0262601	1174	21	1197
FBgn0262604	0	0	0
FBgn0262605	0	0	0
FBgn0262606	39	0	39
FBgn0262607	19	0	19
FBgn0262608	28002	0	28002
FBgn0262609	12	0	12
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	1913	30	1907
FBgn0262616	0	0	0
FBgn0262617	591	39	601
FBgn0262619	981	19	1047
FBgn0262620	75	1	74
FBgn0262621	0	0	0
FBgn0262622	44	2	42
FBgn0262623	0	0	0
FBgn0262624	640	0	640
FBgn0262631	21	0	21
FBgn0262636	74	3	71
FBgn0262647	1436	225	1450
FBgn0262656	583	2	710
FBgn0262679	1	0	1
FBgn0262680	0	0	0
FBgn0262681	1	1	0
FBgn0262682	0	9	0
FBgn0262683	0	0	0
FBgn0262685	9	0	9
FBgn0262686	191	0	191
FBgn0262687	0	0	0
FBgn0262688	0	0	0
FBgn0262689	0	128	5
FBgn0262690	0	0	0
FBgn0262699	732	2	731
FBgn0262714	448	10	603
FBgn0262716	1285	1	1290
FBgn0262717	7	0	7
FBgn0262719	6	0	6
FBgn0262721	1	0	1
FBgn0262722	4	0	4
FBgn0262728	1	83	1
FBgn0262730	244	0	244
FBgn0262731	197	3	344
FBgn0262732	2021	9	2021
FBgn0262733	1847	13	1834
FBgn0262734	2363	0	2365
FBgn0262736	16419	4	16415
FBgn0262737	1578	3	1575
FBgn0262738	540	5	535
FBgn0262739	1114	81	1112
FBgn0262740	359	1	358
FBgn0262741	0	0	0
FBgn0262743	4366	4	4367
FBgn0262782	4250	1	4249
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	0	0	0
FBgn0262789	0	0	0
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	0	0	0
FBgn0262795	0	0	0
FBgn0262801	466	51	1245
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	13	13	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	0	0	0
FBgn0262814	2	0	2
FBgn0262815	1	1	0
FBgn0262816	2	0	2
FBgn0262817	0	0	0
FBgn0262819	0	0	0
FBgn0262820	14	178	5
FBgn0262821	0	0	0
FBgn0262822	4	0	4
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	3	0	3
FBgn0262827	0	0	0
FBgn0262828	0	0	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	0	0	0
FBgn0262840	1	26	0
FBgn0262842	0	0	0
FBgn0262843	0	0	0
FBgn0262844	2	2	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	6	0	6
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	4	0	4
FBgn0262855	0	0	0
FBgn0262856	1	1	0
FBgn0262857	0	0	0
FBgn0262858	0	25	0
FBgn0262866	191	38	194
FBgn0262867	203	3	200
FBgn0262869	1	1	0
FBgn0262870	21	0	21
FBgn0262871	895	5	890
FBgn0262872	1200	8	1192
FBgn0262873	0	0	0
FBgn0262874	1	0	1
FBgn0262875	0	0	0
FBgn0262876	0	0	0
FBgn0262877	1	24	1
FBgn0262878	0	0	0
FBgn0262879	1	1	0
FBgn0262880	0	3	0
FBgn0262881	15	0	15
FBgn0262882	0	0	0
FBgn0262883	0	0	0
FBgn0262885	0	0	0
FBgn0262886	133	1	132
FBgn0262887	100	6	94
FBgn0262888	0	7	0
FBgn0262889	0	0	0
FBgn0262890	0	0	0
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	6	0	6
FBgn0262894	0	0	0
FBgn0262895	9	0	9
FBgn0262896	0	0	0
FBgn0262897	0	0	0
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	1	0	1
FBgn0262901	36	4	32
FBgn0262902	7	103	14
FBgn0262903	0	0	0
FBgn0262904	0	0	0
FBgn0262905	0	0	0
FBgn0262937	338	1	337
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	811	0	811
FBgn0262947	0	0	0
FBgn0262948	0	0	0
FBgn0262951	1	1	0
FBgn0262952	3534	2	3532
FBgn0262954	437	0	437
FBgn0262955	2228	0	2228
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	44	5	39
FBgn0262963	0	0	0
FBgn0262964	8	0	8
FBgn0262965	1	1	0
FBgn0262966	3	0	3
FBgn0262967	3	0	3
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	1	102	53
FBgn0262971	0	0	0
FBgn0262972	0	0	0
FBgn0262974	0	0	0
FBgn0262975	1805	8	1805
FBgn0262976	423	196	334
FBgn0262979	28	0	28
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	1	0	1
FBgn0262983	1	0	1
FBgn0262984	0	0	0
FBgn0262985	23	0	23
FBgn0262986	0	0	0
FBgn0262987	116	0	116
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	3	17	0
FBgn0262992	0	0	0
FBgn0262993	34	2	32
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	53	0	53
FBgn0263002	0	0	2
FBgn0263004	0	0	0
FBgn0263005	331	8	346
FBgn0263006	6265	159	6264
FBgn0263018	1	0	1
FBgn0263019	0	0	0
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	5	0	5
FBgn0263023	12	1	11
FBgn0263024	0	0	0
FBgn0263025	76	77	75
FBgn0263026	0	0	0
FBgn0263027	39	0	44
FBgn0263029	34	0	34
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	58	0	58
FBgn0263040	0	0	0
FBgn0263041	0	0	0
FBgn0263042	4	4	0
FBgn0263046	0	0	17
FBgn0263047	27	0	27
FBgn0263048	206	0	207
FBgn0263049	8	44	8
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	3	0	3
FBgn0263076	6	0	6
FBgn0263077	279	7	307
FBgn0263078	0	0	0
FBgn0263079	0	0	0
FBgn0263080	0	0	0
FBgn0263081	1	0	1
FBgn0263082	0	0	0
FBgn0263083	1	0	1
FBgn0263084	23	0	23
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	8	2	10
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	0	0	0
FBgn0263093	0	11	45
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	0	0	0
FBgn0263102	1712	5	1707
FBgn0263106	2174	0	2174
FBgn0263108	1157	11	1146
FBgn0263109	27	0	27
FBgn0263110	396	0	442
FBgn0263111	82	0	82
FBgn0263112	1023	5	1020
FBgn0263113	37	3	34
FBgn0263114	0	0	0
FBgn0263116	0	0	0
FBgn0263117	7	0	7
FBgn0263118	4	0	4
FBgn0263120	1498	0	1498
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	54	0	54
FBgn0263132	146	2	152
FBgn0263133	291	8	381
FBgn0263143	693	33	747
FBgn0263144	1468	12	1456
FBgn0263197	943	11	943
FBgn0263198	1572	0	1572
FBgn0263199	623	65	653
FBgn0263200	451	2	449
FBgn0263201	0	0	0
FBgn0263206	0	1	0
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	16	0	18
FBgn0263217	0	0	0
FBgn0263219	6	1	5
FBgn0263220	77	0	77
FBgn0263231	3807	0	3807
FBgn0263232	161	0	161
FBgn0263233	7	0	9
FBgn0263234	22	0	22
FBgn0263235	7	0	7
FBgn0263236	582	0	582
FBgn0263237	561	2	559
FBgn0263239	4	0	4
FBgn0263240	202	0	219
FBgn0263241	269	30	252
FBgn0263246	0	0	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	269	2	267
FBgn0263257	2	1	1
FBgn0263258	319	0	319
FBgn0263260	298	1	315
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	239	0	239
FBgn0263289	1522	0	1522
FBgn0263290	0	0	0
FBgn0263314	0	0	0
FBgn0263316	206	12	195
FBgn0263320	0	0	0
FBgn0263321	0	0	0
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	0	0	0
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	0	0	0
FBgn0263330	0	0	0
FBgn0263331	0	0	0
FBgn0263332	0	0	0
FBgn0263333	0	0	0
FBgn0263334	0	0	0
FBgn0263335	0	0	0
FBgn0263336	5	0	5
FBgn0263337	0	0	0
FBgn0263338	0	0	0
FBgn0263339	0	0	0
FBgn0263340	0	0	0
FBgn0263341	0	0	0
FBgn0263342	0	0	0
FBgn0263343	1	0	1
FBgn0263344	0	74	4
FBgn0263345	8	0	9
FBgn0263346	746	0	746
FBgn0263351	1205	1	1204
FBgn0263352	1292	0	1292
FBgn0263353	3	0	3
FBgn0263354	3	0	3
FBgn0263355	303	7	296
FBgn0263376	0	0	0
FBgn0263377	0	488	0
FBgn0263378	0	433	0
FBgn0263379	21	0	21
FBgn0263380	0	0	0
FBgn0263381	0	1	0
FBgn0263382	0	0	0
FBgn0263383	0	0	0
FBgn0263384	1	1	0
FBgn0263385	0	0	0
FBgn0263386	0	0	0
FBgn0263387	0	0	0
FBgn0263388	0	0	0
FBgn0263389	0	0	0
FBgn0263390	19	0	21
FBgn0263391	1959	0	2393
FBgn0263392	137	2	135
FBgn0263395	574	0	574
FBgn0263396	6330	3	6340
FBgn0263397	364	2	369
FBgn0263398	987	3	984
FBgn0263399	0	0	0
FBgn0263400	0	0	0
FBgn0263401	0	0	0
FBgn0263402	4	0	4
FBgn0263403	0	0	0
FBgn0263404	0	0	0
FBgn0263405	0	0	0
FBgn0263406	0	0	0
FBgn0263407	0	0	0
FBgn0263408	0	2	0
FBgn0263409	0	0	0
FBgn0263410	0	0	0
FBgn0263411	0	0	0
FBgn0263412	3	0	3
FBgn0263413	3	0	3
FBgn0263414	9	0	9
FBgn0263415	18	0	18
FBgn0263441	0	0	0
FBgn0263442	0	0	6
FBgn0263443	0	5	0
FBgn0263444	0	0	4
FBgn0263445	1	44	24
FBgn0263446	1	0	25
FBgn0263447	0	111	11
FBgn0263448	0	6	0
FBgn0263449	3	98	0
FBgn0263451	0	18	0
FBgn0263452	1	0	1
FBgn0034717	5	0	5
FBgn0013272	4948	15	5251
FBgn0016053	511	101	524
FBgn0034721	0	0	0
FBgn0034722	578	0	660
FBgn0025878	47	0	47
FBgn0034723	854	13	900
FBgn0034725	58	0	58
FBgn0053200	1	23	1
FBgn0034726	282	9	282
FBgn0022985	1150	2	1287
FBgn0034728	827	7	820
FBgn0034730	0	0	0
FBgn0034731	0	0	0
FBgn0034733	207	0	207
FBgn0034734	591	0	591
FBgn0034735	303	0	308
FBgn0034736	5	0	5
FBgn0034737	2	0	2
FBgn0003175	450	8	447
FBgn0034729	66	0	86
FBgn0034727	1037	6	1038
FBgn0022986	452	9	452
FBgn0022984	923	0	946
FBgn0034724	1885	53	1891
FBgn0034720	30	1	30
FBgn0017482	162	23	253
FBgn0034718	528	0	528
FBgn0034739	1	0	1
FBgn0034741	5	11	5
FBgn0034743	18545	0	18546
FBgn0034744	435	0	448
FBgn0053143	35	9	34
FBgn0026261	812	17	866
FBgn0034740	3	84	3
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	1963	0	1963
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	358	0	360
FBgn0034766	0	0	0
FBgn0034768	0	0	0
FBgn0034770	0	0	0
FBgn0050275	0	0	0
FBgn0050268	0	0	0
FBgn0034774	0	0	0
FBgn0050267	0	15	0
FBgn0034776	0	0	0
FBgn0011211	16932	2	16930
FBgn0050271	0	0	0
FBgn0050274	0	0	0
FBgn0050272	0	0	0
FBgn0050265	0	0	0
FBgn0034782	0	0	0
FBgn0034783	0	0	0
FBgn0034784	1	0	1
FBgn0034785	0	11	0
FBgn0010078	18991	49	19438
FBgn0004896	0	0	0
FBgn0034788	2	0	2
FBgn0034789	73	51	56
FBgn0034793	629	1	644
FBgn0034795	311	2	309
FBgn0034796	199	4	195
FBgn0034792	1708	4	1704
FBgn0034791	459	0	489
FBgn0001263	14	510	0
FBgn0034786	375	0	386
FBgn0000405	8082	5	8078
FBgn0028371	349	0	349
FBgn0034769	0	0	0
FBgn0050259	0	0	0
FBgn0005631	287	0	287
FBgn0020257	178	0	178
FBgn0050196	32	0	32
FBgn0034756	39	0	123
FBgn0034755	127	7	120
FBgn0050195	169	0	169
FBgn0034753	10961	7	10954
FBgn0040091	1158	25	1133
FBgn0034750	311	60	322
FBgn0019949	566	2	564
FBgn0034748	161	0	169
FBgn0034745	4	16	4
FBgn0034742	298	0	309
FBgn0034797	250	3	247
FBgn0034803	234	4	238
FBgn0021979	2036	0	2036
FBgn0050202	0	0	0
FBgn0034816	69	67	43
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	0	0
FBgn0034829	6	0	6
FBgn0034828	0	0	0
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	225	0	225
FBgn0034821	0	0	0
FBgn0034819	0	0	0
FBgn0034817	314	10	345
FBgn0003062	3424	0	3424
FBgn0050201	0	0	0
FBgn0034814	342	0	342
FBgn0010622	362	0	392
FBgn0034808	132	0	132
FBgn0034807	0	0	4
FBgn0052833	0	0	0
FBgn0052834	5	0	5
FBgn0052835	0	0	0
FBgn0034804	533	76	465
FBgn0034802	12678	15	12665
FBgn0034800	117	13	118
FBgn0010660	1611	0	1612
FBgn0050187	14	0	14
FBgn0034833	0	0	0
FBgn0034835	0	0	0
FBgn0034839	315	0	315
FBgn0034841	0	0	0
FBgn0034844	4	0	5
FBgn0034846	0	0	0
FBgn0050409	53	7	46
FBgn0050410	1413	45	1432
FBgn0034850	3	0	6
FBgn0034853	372	13	379
FBgn0041712	56	37	19
FBgn0034856	23	22	1
FBgn0034858	1067	5	1086
FBgn0050411	1	0	1
FBgn0034867	0	0	0
FBgn0034866	0	0	0
FBgn0034865	0	0	0
FBgn0034863	0	0	0
FBgn0026384	0	0	0
FBgn0034861	163	0	163
FBgn0034860	7	0	7
FBgn0034859	717	0	717
FBgn0028497	492	19	497
FBgn0050414	39	14	25
FBgn0040660	2424	0	2424
FBgn0034854	596	7	609
FBgn0003977	624	15	638
FBgn0034849	236	39	261
FBgn0046253	0	0	0
FBgn0050413	0	0	0
FBgn0050417	0	0	0
