Coq5	317	0	317
CG12723	2	2	0
CG12096	709	0	710
CG4332	1515	0	1515
CG4318	0	7	0
MFS10	15	0	15
CG15717	149	0	149
CG42237	56	6	70
Fer3HCH	0	0	0
CG43313	1008	33	1092
CG2200	450	84	483
rad	1	0	1
CG12715	0	0	0
CG2209	0	0	0
CG15719	0	0	0
CG12716	686	0	686
CG15721	766	0	1038
hec	14	0	14
fne	2	0	2
CG4645	526	0	526
Brms1	581	4	577
mRpL49	707	0	707
CG4404	1385	5	1380
CG12717	631	0	631
Coq8	383	0	383
Paics	1288	1	1287
CG4661	0	0	0
CG15725	0	0	0
Nep6	5	0	5
CG2540	208	0	208
Aven	154	0	162
CG15728	0	8	0
CG11085	0	0	0
Fpgs	73	7	143
CG1463	525	40	485
Sec16	2118	2	2116
CG1824	494	0	494
Pits	896	215	681
Cpr11B	0	0	0
CG2556	864	0	866
Mks1	2	0	2
Cpr11A	0	0	0
CG42258	763	1	762
CG15731	5	1	4
CG15927	4	0	4
Pkcdelta	15	0	15
CG2574	0	0	0
Ir11a	0	0	0
CG2577	0	0	0
CG1924	3	0	3
CG2750	4	0	4
CG11356	0	0	0
CG15734	0	0	0
moon	545	0	545
Uch-L5R	0	0	0
Cyp311a1	9	0	9
Usp7	3241	5	3236
Tango4	580	0	580
Lsm12	2361	0	2362
Chrac-16	230	0	392
CG1806	55	5	77
CG18130	0	0	0
CG10362	1	0	1
Sclp	94	1	93
Upf1	1693	5	1689
wisp	7136	1	7137
sicily	333	4	329
CG1840	171	1	170
SelG	868	0	868
CG15739	45	0	48
CG11802	329	0	329
Nrd1	1217	5	1258
ATP7	934	44	936
p24-1	1023	0	1023
CG15740	0	0	0
Cyp28c1	1	1	0
CG15741	0	0	0
CG1578	2176	2	2174
m	5	0	5
CG9360	21	0	21
prtp	1941	3	1939
FucT6	652	0	652
CG2444	0	33	0
RPA3	604	69	610
PGRP-SA	4	3	4
CG1703	3323	9	3389
CG2247	2013	3	2025
CG2533	7	0	7
Spase25	1204	0	1207
CG11695	220	0	220
Uba5	1136	0	1136
CG11696	516	31	534
CG43155	1	0	1
Reepl1	111	111	0
CG15196	0	0	0
Tim8	1135	0	1135
Pa1	724	12	757
CG1737	1886	0	1887
CG11752	351	1	350
CG1738	384	0	384
CG11756	1	0	1
GCS1	621	62	640
Gapvd1	1294	1	1293
CG15198	0	0	0
CG11106	0	0	0
CG15200	0	0	0
CG1394	0	0	0
antdh	0	0	0
rtv	2	25	2
Lint-1	504	0	529
CG15201	4	1	3
CG15202	5	1	4
CG15199	0	0	1
CDK2AP1	565	0	565
Rpt3	1650	2	1648
CG11122	587	4	583
CG42249	2	0	2
CG2076	0	0	875
Vago	0	0	8
CG15203	0	1	0
CG1537	0	0	0
CG1545	0	0	0
C901	0	0	0
Myo10A	28	0	28
CG2145	24	0	24
CG15208	0	0	0
CG1582	1113	4	1109
CG2157	22	116	25
CG2186	671	2	669
sofe	735	0	735
feo	1803	0	1803
CG2202	524	4	520
CG17333	346	0	346
CG15209	12	1	17
CG15211	34	5	34
Rph	6	2	6
BTBD9	638	0	638
stx	2362	24	2460
CG12637	0	0	0
CG2111	0	0	0
CG9806	0	0	0
Rab9Db	0	0	0
CG43347	1	0	1
CG1628	89	61	254
CG2124	89	166	149
Hmr	424	0	424
RabX2	0	0	0
CG15296	0	0	0
Psf3	259	51	533
CG2887	2	1	1
CG2898	1	0	1
CG2889	195	20	196
CG12640	0	0	0
CG43740	7	0	7
CG15306	0	0	0
CG2909	145	114	150
Ipod	60	2	60
CG34408	802	0	802
CG2962	0	1	0
ATPsyndelta	2912	0	2913
CG15309	571	1	581
CG43902	0	0	0
Naxe	257	7	278
CG2972	1022	21	1029
Cht6	73	0	81
CG15252	0	0	0
CG43386	2	0	2
CG1791	0	0	0
CG1986	0	0	0
CG9689	2	0	2
CG9686	0	0	0
CG1468	5	0	5
CG15247	12	0	12
Ser7	0	0	0
CARPB	29	2	28
CG3106	0	0	0
CG42797	865	0	865
Lst8	769	29	850
Gga	839	81	868
CG15317	199	44	208
RpS28b	18467	17	18503
l(1)G0320	5275	0	5275
mgl	589	35	606
BCL7-like	684	17	719
Aladin	802	53	919
Cfp1	489	0	489
CG17440	37	0	37
ric8a	633	0	633
mxc	1093	0	1093
CG12121	1186	0	1207
CG15370	0	0	0
t	9	0	9
CG15369	0	0	0
CG15368	0	0	0
SmydA-9	17	0	17
CG12106	145	88	257
Arfrp1	373	0	373
CG12056	115	0	115
CCT2	9949	0	9949
CG12057	0	0	0
CG12115	0	0	0
CG6999	2	0	2
Zpr1	571	0	571
APC4	517	0	517
HP1b	544	2	542
Bap111	1525	0	1525
CG7246	532	0	532
CG7065	581	2	587
CG44325	161	0	161
fend	582	10	572
CG10970	0	0	0
CG15365	138	0	138
Nost	1649	3	1646
CG12661	0	0	0
Rbm13	1453	0	1453
Uros1	140	0	140
Lim1	2	0	2
CG1789	512	0	512
l(1)G0020	890	209	1018
CG1785	1662	128	1871
CG2004	917	16	918
CG11294	0	0	0
Ogg1	477	0	477
CAH3	2543	24	2574
CG12772	386	5	382
Caf1-180	2863	0	2863
CG12081	406	19	402
CG12111	0	0	0
CG12112	385	0	385
IntS4	530	0	530
PIP82	3	1	3
Cp7Fc	14371	12	14360
Cp7Fb	13999	2	13997
CG12116	122	0	122
Es2	558	33	576
CG15347	153	0	153
CG12123	312	55	282
CG1440	2627	17	2853
Miga	1441	234	1425
PIG-T	1165	3	1168
CG10555	1179	4	1180
CG1387	0	0	0
CG1636	708	0	812
CG15343	6	28	7
Corp	345	1	344
CG1632	58	1	59
sni	422	205	438
CG2147	545	1	545
slpr	1392	1	1391
CG2278	41	0	41
CG10761	0	0	0
CG15337	0	0	0
GIIIspla2	423	0	423
CG18262	154	0	154
Gbeta5	68	0	68
CG10959	272	0	272
CG15336	0	0	0
CG2129	284	0	284
alpha-PheRS	1423	1	1422
CG17982	106	0	106
CG2120	1	4	1
CG10958	56	0	56
CG2116	603	1	603
cyr	1	1	0
CG2260	696	18	731
CG1575	707	35	725
CG2256	0	0	0
Ldsdh1	25	0	25
CG1571	1	0	1
CG10778	330	0	330
Upf2	1109	0	1113
mahe	4040	0	4040
CG2233	100	0	100
Ykt6	852	0	852
hdm	2	0	2
CG15333	2	3	0
snz	939	1	939
CG15330	0	0	0
spidey	1542	0	1542
CG15332	2	7	2
dpr14	15	1	14
Ubr3	1992	74	1926
p115	548	0	548
Nek2	510	0	510
CG10932	1391	0	1391
Ir7g	1	1	0
Ir7c	920	0	920
Ir7b	10	0	10
CG1409	0	0	0
CG10920	0	0	0
CARPA	0	0	0
Ir7a	0	0	0
Rab39	369	0	369
Pdp	701	0	701
CG12155	510	0	510
NELF-B	335	1	334
Hira	1081	1	1081
CG15478	0	0	0
CG12689	0	0	0
CG11369	0	0	0
CG9657	0	0	0
CG15035	0	0	0
CheA7a	0	0	0
CG1999	0	0	0
CG15034	0	0	0
Dok	1289	0	1289
Atg5	434	0	434
unc-119	1821	0	1821
CG2059	414	0	414
CG1958	0	0	0
CG8300	231	23	255
CG4617	395	0	395
CG4615	541	0	541
CG14427	0	0	0
CG12541	35	0	35
CG4593	897	0	897
CG3032	101	0	101
Inx6	0	0	0
bou	273	0	273
CG3040	499	3	496
CG4586	1171	0	1171
CG14431	3	311	3
CG14434	554	6	562
CG4558	477	12	479
Cht11	216	24	196
CG4557	440	0	444
CG14435	854	0	854
mAChR-C	1	1	0
Atx-1	5	1	4
xit	246	4	242
Nf-YC	751	0	751
iav	1	2	0
shf	12	2	11
CG14439	1	0	1
CG14441	278	1	277
CG14440	482	0	482
CG14442	1865	0	1865
CG3184	118	3	115
ND-ASHI	773	105	756
CG3198	968	0	968
CG4151	0	0	0
Ctr1A	689	3	686
CG3224	659	0	659
SPR	9	0	16
CG3342	279	126	327
CG3918	1069	48	1196
CG15784	119	0	119
CG3226	1791	0	1791
CG16756	0	0	0
pigs	294	6	288
CG42340	22	0	22
CG14443	0	0	0
NAAT1	0	0	0
Pat1	1331	6	1325
CG3847	738	3	988
XRCC1	626	0	626
CG3309	500	35	506
Sas10	734	148	763
CG15894	1	0	1
CG15930	6	2	8
CG3823	63	0	63
CG4198	60	2	62
CG12219	456	1	455
TrxT	4	0	4
CG3815	764	0	764
CG17764	3	0	3
CG3323	18	0	18
mldr	227	0	252
CG42749	0	0	0
Rpt4	1979	28	2190
wuho	318	211	346
CG5062	0	0	0
CG11700	42	0	42
CG15465	0	0	0
Rpn13R	0	0	0
CG3781	262	1	261
Rbcn-3A	1529	0	1529
CG14445	0	0	0
CG12680	0	0	0
dtn	753	1	753
CG15468	4	0	4
Btnd	0	0	0
vanin-like	0	0	0
CG6903	546	3	543
CG4041	561	0	561
Ca-alpha1T	68	1	67
CG32772	1061	0	1061
raptor	996	0	1046
CG6927	1998	0	1998
CG4660	1	0	1
CG4666	382	3	379
CG5928	0	0	0
boil	0	0	0
CG12682	0	0	0
CG5937	6	0	6
MCTS1	1569	1	1568
CG4766	0	0	0
CG6978	0	0	0
CG15471	0	0	0
CG5966	389	0	389
CG2871	0	0	0
Grip	63	0	63
Klf15	0	0	0
fs(1)M3	4203	0	4258
CG15472	0	0	0
CG6067	13	55	13
CG6048	0	0	0
CG7024	0	0	0
CG6041	7	0	7
CG12728	328	0	328
CG3009	6	0	7
CG3726	503	0	503
CG15473	7	8	0
Shmt	1992	17	2395
Torsin	1262	133	1359
CG3062	0	0	0
CG4020	103	1	102
CG3081	0	0	0
CG16721	378	3	579
Usp30	801	77	724
CG12184	15	0	15
GAA1	1073	1	1073
CG12684	0	0	0
CG15764	0	0	0
CG3546	0	0	0
CG12729	0	0	0
CG11444	2317	1	2316
CG3527	469	0	469
CG15765	1	1	0
CG11436	322	6	329
AgmNAT	29	0	29
Prosbeta2R1	0	0	0
CG15912	24	8	29
Cpr5C	0	0	0
CG3568	93	0	93
CG12239	0	0	0
CHOp24	1230	0	1230
CG15767	1	0	1
CG3556	5	3	2
CG42699	282	0	282
CG3108	1	0	1
CG3626	357	0	418
CG12693	0	0	0
CG42264	0	0	0
CG3097	3	0	3
CG12692	0	0	0
CG15572	0	0	0
CG12691	0	0	0
lin-52	471	5	501
CG15576	0	0	0
CG15772	3	32	6
CG4078	457	0	457
CG15570	6202	0	6202
CG15571	1202	0	1202
tyf	4877	11	4902
CG15773	0	0	0
Tip60	339	84	384
dgt4	213	36	271
CG15375	3	13	3
CG4096	2	1	3
CG6379	269	5	264
CG3149	171	3	194
PGAP1	490	0	490
CG42449	0	0	0
CG4119	1248	9	1239
OtopLa	117	0	117
l(1)G0045	468	0	468
CG34435	0	0	0
Vsx1	1	1	0
CG12730	58	1	61
CG6428	328	0	328
Glos	397	0	397
CG2938	1173	1	1172
CG15239	0	0	0
VhaAC39-1	2947	0	2947
CG2901	0	0	0
HIP	801	2	799
Ilp7	101	0	108
Gas8	1	0	1
CG10803	1132	0	1132
CG10793	1	0	1
CG14270	532	11	529
CG10802	703	0	711
CG14265	0	0	0
CG16781	0	0	0
CG10801	0	0	0
CG3939	966	0	966
CG16782	2	0	2
CG4116	1	1	0
CG14269	0	0	0
CG3603	87	0	87
CG17959	0	0	0
CG14423	2	1	1
CG14422	0	0	0
CG14421	4	1	3
CG14420	0	0	0
CG3598	6	1	5
CG3592	0	0	0
CG14424	1	0	1
CG14419	0	0	0
CG14418	2	1	1
CG14417	12	2	10
CG14416	1	0	1
CG12498	0	0	0
CG2712	264	36	285
vilya	8	0	8
CG2701	628	47	651
CG2685	537	0	537
CG2681	13	5	8
CG2680	0	10	0
eIF2Bbeta	607	0	617
Ugalt	708	3	705
CG2662	376	0	376
CG2650	2	3	1
CG2652	0	0	0
PI4KIIIalpha	1221	0	1221
brv3	7	31	8
Seipin	365	1	396
eIF3g1	3007	0	3007
CG13760	245	0	275
AANATL7	0	30	0
Vha36-3	5	0	5
Pdfr	14	0	14
CG12496	0	0	0
Ilp6	156	4	152
CG2854	2	2	0
CG14050	10	0	10
CG2865	1413	8	1405
CG2918	4679	1	4679
CG3071	1045	57	1084
temp	430	0	430
CG3091	15	0	15
CG14053	89	0	89
CG3457	744	0	745
ND-B14.5A	664	0	664
CG3630	409	0	409
CG16903	898	21	948
CG4025	94	51	114
CG4045	330	33	388
Rtca	285	77	344
CG4194	14	1	13
CG14054	5	27	1
CG4281	1335	0	1337
Sik2	57	55	4
CG4313	63	91	74
moody	79	6	73
CG4325	45	0	45
PIG-K	584	0	625
CG3587	331	0	331
CG14818	276	59	323
CG14805	582	47	641
CG14817	673	152	673
Ocrl	896	0	896
Vps26	1383	2	1533
Pgam5	933	14	1020
Rbcn-3B	685	0	685
CG14803	672	86	708
mip130	682	54	693
MED18	509	8	545
CG32803	190	4	345
CG14806	505	14	593
CG14812	424	0	424
CG14811	0	0	0
CG14810	1	0	1
CG3795	0	0	0
CG14798	28	69	43
CG14797	2	39	0
hfw	485	0	502
CG3740	308	11	326
Mur2B	5922	3	5922
inc	1862	0	1865
CG14795	0	3	0
rush	647	0	647
CG14780	0	0	0
CG14778	11	12	2
CG14777	36	2	36
O-fut2	352	0	352
Ns3	847	0	847
CG14787	8	0	8
Lrpprc2	477	0	477
CG14785	21	0	21
Rilpl	581	0	581
CG14770	0	0	0
CG11417	1353	6	1355
CG12773	1054	0	1054
CG11409	23	0	23
fs(1)N	2377	0	2377
CG32812	2	0	2
CG11403	646	0	646
CG11398	434	2	432
CG11382	254	2	252
CG11381	6419	0	6419
CG14625	0	0	0
CG11380	12	0	12
CG14626	0	0	0
CG14627	0	0	0
CG11379	0	0	0
CG11384	0	0	0
CG11378	373	0	373
CG14628	1	0	1
CG3655	1096	24	1144
CG14629	45	0	45
CDC45L	1298	7	1329
CG11638	27	0	27
CG14631	0	0	0
TfIIA-S-2	3	0	3
CG3690	1	0	1
CG3699	3	0	3
CG3703	5	243	0
mus81	494	0	732
CG3704	530	1	604
CG3708	3	180	0
MED22	432	0	609
Lztr1	490	0	490
CG11663	0	0	0
CG11664	0	0	0
CG13361	0	0	0
CG14635	0	0	0
CG13362	1	61	1
Sec22	1423	0	1423
Hmt4-20	3066	28	3105
CG13358	0	0	0
Roc1a	2358	41	2384
CG13359	0	0	0
CG13367	506	0	506
CG16989	624	0	626
CG13369	432	167	453
CG13360	5	3	4
CG13365	104	0	144
tw	0	0	2
CG13366	3772	1	3771
CG5254	22	1	22
CG17778	3	0	3
CG3156	289	0	359
CG18273	1421	2	1419
CG3176	17	1	16
CG13373	586	18	568
CG12470	0	0	0
CG13375	71	0	71
CG13377	14	207	194
G9a	3863	2	3861
Synj	967	0	967
arr	241	0	241
Crtp	0	0	0
SoxN	2	0	2
disp	700	0	721
tio	5	0	5
sut2	0	0	0
sut3	0	0	0
Inx3	838	2	836
Sara	1021	1	1021
sip1	262	0	262
bon	1514	0	2026
Sr-CII	1	1	0
ND-23	907	0	952
ScpX	667	0	667
hoip	4379	0	4379
RabX1	516	0	516
CG10939	1435	0	1435
mAcon1	3991	0	3991
PpD5	0	0	0
bgm	2225	0	2225
ETH	0	35	20
wit	77	0	98
DCTN2-p50	843	0	843
Mcr	2053	0	2053
Ag5r2	0	0	0
Ugt36A1	47	250	50
Ubc7	882	15	1071
Shc	795	58	737
cas	20	0	20
sls	85	3	92
Pgm1	2335	19	2438
Hex-C	5	2	4
Sras	256	0	256
trbl	751	5	746
Sdic1	10	0	10
Lip2	5	5	0
Plap	1126	27	1166
spag	949	0	949
MED20	334	1	333
Cds	926	83	1017
prc	0	0	0
gom	4	0	4
fan	3	0	3
axo	0	0	0
SF1	1307	10	1298
toy	19	4	15
amx	302	11	304
apolpp	138	0	138
nej	2018	1	2017
Arf102F	2791	0	2791
eIF4G1	7363	0	7363
mGluR	93	5	88
mav	1352	0	1352
zfh2	9	1	9
ci	350	1	349
PlexB	275	7	313
mod	14385	57	14328
Loxl1	12	0	12
mRpL32	615	13	666
chp	8	0	8
bnk	0	0	0
Gycbeta100B	3	6	3
CanA1	3	0	3
5-HT7	3	0	3
Cyp4c3	0	0	0
tll	0	0	0
PH4alphaMP	0	0	0
mRpS18C	325	23	374
CecC	1	0	1
CecB	1	0	1
CecA2	2	0	2
CecA1	9	0	9
Anp	0	0	0
Mlc2	1553	0	1553
sima	1498	0	1498
Sry-delta	343	1	342
ocn	0	0	0
Nlp	10369	0	10369
TkR99D	0	0	0
Jon99Ci	0	0	0
Jon99Cii	0	0	0
Capa	0	0	0
Drice	1066	10	1059
dmrt99B	0	0	0
stg	4222	0	4222
Pglym78	2909	10	3081
Pkc98E	626	0	626
AstA-R2	7	0	7
Dhc98D	51	0	51
Or98b	0	0	0
Mst98Cb	0	0	0
RpL4	33158	0	34177
mRpS22	829	20	898
Or98a	0	0	0
Ets98B	0	0	0
Ets97D	660	62	704
Klp98A	811	0	811
T48	336	44	398
Gr98c	0	0	0
side	7	0	7
His2Av	6853	5	6850
Ser	0	0	0
Pdf	0	0	0
tx	0	0	0
RYa-R	0	0	0
E(spl)m8-HLH	0	0	0
E(spl)m6-BFM	1	0	1
E(spl)m5-HLH	0	0	0
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	129	0	129
E(spl)m2-BFM	1	0	1
Kaz-m1	0	0	0
E(spl)malpha-BFM	0	0	0
E(spl)mbeta-HLH	37	0	37
E(spl)mgamma-HLH	0	0	0
E(spl)mdelta-HLH	0	0	0
Tsp96F	961	0	961
Mst57Db	0	0	0
Mst57Dc	0	0	0
to	1	0	1
fd96Cb	0	0	0
fd96Ca	0	0	0
Stt3B	2724	11	2780
Hr96	824	0	824
Esp	501	0	501
AstA	1	2	1
asp	2261	0	2263
tld	7	0	7
Syx18	569	63	606
Pp1alpha-96A	1833	0	2061
nAChRalpha1	2	0	2
crb	1199	0	1199
Orct	41	0	41
mRpS24	78	135	508
Hsp68	89	24	138
Rab7	2386	0	2387
Rpt2	3130	42	3594
TfIIA-S	975	0	975
Pli	1418	0	1418
tst	619	351	665
Rpt5	2628	4	2660
eIF3d1	6801	0	6802
DNApol-epsilon255	917	44	886
Or94b	0	0	0
Or94a	0	0	0
klg	1	0	1
Dcr-1	873	1	872
Dph5	1664	22	1775
CSN6	1016	111	1038
Nrx-1	12	0	12
Mitofilin	1849	1	1848
glec	1651	0	1651
Gr93a	0	0	0
RpI12	163	0	204
Gapdh2	17335	0	17337
fok	2818	0	2818
InR	664	2	662
lbe	0	0	0
boss	0	0	0
lbl	0	0	0
tin	0	0	0
TotB	0	0	0
CG3430	1058	9	1074
e	0	0	0
RpS20	13941	35	16352
slmb	3715	1	3715
Oct-TyrR	4	0	4
rtet	742	1	741
dmrt93B	0	0	0
r-l	1425	140	1790
Sep2	1113	2	1146
Cortactin	969	0	969
EloB	1818	15	1803
Dhc93AB	0	0	0
Or92a	0	0	0
MtnB	0	0	0
Rh3	0	0	0
Hs6st	446	0	446
Surf6	1765	0	1765
ninaE	1	1	0
ort	0	0	0
vib	1838	0	1838
sqz	264	0	264
cdi	1482	0	1482
P5cr	394	36	472
dnk	2265	3	2262
Rh2	1	0	1
Cbp20	346	15	368
AttD	0	0	0
Edg91	2	0	2
sll	589	0	589
Sgs5	0	0	0
Prx3	1474	0	1474
Eh	0	0	0
beat-IIa	0	0	0
mRpS11	700	1	699
Scp2	0	0	0
mRpS33	355	28	409
asun	407	0	407
sra	878	0	990
Fer2	0	82	0
mor	2710	8	2782
Rbf2	737	72	745
blp	476	2	474
Rh6	0	0	0
Act88F	1	0	1
ldlCp	538	548	630
SerRS-m	398	21	399
Fkbp39	8153	43	8268
mRpL9	688	115	731
ea	438	0	438
ATPsynO	2470	0	2728
Su(var)3-9	303	0	303
Caf1-55	2311	3	2328
mRpL11	462	10	494
Crz	1	0	1
Or88a	0	1	0
Mst87F	2	0	2
Adgf-D	4	0	8
yellow-e	1	0	1
poly	1075	2	1073
Su(var)3-7	2300	140	2416
timeout	666	1	665
Hsc70-2	76	0	76
snk	285	0	295
ry	6	0	6
yellow-f	3	33	3
Paip2	2387	0	2387
mus308	436	279	460
I-t	0	0	0
Fer3	0	0	0
Arp1	1933	0	1971
Ho	595	0	628
mbo	834	0	834
Hug	0	0	0
Blm	983	35	998
Prosalpha2	3377	128	3633
mRpL40	428	9	428
Scgbeta	4	15	4
GstD1	2911	0	2911
Ugt35B1	1	0	1
Ugt35A1	129	0	129
Sodh-2	30	0	117
Fdh	3006	5	3001
Tsp86D	679	0	679
Mcm5	2150	0	2150
mRpL37	1025	0	1025
TfIIFbeta	770	6	868
Irp-1B	1132	13	1119
TkR86C	0	0	0
jumu	1925	0	1925
nerfin-2	0	0	0
MtnA	974	0	974
Snap24	768	0	768
alphaTub85E	0	0	0
hyd	2733	24	2777
dmt	1667	54	1681
Fst	0	0	0
Calr	9440	3	9439
RhoL	96	0	96
alpha-Man-IIa	573	0	573
betaTub85D	3	0	3
Or85f	6	8	0
mRpL19	817	0	817
pch2	1281	0	1281
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	1	0	1
mRpL1	1064	20	1145
puc	538	0	538
RpA-70	3856	0	3856
Prat	1093	9	1241
mRpS9	1009	37	1377
alpha-Est1	695	1	694
alpha-Est2	1	0	4
alpha-Est3	0	17	410
alpha-Est4	9	5	12
alpha-Est5	637	4	633
alphaTub84D	2531	0	2531
Rtnl2	5	0	5
alpha-Est6	0	0	0
alpha-Est7	102	0	102
Ubc84D	1	0	1
alpha-Est8	75	0	75
Rok	1715	0	1768
rib	5	6	0
rhi	1135	0	1135
alpha-Est10	209	0	209
or	544	18	574
Mst84Da	0	0	0
robo2	3	0	6
Mst84Db	0	0	0
l(2)37Bb	721	42	744
Mst84Dc	0	0	0
Mst84Dd	0	0	0
lap	2193	3	2190
cype	882	0	891
cv	194	25	254
Scr	0	0	0
clt	437	0	437
Edg84A	0	0	0
bel	5197	0	5198
TfIIFalpha	2148	0	2148
TotZ	0	0	0
NPFR	0	0	0
TotF	0	0	0
TotX	0	0	0
Or83c	0	0	0
TotC	3	0	3
Obp83b	0	0	0
TotA	5	0	5
Obp83a	0	0	0
Spn	2688	0	2688
Atu	0	1	1119
modSP	84	0	84
Ocho	0	0	0
Irbp	841	0	841
ksr	532	184	536
Ms	1	0	1
Orco	0	0	0
Zip89B	107	0	107
Or83a	0	1	0
Pcmt	432	0	432
corto	2282	0	2282
hkb	3	0	3
mtSSB	4	0	1258
Ubc6	2173	1	2172
abs	323	0	323
alpha-Cat	2389	0	2389
E(spl)m7-HLH	7	0	7
Gnf1	2736	0	2736
nrm	32	0	32
opa	0	0	0
NPF	0	0	0
Nep2	937	2	935
Trxr-2	0	0	0
nonA-l	736	0	736
Su(fu)	562	4	558
Karybeta3	10572	0	10572
Ten-m	374	0	374
rpk	1391	1	3352
Hem	934	0	934
Dlip2	133	1	138
Ddx1	531	80	597
DNApol-alpha180	1338	0	1376
RpLP0	39338	0	39338
Cdk8	185	0	185
Act79B	0	0	0
Acf	2476	14	2583
Chs2	0	0	0
128up	1687	0	1687
Glut3	1	0	1
CycH	750	0	750
Cat	867	0	867
Rpn10	3005	0	3005
croc	0	0	0
Pc	713	39	730
Edg78E	0	0	0
ppl	579	0	579
Ac78C	9	0	9
ko	96	0	96
Sin	441	7	456
fng	215	0	220
CSN3	1247	0	1247
Mst77F	1	0	1
kni	1	0	1
mRpL15	839	30	891
Las	362	0	362
Ide	1238	0	1259
alphaSnap	923	2	1400
polo	6123	0	6123
Clc	2619	0	2619
gig	687	0	687
sNPF-R	22	0	22
fln	0	0	0
Ac76E	30	0	30
Rab8	2470	1	2469
trc	1251	0	1251
Deaf1	811	0	811
cyc	1202	11	1191
Kap-alpha1	1924	6	1926
CG42637	0	0	0
asf1	1815	0	1815
lush	0	0	0
Taf6	663	0	663
ash1	1086	0	1086
Shal	29	0	29
rept	1347	0	1347
MESR6	519	0	519
Acp76A	0	0	0
CSN1b	1242	1	1241
Uggt	2311	0	2311
RpS14b	4066	1	4065
Amy-p	3	0	3
GNBP1	150	0	150
not	647	4	643
skl	0	0	0
rpr	7	0	7
grim	0	0	0
hid	276	0	276
mus304	608	0	608
mRpS26	736	4	732
Or74a	0	0	0
TpnC73F	323	0	323
Grd	1	6	1
a10	0	0	0
TSG101	1193	182	1232
Krn	231	0	231
Dab	946	0	946
Galphaf	30	1	34
Mo25	1120	0	1120
frc	0	0	0
Su(P)	825	0	825
Prosbeta6	2882	0	2882
tap	0	0	0
tra	163	80	194
Syx8	159	16	170
Smn	879	0	879
st	9	0	9
aos	71	0	71
NitFhit	493	8	485
Nop60B	10058	4	10060
SsRbeta	3181	1	3180
mRpS34	350	6	419
mRpS17	581	0	582
Mgat1	247	0	515
NaPi-T	9	0	9
mRpS31	687	59	723
DNApol-delta	1125	43	1151
GstD7	2	0	2
Arl1	769	29	810
epsilonTry	0	0	0
CkIIalpha-i1	157	22	135
RnrS	3171	0	3171
comm	0	0	0
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	6154	4	6150
Eig71Ee	0	0	0
Zip42C.1	16	16	0
Eig71Ed	0	0	0
Dpit47	661	0	661
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	1	0	1
Samuel	284	0	284
betaggt-I	627	13	732
Z600	0	0	0
nAChRbeta3	0	0	5
Ran-like	1	0	1
fliI	1064	2	1062
Toll-6	0	0	0
Tak1	1029	3	1026
upd1	13	0	13
Pdi	11367	1	12154
Hesr	24	0	27
Or71a	0	0	0
Prosalpha4	3286	0	3286
Prosbeta2	3745	0	4062
mRpL39	914	0	958
Tom	1	0	1
BobA	0	0	0
stwl	541	11	530
D	0	0	0
Hexo2	368	2	382
nAChRalpha3	14	91	8
Meics	424	0	424
DCTN1-p150	1793	0	1793
Hml	16	0	16
Pp2C1	1354	1	1354
mRpL30	992	97	1124
SP	0	0	0
pon	132	0	132
rb	1446	0	1446
trn	48	0	48
bi	8	3	5
Syx13	756	0	756
mei-9	457	0	457
Femcoat	4403	0	4403
mRpL20	678	0	678
Klc	1469	12	1647
lva	1767	2	1767
Myc	2000	0	2190
caup	0	0	0
ara	0	0	0
ng3	0	0	0
Tsf2	1217	2	1215
eIF2beta	3973	17	4225
rst	525	3	522
eyg	0	0	0
Syx4	57	3	54
toe	0	0	0
per	50	1	52
ArfGAP1	1248	0	1248
HLH3B	0	0	0
Obp69a	0	28	1
Tsp3A	165	0	165
Klp3A	1522	4	1521
z	882	4	878
Rh7	2	0	2
tko	602	0	602
yps	5343	2	5341
Ufd1-like	871	84	936
gt	2	0	2
mRpL14	764	1	763
Gr2a	0	0	0
viaf	1190	0	1351
mRpL2	483	65	567
Raf	903	1	902
Tsp2A	6	6	0
byn	0	0	0
E(z)	1027	16	1055
Or2a	1	0	1
Rbf	2392	2	2392
CycA	16148	4	16144
hay	780	0	780
pcx	821	10	849
fz3	142	0	142
Klp68D	701	0	701
Gem3	1326	0	1326
Cyp4ae1	1	27	26
Or67c	0	0	0
Cyp4d2	1	57	4
elav	52	2	56
Gr68a	0	0	0
Dronc	919	5	927
TfIIEalpha	1257	0	1257
CalpB	692	5	980
mRpL16	495	312	512
Cyp4g1	294	0	294
rt	300	0	300
Pgcl	0	0	0
Sgs3	0	0	0
I-2	1142	0	1142
Scgdelta	3	0	3
Or1a	0	0	0
Ilp2	0	0	0
ATPsynB	2826	0	2836
Ubc4	2936	2	2934
alphaTub67C	7933	0	7933
Or67b	0	13	0
LanB2	795	0	795
Adgf-A2	1	0	1
Or67a	1	0	1
Uch-L5	2365	0	2366
RpS17	16422	0	16422
MESK4	0	111	0
aay	1112	0	1112
Hsp27	6814	0	6913
nol	1	0	1
Hsp23	1663	1	1662
Hsp67Ba	14	43	107
Or19a	0	0	0
Hsp26	20165	0	20166
Dhap-at	276	3	327
