Nek2	72	9	63
CG10932	967	0	967
Ir7g	0	0	0
Ir7c	56	0	56
Ir7b	19	0	19
CG1409	0	0	0
CG10920	0	0	0
CARPA	3	0	3
Ir7a	1	1	0
Rab39	831	6	826
Pdp	1522	7	1515
CG12155	558	2	556
NELF-B	322	0	322
Hira	481	2	479
CG15478	0	0	0
CG12689	0	0	0
CG11369	0	0	0
CG9657	0	0	0
CG15035	0	0	0
CheA7a	2	1	1
CG1999	0	0	0
CG15034	2	0	2
Dok	493	1	492
Atg5	393	0	393
unc-119	1106	0	1107
CG2059	290	0	290
CG1958	0	0	0
CG8300	1083	16	1145
CG4617	296	2	294
CG4615	213	0	213
CG14427	0	1	0
CG12541	1108	0	1108
CG4593	680	0	680
CG3032	127	0	127
Inx6	0	0	0
bou	723	3	720
CG3040	549	0	549
CG4586	136	4	132
CG14431	0	225	0
CG14434	528	3	526
CG4558	430	0	431
Cht11	287	17	270
CG4557	560	1	560
CG14435	573	3	570
mAChR-C	0	0	0
Atx-1	39	2	37
xit	517	17	500
Nf-YC	369	5	364
iav	25	0	25
shf	364	13	351
CG14439	26	11	19
CG14441	251	0	251
CG14440	221	0	221
CG14442	715	12	703
CG3184	294	5	289
ND-ASHI	1631	98	1624
CG3198	1061	1	1060
CG4151	0	0	0
Ctr1A	1081	2	1079
CG3224	640	0	640
SPR	605	2	948
CG3342	267	67	306
CG3918	614	54	666
CG15784	333	1	332
CG3226	1780	0	1780
CG16756	15	0	15
pigs	320	16	304
CG42340	62	1	61
CG14443	11	0	11
NAAT1	9	0	9
Pat1	668	0	668
CG3847	566	7	776
XRCC1	576	0	576
CG3309	228	36	228
Sas10	594	92	606
CG15894	10	0	10
CG15930	67	0	70
CG3823	22	0	22
CG4198	6	5	4
CG12219	385	0	385
TrxT	4	0	4
CG3815	439	0	439
CG17764	10	0	10
CG3323	36	0	36
mldr	223	35	242
CG42749	8	8	0
Rpt4	3251	46	3525
wuho	688	274	734
CG5062	0	0	0
CG11700	33	0	33
CG15465	0	0	0
Rpn13R	0	0	0
CG3781	522	1	521
Rbcn-3A	693	0	693
CG14445	14	0	14
CG12680	3	3	0
dtn	189	0	189
CG15468	8	0	8
Btnd	4	1	3
vanin-like	4	2	3
CG6903	1149	11	1139
CG4041	990	0	990
Ca-alpha1T	184	3	181
CG32772	720	5	715
raptor	269	3	273
CG6927	214	12	202
CG4660	5	0	5
CG4666	176	0	176
CG5928	0	1	0
boil	0	0	0
CG12682	0	0	0
CG5937	2	0	2
MCTS1	1016	0	1016
CG4766	0	0	0
CG6978	0	0	0
CG15471	0	0	0
CG5966	59	2	57
CG2871	0	0	0
Grip	680	6	674
Klf15	0	0	0
fs(1)M3	174	0	177
CG15472	0	0	0
CG6067	50	5	48
CG6048	0	0	0
CG7024	16	3	13
CG6041	44	0	44
CG12728	406	1	405
CG3009	8	9	8
CG3726	351	1	350
CG15473	9	1	8
Shmt	2755	29	3105
Torsin	1379	81	1420
CG3062	0	0	0
CG4020	331	1	330
CG3081	0	0	0
CG16721	863	3	1368
Usp30	803	0	803
CG12184	16	7	9
GAA1	1485	0	1485
CG12684	0	0	0
CG15764	0	0	0
CG3546	0	0	0
CG12729	0	0	0
CG11444	1496	1	1495
CG3527	504	1	503
CG15765	8	0	8
CG11436	213	13	215
AgmNAT	103	0	103
Prosbeta2R1	0	0	0
CG15912	37	6	46
Cpr5C	0	0	0
CG3568	57	0	57
CG12239	2	0	2
CHOp24	2148	3	2145
CG15767	2	0	2
CG3556	31	1	30
CG42699	194	0	194
CG3108	0	0	0
CG3626	345	27	417
CG12693	0	0	0
CG42264	0	0	0
CG3097	102	2	100
CG12692	12	1	11
CG15572	0	0	0
CG12691	0	0	0
lin-52	363	256	404
CG15576	0	0	0
CG15772	101	64	334
CG4078	302	2	300
CG15570	9	0	9
CG15571	0	0	0
tyf	1752	8	1767
CG15773	1	1	0
Tip60	317	50	367
dgt4	279	49	307
CG15375	7	21	7
CG4096	41	0	50
CG6379	571	5	567
CG3149	599	3	639
PGAP1	314	2	312
CG42449	1	0	1
CG4119	579	21	558
OtopLa	3548	6	3542
l(1)G0045	423	0	423
CG34435	0	0	0
Vsx1	97	97	0
CG12730	970	1	1053
CG6428	217	9	208
Glos	201	0	201
CG2938	697	2	695
CG15239	2	0	2
VhaAC39-1	5770	0	5771
CG2901	0	0	0
HIP	525	1	524
Ilp7	6	1	6
Gas8	4	0	4
CG10803	992	0	992
CG10793	9	2	7
CG14270	601	0	601
CG10802	414	6	408
CG14265	0	0	0
CG16781	0	0	0
CG10801	0	0	0
CG3939	1240	6	1234
CG16782	0	0	0
CG4116	2	2	0
CG14269	0	0	0
CG3603	288	0	288
CG17959	0	0	0
CG14423	15	1	14
CG14422	1	0	1
CG14421	7	0	7
CG14420	1	0	1
CG3598	59	0	59
CG3592	2	0	2
CG14424	0	0	0
CG14419	0	0	0
CG14418	0	0	0
CG14417	9	9	0
CG14416	4	1	3
CG12498	1	0	1
CG2712	122	30	137
vilya	178	14	164
CG2701	1079	10	1095
CG2685	590	1	589
CG2681	214	2	213
CG2680	30	5	28
eIF2Bbeta	1056	1	1058
Ugalt	601	0	601
CG2662	234	0	234
CG2650	4	1	6
CG2652	0	0	0
PI4KIIIalpha	734	0	734
brv3	13	24	5
Seipin	196	3	210
eIF3g1	4419	0	4419
CG13760	298	3	311
AANATL7	1	15	2
Vha36-3	112	5	107
Pdfr	124	0	124
CG12496	1	0	1
Ilp6	158	8	150
CG2854	1	1	0
CG14050	14	2	12
CG2865	663	7	657
CG2918	2042	0	2042
CG3071	657	80	669
temp	426	0	426
CG3091	881	1	880
CG14053	3	0	3
CG3457	44	1	43
ND-B14.5A	1130	0	1130
CG3630	568	2	566
CG16903	911	61	957
CG4025	326	55	378
CG4045	608	133	576
Rtca	444	64	491
CG4194	6	2	4
CG14054	0	10	0
CG4281	944	0	944
Sik2	137	72	133
CG4313	561	44	616
moody	467	3	465
CG4325	73	2	71
PIG-K	822	0	853
CG3587	337	0	337
CG14818	1550	61	1724
CG14805	1031	176	1090
CG14817	754	171	756
Ocrl	574	0	574
Vps26	846	21	998
Pgam5	862	8	894
Rbcn-3B	466	2	464
CG14803	524	36	530
mip130	426	58	434
MED18	620	9	663
CG32803	315	5	743
CG14806	587	22	664
CG14812	1130	0	1131
CG14811	27	0	27
CG14810	54	1	53
CG3795	2	0	2
CG14798	1	19	3
CG14797	0	21	0
hfw	766	20	835
CG3740	256	15	276
Mur2B	104	1	105
inc	1386	6	1384
CG14795	0	0	1
rush	1247	0	1247
CG14780	16	3	13
CG14778	96	36	72
CG14777	327	12	334
O-fut2	944	0	944
Ns3	871	0	871
CG14787	21	0	21
Lrpprc2	1069	0	1069
CG14785	91	14	77
Rilpl	981	0	981
CG14770	21	7	14
CG11417	481	0	482
CG12773	775	1	774
CG11409	215	9	206
fs(1)N	108	0	108
CG32812	26	0	26
CG11403	520	0	520
CG11398	125	0	125
CG11382	272	8	264
CG11381	15	0	15
CG14625	0	0	0
CG11380	25	1	25
CG14626	4	0	4
CG14627	0	0	0
CG11379	0	0	0
CG11384	7	0	7
CG11378	151	2	149
CG14628	23	1	22
CG3655	929	14	932
CG14629	3146	0	3146
CDC45L	534	31	519
CG11638	93	0	119
CG14631	0	0	0
TfIIA-S-2	64	0	64
CG3690	63	4	59
CG3699	69	0	69
CG3703	29	75	10
mus81	93	6	143
CG3704	562	2	621
CG3708	3	66	0
MED22	512	0	575
Lztr1	554	0	554
CG11663	0	0	0
CG11664	0	0	0
CG13361	0	0	0
CG14635	1	1	0
CG13362	2	53	9
Sec22	1185	1	1184
Hmt4-20	912	64	932
CG13358	21	2	19
Roc1a	4159	27	4216
CG13359	6	6	0
CG13367	501	3	498
CG16989	852	9	846
CG13369	1152	124	1174
CG13360	45	12	58
CG13365	372	5	427
tw	82	17	90
CG13366	717	2	715
CG5254	711	7	713
CG17778	13	0	13
CG3156	193	1	219
CG18273	1383	23	1360
CG3176	198	0	198
CG13373	362	44	318
CG12470	4	0	4
CG13375	80	2	78
CG13377	1	247	203
G9a	468	5	463
Synj	554	0	554
arr	267	2	265
Crtp	0	0	0
SoxN	26	0	26
disp	494	8	493
tio	11	0	11
sut2	11	0	11
sut3	10	4	6
Inx3	5867	1	5866
Sara	595	0	595
sip1	255	0	255
bon	420	0	1022
Sr-CII	1	0	1
ND-23	1250	0	1286
ScpX	1128	0	1128
hoip	2659	4	2655
RabX1	621	0	621
CG10939	6188	0	6188
mAcon1	6630	0	6633
PpD5	0	0	0
bgm	281	0	281
ETH	0	8	105
wit	229	2	292
DCTN2-p50	1423	4	1419
Mcr	2296	0	2296
Ag5r2	1	0	1
Ugt36A1	113	11	125
Ubc7	1359	38	1544
Shc	1120	31	1089
cas	792	0	792
sls	824	103	1049
Pgm1	1532	37	1563
Hex-C	38	1	39
Sras	304	0	304
trbl	626	3	623
Sdic1	2	0	2
Lip2	15	14	1
Plap	1273	41	1316
spag	903	0	903
MED20	575	37	538
Cds	621	62	766
prc	8	0	8
gom	10	0	10
fan	15	0	15
axo	63	2	61
SF1	1224	15	1209
toy	25	6	19
amx	181	6	181
apolpp	689	3	688
nej	729	3	726
Arf102F	2181	4	2177
eIF4G1	3836	13	3823
mGluR	239	14	225
mav	1103	3	1100
zfh2	41	18	46
ci	2051	10	2043
PlexB	249	19	278
mod	4679	1	4678
Loxl1	97	0	97
mRpL32	405	10	427
chp	30	0	30
bnk	0	0	0
Gycbeta100B	28	26	28
CanA1	30	0	30
5-HT7	14	0	14
Cyp4c3	0	0	0
tll	0	0	0
PH4alphaMP	0	0	0
mRpS18C	390	40	427
CecC	40	0	40
CecB	10	0	10
CecA2	22	0	22
CecA1	195	0	195
Anp	0	0	0
Mlc2	66744	24	66721
sima	840	2	838
Sry-delta	578	2	576
ocn	0	0	0
Nlp	5994	9	5990
TkR99D	3	0	3
Jon99Ci	2	0	2
Jon99Cii	12	0	12
Capa	0	0	0
Drice	799	4	795
dmrt99B	0	0	0
stg	548	0	548
Pglym78	4091	26	4194
Pkc98E	792	1	792
AstA-R2	395	2	393
Dhc98D	45	0	45
Or98b	0	0	0
Mst98Cb	0	0	0
RpL4	72567	26	73631
mRpS22	1148	27	1204
Or98a	0	0	0
Ets98B	47	0	47
Ets97D	320	110	361
Klp98A	466	0	466
T48	457	41	567
Gr98c	0	0	0
side	32	0	32
His2Av	5975	128	5898
Ser	37	0	37
Pdf	2	0	2
tx	39	0	39
RYa-R	0	0	0
E(spl)m8-HLH	2	0	2
E(spl)m6-BFM	0	0	0
E(spl)m5-HLH	0	0	0
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	598	1	597
E(spl)m2-BFM	76	0	76
Kaz-m1	0	0	0
E(spl)malpha-BFM	0	0	0
E(spl)mbeta-HLH	21	0	21
E(spl)mgamma-HLH	0	0	0
E(spl)mdelta-HLH	2	0	2
Tsp96F	854	4	850
Mst57Db	0	0	0
Mst57Dc	0	0	0
to	1	0	1
fd96Cb	2	0	2
fd96Ca	0	0	0
Stt3B	3408	19	3473
Hr96	358	3	355
Esp	1989	1	1988
AstA	6	1	5
asp	527	0	527
tld	16	0	16
Syx18	403	47	437
Pp1alpha-96A	1383	4	1542
nAChRalpha1	2	1	1
crb	787	0	787
Orct	84	1	84
mRpS24	116	131	464
Hsp68	1801	8	1821
Rab7	3053	3	3050
Rpt2	3202	80	3737
TfIIA-S	4160	8	4152
Pli	1138	0	1138
tst	316	329	375
Rpt5	2580	12	2600
eIF3d1	4460	0	4460
DNApol-epsilon255	340	17	325
Or94b	0	0	0
Or94a	0	0	0
klg	9	6	3
Dcr-1	328	0	328
Dph5	1480	17	1544
CSN6	1169	65	1185
Nrx-1	283	1	282
Mitofilin	2033	9	2024
glec	794	0	794
Gr93a	0	0	0
RpI12	113	0	128
Gapdh2	24061	3	24058
fok	1038	0	1038
InR	231	0	231
lbe	0	0	0
boss	0	0	0
lbl	1	0	1
tin	4	0	4
TotB	0	0	0
CG3430	696	2	702
e	0	0	0
RpS20	23587	67	25891
slmb	2093	0	2094
Oct-TyrR	215	8	207
rtet	537	1	536
dmrt93B	1	0	1
r-l	882	1262	694
Sep2	2701	2	2794
Cortactin	894	12	882
EloB	1972	1	1971
Dhc93AB	9	0	9
Or92a	0	0	0
MtnB	9	0	9
Rh3	0	0	0
Hs6st	387	0	391
Surf6	812	0	812
ninaE	9	0	9
ort	0	0	0
vib	1552	44	1530
sqz	172	4	168
cdi	298	0	298
P5cr	501	16	692
dnk	947	10	939
Rh2	2	1	1
Cbp20	654	31	668
AttD	5	0	5
Edg91	0	0	0
sll	589	0	589
Sgs5	0	0	0
Prx3	2282	0	2282
Eh	0	0	0
beat-IIa	4	0	4
mRpS11	535	3	532
Scp2	1	0	1
mRpS33	261	40	275
asun	329	0	329
sra	873	0	941
Fer2	0	33	3
mor	1226	0	1274
Rbf2	193	48	193
blp	403	40	363
Rh6	10	4	6
Act88F	94	1	93
ldlCp	383	476	468
SerRS-m	356	14	381
Fkbp39	3932	38	4012
mRpL9	663	81	699
ea	136	6	130
ATPsynO	6306	2	6644
Su(var)3-9	188	0	188
Caf1-55	1983	8	1994
mRpL11	357	11	375
Crz	10	7	3
Or88a	8	83	0
Mst87F	0	0	0
Adgf-D	34	0	36
yellow-e	3	0	3
poly	1083	4	1079
Su(var)3-7	440	226	525
timeout	241	0	241
Hsc70-2	190	5	185
snk	0	0	0
ry	25	0	25
yellow-f	102	17	111
Paip2	1216	0	1216
mus308	216	356	207
I-t	0	0	0
Fer3	0	0	0
Arp1	2554	0	2642
Ho	394	6	405
mbo	1020	0	1020
Hug	0	1	0
Blm	167	26	177
Prosalpha2	4153	128	4260
mRpL40	448	7	444
Scgbeta	139	4	144
GstD1	8784	6	8778
Ugt35B1	53	0	53
Ugt35A1	186	0	186
Sodh-2	219	3	884
Fdh	4513	0	4513
Tsp86D	508	0	508
Mcm5	1107	0	1107
mRpL37	833	0	833
TfIIFbeta	297	13	346
Irp-1B	874	4	870
TkR86C	0	0	0
jumu	881	0	881
nerfin-2	0	0	0
MtnA	22726	2	22724
Snap24	626	0	626
alphaTub85E	0	0	0
hyd	1971	0	2056
dmt	472	94	463
Fst	13	0	13
Calr	12629	25	12604
RhoL	918	0	918
alpha-Man-IIa	569	10	559
betaTub85D	14	0	14
Or85f	11	12	0
mRpL19	794	0	794
pch2	1595	1	1594
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	7	7	0
mRpL1	769	22	811
puc	1081	1	1080
RpA-70	2174	1	2173
Prat	696	7	785
mRpS9	1188	28	1572
alpha-Est1	45	0	45
alpha-Est2	1	0	1
alpha-Est3	0	6	408
alpha-Est4	21	0	22
alpha-Est5	44	6	38
alphaTub84D	4747	0	4747
Rtnl2	15	0	15
alpha-Est6	3	0	3
alpha-Est7	210	0	210
Ubc84D	0	0	0
alpha-Est8	432	0	432
Rok	1232	1	1249
rib	4	1	3
rhi	513	0	513
alpha-Est10	179	0	179
or	724	7	768
Mst84Da	0	0	0
robo2	45	0	81
Mst84Db	0	0	0
l(2)37Bb	572	36	590
Mst84Dc	0	0	0
Mst84Dd	0	0	0
lap	792	7	785
cype	3445	0	3491
cv	313	49	420
Scr	0	0	0
clt	589	5	584
Edg84A	0	0	0
bel	3267	0	3267
TfIIFalpha	934	0	934
TotZ	0	0	0
NPFR	56	0	56
TotF	0	0	0
TotX	6	0	6
Or83c	0	0	0
TotC	17	0	17
Obp83b	0	0	0
TotA	33	0	33
Obp83a	0	0	0
Spn	304	0	304
Atu	0	2	1080
modSP	267	12	255
Ocho	0	0	0
Irbp	328	1	327
ksr	308	50	316
Ms	189	0	189
Orco	0	0	0
Zip89B	990	0	990
Or83a	0	14	0
Pcmt	1845	0	1845
corto	1011	9	1002
hkb	2	0	2
mtSSB	11	0	1197
Ubc6	2513	1	2512
abs	361	1	360
alpha-Cat	2723	1	2722
E(spl)m7-HLH	16	0	16
Gnf1	739	0	739
nrm	1249	9	1240
opa	0	0	0
NPF	2	0	2
Nep2	1039	0	1039
Trxr-2	1	1	0
nonA-l	643	0	643
Su(fu)	584	0	584
Karybeta3	6805	5	6800
Ten-m	1060	0	1060
rpk	90	11	164
Hem	1516	1	1515
Dlip2	354	2	363
Ddx1	725	97	802
DNApol-alpha180	611	0	623
RpLP0	55086	0	55086
Cdk8	272	0	272
Act79B	35	0	35
Acf	270	7	284
Chs2	0	0	0
128up	1395	1	1395
Glut3	0	0	0
CycH	777	1	776
Cat	6176	10	6166
Rpn10	2233	1	2232
croc	130	0	130
Pc	140	57	129
Edg78E	0	0	0
ppl	786	4	782
Ac78C	8	0	8
ko	226	0	226
Sin	606	11	623
fng	1658	0	1702
CSN3	1321	0	1321
Mst77F	0	0	0
kni	44	0	44
mRpL15	648	67	676
Las	257	0	257
Ide	1250	1	1289
alphaSnap	1327	6	1855
polo	2913	0	2913
Clc	3551	0	3551
gig	650	0	650
sNPF-R	90	0	90
fln	2	1	32
Ac76E	360	2	358
Rab8	1790	0	1790
trc	1076	1	1075
Deaf1	489	65	424
cyc	953	75	878
Kap-alpha1	1209	17	1208
CG42637	0	0	0
asf1	1519	0	1519
lush	7	0	7
Taf6	850	1	849
ash1	283	0	283
Shal	99	0	99
rept	1186	0	1186
MESR6	423	3	420
Acp76A	0	0	0
CSN1b	1236	0	1236
Uggt	1213	0	1215
RpS14b	8171	2	8171
Amy-p	8	0	8
GNBP1	196	0	196
not	809	36	773
skl	14	0	14
rpr	22	0	22
grim	0	0	0
hid	239	0	239
mus304	235	4	231
mRpS26	701	7	694
Or74a	0	0	0
TpnC73F	21845	1	21844
Grd	1	96	0
a10	0	0	0
TSG101	2208	159	2260
Krn	356	0	356
Dab	486	5	481
Galphaf	24	0	28
Mo25	1575	1	1574
frc	0	0	0
Su(P)	972	1	971
Prosbeta6	3807	0	3807
tap	0	0	0
tra	420	26	441
Syx8	277	23	297
Smn	980	16	964
st	20	0	20
aos	254	0	254
NitFhit	548	6	542
Nop60B	3557	8	3550
SsRbeta	2671	3	2669
mRpS34	487	5	520
mRpS17	726	0	726
Mgat1	321	0	779
NaPi-T	77	23	55
mRpS31	701	21	725
DNApol-delta	415	48	419
GstD7	9	0	9
Arl1	1163	6	1209
epsilonTry	13	0	13
CkIIalpha-i1	181	37	144
RnrS	1972	0	1972
comm	47	0	47
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	13326	15	13311
Eig71Ee	0	0	0
Zip42C.1	26	11	15
Eig71Ed	0	0	0
Dpit47	797	0	797
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	4	0	4
Samuel	338	0	338
betaggt-I	466	51	546
Z600	0	0	0
nAChRbeta3	0	13	971
Ran-like	0	0	0
fliI	386	9	377
Toll-6	0	0	0
Tak1	1086	3	1083
upd1	22	0	22
Pdi	13495	13	14290
Hesr	12	4	13
Or71a	0	0	0
Prosalpha4	3778	1	3778
Prosbeta2	3423	0	3643
mRpL39	961	0	1001
Tom	5	0	5
BobA	0	0	0
stwl	482	11	471
D	41	0	41
Hexo2	1292	4	1309
nAChRalpha3	106	77	55
Meics	401	3	401
DCTN1-p150	886	1	885
Hml	1930	0	1930
Pp2C1	354	5	349
mRpL30	1090	45	1167
SP	0	0	0
pon	260	0	260
rb	584	0	584
trn	169	0	169
bi	3	0	3
Syx13	688	0	688
mei-9	271	0	271
Femcoat	7	0	7
mRpL20	503	0	503
Klc	1517	18	1862
lva	826	4	826
Myc	654	2	977
caup	1	1	0
ara	0	0	0
ng3	0	0	0
Tsf2	1288	1	1287
eIF2beta	2781	17	2915
rst	310	90	220
eyg	0	0	0
Syx4	429	40	389
toe	0	0	0
per	116	2	117
ArfGAP1	866	0	866
HLH3B	0	0	0
Obp69a	5	7	5
Tsp3A	225	0	226
Klp3A	607	7	604
z	337	2	335
Rh7	18	3	15
tko	878	1	877
yps	6520	1	6519
Ufd1-like	921	157	974
gt	16	0	16
mRpL14	634	6	630
Gr2a	2	0	2
viaf	1159	0	1415
mRpL2	889	53	1046
Raf	469	2	469
Tsp2A	20	2	18
byn	2	0	2
E(z)	796	26	790
Or2a	3	2	1
Rbf	777	3	777
CycA	1429	7	1422
hay	570	0	570
pcx	301	19	332
fz3	414	0	414
Klp68D	222	0	222
Gem3	382	3	379
Cyp4ae1	7	9	35
Or67c	0	0	0
Cyp4d2	0	90	164
elav	425	17	431
Gr68a	0	0	0
Dronc	399	16	383
TfIIEalpha	737	0	737
CalpB	653	15	871
mRpL16	1180	702	1204
Cyp4g1	4488	0	4488
rt	56	2	54
Pgcl	42	0	42
Sgs3	0	0	0
I-2	1199	0	1199
Scgdelta	90	0	90
Or1a	2	1	1
Ilp2	0	0	0
ATPsynB	7143	0	7171
Ubc4	1559	0	1559
alphaTub67C	122	0	122
Or67b	0	1	0
LanB2	3674	0	3674
Adgf-A2	2	0	2
Or67a	0	0	0
Uch-L5	1215	1	1214
RpS17	37407	0	37407
MESK4	0	40	0
aay	848	0	848
Hsp27	2671	5	2705
nol	0	0	0
Hsp23	4178	1	4177
Hsp67Ba	185	28	1124
Or19a	0	0	0
Hsp26	6575	0	6575
Dhap-at	157	7	199
Hsp67Bc	224	0	224
Fdx1	246	95	272
Ugt37B1	4	0	4
Klp67A	828	0	850
Ugt37C1	0	0	0
Dlip1	155	9	146
Dlip3	157	0	157
Ilk	1707	0	1707
GNBP3	46	8	38
CG13465	0	0	0
Mcm7	390	0	1577
dally	985	2	983
pins	1037	1	1036
Kat60	524	265	614
Cp16	8	0	8
bor	911	0	911
retinin	2	0	2
Cp19	44	0	44
Cp15	84	1	83
Cp18	60	1	59
cmet	460	0	481
h	1040	0	1040
cic	549	0	549
Arr2	1	0	1
wun2	466	0	466
RpL14	44230	7	44238
foi	1071	2	1069
dbo	648	2	646
krz	988	5	983
DNApol-alpha50	433	11	436
Sulf1	1232	0	1237
Gr66a	14	18	1
Vhl	146	150	219
Rab19	330	15	349
Nmt	1839	0	1839
wds	740	0	740
Arp3	1947	11	1963
Peritrophin-15a	21	0	21
Peritrophin-15b	0	0	0
RNaseX25	796	4	819
mRpL33	598	0	598
geko	42	0	42
Hn	56	2	54
Cyp4d8	737	0	737
qm	1038	32	1053
mei-P22	38	0	38
Neos	585	12	611
melt	293	1	299
msl-3	337	26	322
EbpIII	1239	29	1210
bin	121	0	121
ndl	283	0	284
Cht4	4	0	4
sfl	518	0	518
yip7	70	0	70
vn	129	0	129
Spn28F	0	0	0
S6k	1249	0	1249
Spn38F	0	0	0
Tektin-C	12	1	11
Cralbp	5	288	151
Txl	1566	18	1906
Spn55B	495	0	495
Sse	370	0	370
Klp64D	235	0	235
TfIIEbeta	662	0	662
CIAPIN1	601	9	873
AlaRS-m	644	11	641
PpD6	1	1	0
Pp1-87B	8788	18	8785
Srp54k	1440	6	1434
Con	245	1	244
Src64B	2256	10	2246
mas	0	0	0
l(3)73Ah	399	22	424
Tie	279	2	277
Akh	11	0	11
Ras64B	4786	0	4786
l(3)87Df	218	0	218
Syx17	313	8	321
Rop	1293	0	1293
Catsup	1482	19	1552
mRpS6	484	0	484
RfC4	1286	0	1286
wek	322	8	368
Gr64c	0	0	0
mRpL4	668	41	757
Mtr4	749	0	749
NimC3	0	0	0
FoxL1	2	0	2
Hsp70Bb	533	0	538
scrt	5	0	5
Hsp60B	2	0	2
Pp1-13C	17	0	17
Scsalpha1	4895	0	4898
Grip91	497	32	545
Drs	1109	2	1107
GstD8	0	0	0
GstD6	0	0	0
Hsp83	28248	57	28747
GstD5	22	0	22
rasp	294	10	297
GstD4	11	6	5
GstD2	7	1	6
Or63a	0	0	0
RpII18	1184	0	1184
mRpS35	878	4	874
ImpE3	170	0	170
mus101	248	0	248
Acp62F	0	0	0
Mst57Da	0	0	0
scat	632	1	631
mRpL23	749	121	866
betaTry	106	0	106
yellow-g	63	0	63
Eip63F-1	350	0	352
RpL23A	44628	0	44628
Zw10	757	13	834
GC	3	14	2
vir	509	32	528
rho	39	4	35
Mst98Ca	0	0	0
Acp95EF	0	81	1
LysB	53	0	53
LysX	0	0	0
Fkbp59	3941	65	4071
bab2	349	0	349
betaggt-II	503	41	510
Lk	0	4	11
Gr61a	101	0	101
aPKC	788	2	798
emc	2118	1	2117
Tor	600	0	600
Cypl	233	3	240
klar	1140	2	1138
trh	125	0	125
Gtp-bp	2313	0	2313
woc	1334	3	1518
mRpL17	638	2	672
Lsp1gamma	12	0	12
term	0	0	0
Kr	0	0	0
mus205	151	297	170
EbpII	0	0	0
dup	645	2	650
gsb	0	0	0
ebo	998	18	980
gsb-n	0	0	0
comt	171	3	168
uzip	706	0	706
arg	21	55	38
CanB2	2004	4	2000
l(2)dtl	481	1	481
key	1075	6	1097
CG3594	403	20	422
Lcp9	0	0	0
Bka	411	0	411
Cyp9c1	0	0	867
Nurf-38	5884	0	5904
east	746	6	1016
scw	0	0	0
Ssl	2	0	2
CG42383	0	0	0
SerT	4	1	3
S6KL	202	0	260
Rpn8	2200	2	2198
gwl	450	3	447
msopa	0	0	0
slbo	4	0	4
aly	76	0	76
betaTub60D	6180	0	6180
nvy	25	0	25
enok	472	0	472
gek	752	0	752
nec	1637	0	1637
Adk2	159	2	3421
Taldo	3632	0	3632
lds	897	14	928
PHDP	0	1	0
ken	520	0	520
vg	0	0	0
Or59c	0	0	0
bgcn	816	1	816
Or59b	0	0	0
beta'COP	2248	8	2240
Snap29	909	0	909
Or59a	0	0	0
Or49b	1	0	1
e(y)2	322	14	359
SuUR	0	0	0
Gbeta76C	3	0	3
Ssrp	1865	0	1865
yellow-d	61	23	48
Dsk	0	0	0
Alg3	707	0	796
Abl	312	2	312
mRpL43	377	17	395
Gr59b	0	0	0
l(2)efl	1814	0	2142
Fib	3191	0	3191
Amph	2682	0	2715
onecut	19	5	14
twi	0	0	0
GlnRS	1373	37	1402
Faa	32	0	32
Cyp4p1	24	0	24
fd59A	0	0	0
RpL23	35780	5	37458
bw	3	96	6
Lac	4645	2	4643
can	1	0	1
Ppa	285	1	284
mRpS29	1258	11	1258
Or49a	0	0	0
TrpRS	895	0	895
qkr58E-2	1336	0	1504
E5	0	0	0
qkr58E-1	634	55	610
Gr58b	0	0	0
SmF	1244	0	1253
Loxl2	1	0	1
RpIII128	482	3	479
net	16	0	16
Tbp	406	65	411
otk	308	0	308
sens	14	14	0
Acox57D-d	5	70	5
rho-7	294	90	876
Acox57D-p	256	1	256
Buffy	425	8	424
Lsp2	142	3	690
lin	169	0	235
Act57B	123338	6	123334
otp	21	0	21
Lcp65Ab1	0	0	0
Gr57a	0	0	0
fz	263	0	263
Toll-7	17	0	17
Or56a	0	0	0
dib	2	66	3
iotaTry	6	1	5
deltaTry	0	0	1
cv-2	531	0	531
eEF1beta	16576	0	16576
thetaTry	89	0	89
Fkbp12	8986	2	8984
etaTry	0	0	0
zetaTry	8	0	8
Spn43Aa	34	0	37
botv	295	0	295
Or47b	0	0	0
5-HT1B	23	0	23
Or47a	3	0	3
Rab3	19	0	19
DptB	7	0	9
edl	171	0	171
Actn3	0	0	0
mRpS28	525	4	578
Pepck1	0	0	0
Prp19	995	46	1445
Prx2540-2	202	0	202
Hsp70Ab	0	1	0
Gr47a	0	0	0
Larp7	292	1	297
Smurf	447	0	447
Hdc	5	1	5
ph-d	272	0	272
Dcr-2	3621	59	3597
mys	2707	10	2699
Tre1	809	4	805
POSH	276	72	311
ru	1	0	1
MESR4	374	1	373
sut4	0	0	0
nkd	180	0	180
RpL18A	46279	13	46593
cyp33	558	324	560
Cdc2rk	334	45	344
mRpL42	688	10	733
Def	895	0	895
kto	500	0	500
robl	1306	17	1289
eve	1	0	1
g	393	2	392
abo	436	0	436
FMRFa	0	0	0
nerfin-1	0	0	0
