lap	649	2	647
cype	7130	0	7221
cv	531	81	730
Scr	0	0	0
clt	937	18	919
Edg84A	0	0	0
bel	4297	0	4297
TfIIFalpha	1368	1	1368
TotZ	0	0	0
NPFR	65	0	65
TotF	0	0	0
TotX	0	0	0
Or83c	0	0	0
TotC	0	0	0
Obp83b	0	0	0
TotA	13	0	13
Obp83a	0	0	0
Spn	336	0	336
Atu	0	24	1536
modSP	633	1	632
Ocho	0	0	0
Irbp	778	0	778
ksr	614	153	634
Ms	321	0	321
Orco	0	0	0
Zip89B	998	0	999
Or83a	0	16	0
Pcmt	1211	0	1211
corto	541	0	541
hkb	0	0	0
mtSSB	57	0	2889
Ubc6	3774	0	3774
abs	388	0	388
alpha-Cat	2394	0	2394
E(spl)m7-HLH	5	0	5
Gnf1	1278	0	1279
nrm	1590	3	1587
opa	0	0	0
NPF	0	0	0
Nep2	1300	2	1298
Trxr-2	0	0	0
nonA-l	873	0	873
Su(fu)	812	1	811
Karybeta3	9209	12	9197
Ten-m	731	0	731
rpk	215	28	465
Hem	2276	0	2276
Dlip2	771	0	777
Ddx1	1106	81	1271
DNApol-alpha180	593	0	633
RpLP0	34004	0	34004
Cdk8	302	0	302
Act79B	58	0	58
Acf	261	3	263
Chs2	13	0	13
128up	2404	0	2404
Glut3	0	0	0
CycH	1566	0	1566
Cat	8894	1	8895
Rpn10	3679	0	3679
croc	131	0	131
Pc	259	105	233
Edg78E	0	0	0
ppl	1550	4	1546
Ac78C	24	0	24
ko	366	0	366
Sin	1120	6	1123
fng	3198	0	3288
CSN3	2050	0	2050
Mst77F	0	0	0
kni	19	0	19
mRpL15	1250	88	1300
Las	442	0	442
Ide	2383	9	2434
alphaSnap	2475	18	3524
polo	5044	2	5042
Clc	6021	0	6021
gig	1178	0	1178
sNPF-R	86	0	86
fln	0	3	6
Ac76E	503	6	497
Rab8	2612	4	2608
trc	1691	18	1677
Deaf1	625	86	543
cyc	1628	29	1599
Kap-alpha1	2413	5	2413
CG42637	0	0	0
asf1	2683	0	2683
lush	17	9	8
Taf6	1021	0	1021
ash1	336	0	336
Shal	217	0	217
rept	2305	0	2305
MESR6	780	4	776
Acp76A	0	0	0
CSN1b	2519	0	2519
Uggt	1914	0	1914
RpS14b	4111	9	4104
Amy-p	29	0	29
GNBP1	461	0	461
not	1648	27	1621
skl	12	0	12
rpr	98	0	98
grim	0	0	0
hid	187	0	187
mus304	645	3	642
mRpS26	1245	0	1245
Or74a	0	0	0
TpnC73F	15646	4	15644
Grd	0	150	0
a10	0	0	0
TSG101	3929	247	3989
Krn	723	0	723
Dab	770	5	765
Galphaf	20	0	20
Mo25	2021	2	2019
frc	0	0	0
Su(P)	1793	3	1790
Prosbeta6	6742	0	6742
tap	0	0	0
tra	473	13	588
Syx8	575	33	611
Smn	1708	27	1681
st	53	0	53
aos	298	0	298
NitFhit	993	0	993
Nop60B	5119	4	5121
SsRbeta	4113	0	4113
mRpS34	872	28	944
mRpS17	1275	3	1289
Mgat1	578	0	1073
NaPi-T	134	3	131
mRpS31	881	23	895
DNApol-delta	923	65	940
GstD7	5	0	5
Arl1	1954	16	2019
epsilonTry	32	0	32
CkIIalpha-i1	261	7	254
RnrS	3780	0	3780
comm	65	0	65
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	15628	18	15610
Eig71Ee	0	0	0
Zip42C.1	20	14	6
Eig71Ed	0	0	0
Dpit47	1022	0	1022
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	7	0	7
Samuel	343	0	343
betaggt-I	1007	27	1078
Z600	8	0	8
nAChRbeta3	0	11	1431
Ran-like	0	0	0
fliI	668	7	661
Toll-6	0	3	0
Tak1	1603	0	1603
upd1	12	0	12
Pdi	17239	2	18399
Hesr	21	0	27
Or71a	0	0	0
Prosalpha4	6448	0	6448
Prosbeta2	6546	0	7068
mRpL39	1897	0	1971
Tom	0	0	0
BobA	0	0	0
stwl	724	47	677
D	54	0	54
Hexo2	1877	6	1906
nAChRalpha3	33	26	32
Meics	770	0	770
DCTN1-p150	951	0	951
Hml	1891	0	1891
Pp2C1	455	0	455
mRpL30	1459	86	1576
SP	0	0	0
pon	406	0	406
rb	559	0	559
trn	158	0	158
bi	0	0	0
Syx13	919	0	919
mei-9	442	0	442
Femcoat	10	0	10
mRpL20	1027	0	1027
Klc	2676	8	3058
lva	870	0	870
Myc	95	0	145
caup	0	0	0
ara	0	0	0
ng3	0	0	0
Tsf2	1904	0	1904
eIF2beta	4968	21	5191
rst	203	3	201
eyg	0	0	0
Syx4	557	31	526
toe	0	0	0
per	124	0	124
ArfGAP1	1406	0	1406
HLH3B	0	0	0
Obp69a	0	23	0
Tsp3A	317	0	317
Klp3A	847	1	847
z	376	0	376
Rh7	2	0	2
tko	1263	0	1263
yps	4522	8	4514
Ufd1-like	1423	278	1564
gt	26	0	26
mRpL14	1000	9	991
Gr2a	0	0	0
viaf	2295	0	2625
mRpL2	1792	141	2070
Raf	764	0	764
Tsp2A	17	0	17
byn	0	0	0
E(z)	1082	9	1115
Or2a	7	0	7
Rbf	1428	1	1428
CycA	2398	9	2389
hay	878	0	878
pcx	226	14	238
fz3	750	0	750
Klp68D	327	0	327
Gem3	337	0	337
Cyp4ae1	6	15	26
Or67c	0	0	0
Cyp4d2	0	80	294
elav	154	75	148
Gr68a	0	0	0
Dronc	525	6	519
TfIIEalpha	1155	8	1147
CalpB	995	4	1482
mRpL16	1726	778	1747
Cyp4g1	8820	0	8820
rt	97	12	85
Pgcl	90	0	90
Sgs3	0	0	0
I-2	2678	0	2678
Scgdelta	115	0	115
Or1a	0	0	0
Ilp2	0	0	0
ATPsynB	10459	0	10488
Ubc4	2656	0	2656
alphaTub67C	89	0	89
Or67b	0	7	0
LanB2	4591	0	4591
Adgf-A2	0	0	0
Or67a	0	0	0
Uch-L5	2361	0	2361
RpS17	17316	0	17316
MESK4	0	133	0
aay	1401	0	1401
Hsp27	4945	2	4991
nol	0	0	0
Hsp23	8329	10	8319
Hsp67Ba	210	61	1005
Or19a	0	0	0
Hsp26	8971	0	8971
Dhap-at	214	6	231
Hsp67Bc	373	0	373
Fdx1	411	107	440
Ugt37B1	16	0	16
Klp67A	795	0	823
Ugt37C1	12	0	12
Dlip1	274	1	273
Dlip3	350	0	350
Ilk	3381	0	3381
GNBP3	87	31	56
CG13465	0	0	0
Mcm7	690	0	2681
dally	1271	0	1271
pins	1252	0	1252
Kat60	1053	343	1195
Cp16	62	3	59
bor	2623	0	2623
retinin	0	0	0
Cp19	87	0	87
Cp15	145	1	144
Cp18	110	0	110
cmet	318	0	318
h	945	0	945
cic	545	0	545
Arr2	8	0	8
wun2	773	0	773
RpL14	17508	2	17512
foi	1425	0	1425
dbo	778	0	778
krz	1312	0	1312
DNApol-alpha50	718	12	718
Sulf1	1694	0	1702
Gr66a	14	17	0
Vhl	264	134	335
Rab19	570	42	587
Nmt	2965	0	2965
wds	1599	0	1599
Arp3	3189	14	3196
Peritrophin-15a	11	0	11
Peritrophin-15b	0	0	0
RNaseX25	1020	3	1021
mRpL33	795	0	799
geko	49	0	49
Hn	143	0	143
Cyp4d8	1899	0	1899
qm	1172	12	1189
mei-P22	23	0	23
Neos	1016	32	1080
melt	604	0	608
msl-3	708	19	707
EbpIII	1647	21	1626
bin	110	0	110
ndl	237	0	240
Cht4	0	0	0
sfl	967	0	967
yip7	160	0	160
vn	109	0	109
Spn28F	0	0	0
S6k	1111	0	1111
Spn38F	0	0	0
Tektin-C	0	0	0
Cralbp	6	242	172
Txl	2291	22	2672
Spn55B	720	0	720
Sse	1017	0	1017
Klp64D	335	0	335
TfIIEbeta	1126	0	1126
CIAPIN1	967	32	1478
AlaRS-m	1445	11	1458
PpD6	0	0	0
Pp1-87B	13779	52	13775
Srp54k	2804	10	2794
Con	103	0	103
Src64B	2248	8	2240
mas	0	0	0
l(3)73Ah	407	115	420
Tie	524	0	524
Akh	21	0	21
Ras64B	4268	0	4268
l(3)87Df	414	0	414
Syx17	372	11	394
Rop	1648	0	1648
Catsup	3142	10	3205
mRpS6	678	0	678
RfC4	3496	0	3496
wek	547	4	621
Gr64c	0	0	0
mRpL4	1212	63	1312
Mtr4	1468	0	1468
NimC3	0	0	0
FoxL1	0	0	0
Hsp70Bb	672	0	672
scrt	6	0	6
Hsp60B	0	0	0
Pp1-13C	16	0	16
Scsalpha1	7076	2	7074
Grip91	1078	36	1201
Drs	1829	0	1829
GstD8	5	0	5
GstD6	0	0	0
Hsp83	36277	57	36598
GstD5	41	0	41
rasp	614	36	600
GstD4	28	0	28
GstD2	27	1	26
Or63a	0	0	0
RpII18	1916	0	1916
mRpS35	1408	0	1408
ImpE3	224	12	212
mus101	349	0	349
Acp62F	6	0	6
Mst57Da	0	0	0
scat	1298	0	1298
mRpL23	1303	326	1456
betaTry	112	0	112
yellow-g	96	5	98
Eip63F-1	459	0	459
RpL23A	25260	0	25260
Zw10	1188	30	1268
GC	21	21	13
vir	906	12	918
rho	33	0	33
Mst98Ca	0	0	0
Acp95EF	0	113	0
LysB	103	0	103
LysX	0	0	0
Fkbp59	8242	152	8393
bab2	283	0	283
betaggt-II	977	6	984
Lk	0	30	8
Gr61a	33	0	33
aPKC	584	0	584
emc	1999	0	1999
Tor	984	0	984
Cypl	544	9	583
klar	1655	0	1655
trh	189	0	189
Gtp-bp	3784	0	3784
woc	1794	0	2178
mRpL17	1290	14	1345
Lsp1gamma	7	0	7
term	4	0	4
Kr	0	0	0
mus205	285	83	289
EbpII	0	0	0
dup	949	0	954
gsb	0	0	0
ebo	1730	2	1736
gsb-n	0	0	0
comt	196	1	195
uzip	1187	0	1187
arg	15	118	84
CanB2	3217	2	3215
l(2)dtl	747	2	747
key	2598	16	2676
CG3594	938	69	974
Lcp9	0	0	0
Bka	1098	0	1098
Cyp9c1	0	0	1286
Nurf-38	9487	0	9504
east	595	1	695
scw	7	0	7
Ssl	0	0	0
CG42383	0	0	0
SerT	22	0	22
S6KL	362	0	449
Rpn8	3280	12	3268
gwl	843	0	843
msopa	0	0	0
slbo	0	0	0
aly	141	0	141
betaTub60D	7403	0	7403
nvy	16	0	16
enok	525	0	525
gek	1242	1	1241
nec	2697	0	2697
Adk2	117	14	4387
Taldo	6003	0	6003
lds	1480	0	1543
PHDP	0	0	0
ken	631	0	631
vg	0	0	0
Or59c	0	0	0
bgcn	1773	0	1773
Or59b	0	0	0
beta'COP	3795	4	3791
Snap29	1592	0	1592
Or59a	0	0	0
Or49b	0	0	0
e(y)2	538	19	621
SuUR	0	0	0
Gbeta76C	2	0	2
Ssrp	2760	1	2759
yellow-d	91	24	69
Dsk	5	5	0
Alg3	845	0	1004
Abl	289	0	289
mRpL43	804	12	824
Gr59b	0	0	0
l(2)efl	4392	2	5002
Fib	4494	0	4494
Amph	2910	5	2958
onecut	16	7	9
twi	0	0	0
GlnRS	1861	68	1905
Faa	52	0	52
Cyp4p1	48	0	48
fd59A	0	0	0
RpL23	18345	1	19385
bw	9	127	9
Lac	5215	5	5210
can	0	0	0
Ppa	311	0	311
mRpS29	1415	2	1415
Or49a	0	0	0
TrpRS	1720	0	1720
qkr58E-2	1734	0	1938
E5	0	0	0
qkr58E-1	740	52	704
Gr58b	0	0	0
SmF	1935	0	1959
Loxl2	0	0	0
RpIII128	716	0	716
net	27	0	27
Tbp	761	35	771
otk	430	0	430
sens	0	0	0
Acox57D-d	48	13	37
rho-7	632	88	1806
Acox57D-p	596	0	596
Buffy	541	0	541
Lsp2	247	0	2051
lin	367	0	584
Act57B	149228	0	149228
otp	0	0	0
Lcp65Ab1	0	0	0
Gr57a	0	0	0
fz	279	0	279
Toll-7	30	0	30
Or56a	0	0	0
dib	15	69	7
iotaTry	5	5	0
deltaTry	0	0	6
cv-2	507	0	507
eEF1beta	9260	0	9260
thetaTry	191	5	186
Fkbp12	17625	3	17622
etaTry	0	0	0
zetaTry	0	0	0
Spn43Aa	25	0	58
botv	517	0	517
Or47b	0	0	0
5-HT1B	4	0	4
Or47a	0	0	0
Rab3	13	0	13
DptB	35	0	41
edl	160	0	160
Actn3	0	0	0
mRpS28	665	18	794
Pepck1	0	0	0
Prp19	2080	30	2842
Prx2540-2	439	0	439
Hsp70Ab	0	5	0
Gr47a	0	0	0
Larp7	690	1	705
Smurf	689	1	688
Hdc	0	0	0
ph-d	325	0	325
Dcr-2	5485	79	5426
mys	3112	0	3112
Tre1	1477	9	1468
POSH	901	79	909
ru	0	0	0
MESR4	507	1	506
sut4	0	0	0
nkd	150	0	150
RpL18A	25089	7	25164
cyp33	1108	88	1102
Cdc2rk	756	62	782
mRpL42	916	26	978
Def	2580	3	2577
kto	793	0	793
robl	2380	7	2373
eve	0	0	0
g	386	0	386
abo	771	0	771
FMRFa	0	0	0
nerfin-1	0	0	0
Amy-d	13	0	13
tant	1728	6	1722
Or45b	0	0	0
Or45a	0	0	0
tef	425	0	425
msk	5366	2	5364
Fen1	1183	16	1269
CG42382	0	139	327
san	2755	0	2755
RpLP2	13481	0	13481
DAT	6	0	6
Coprox	1516	0	1516
ptc	334	0	334
JhI-26	56	20	450
fidipidine	1213	0	1213
cwo	779	0	779
SmD1	2352	0	2352
Tsf3	16	39	16
Socs44A	868	26	908
Jhe	67	0	67
sut1	489	2	521
Hey	2	0	2
Cyp4e1	11	11	11
Or43b	168	369	195
Ag5r	11	0	11
Smyd3	704	80	734
Mtk	17	0	17
cn	10	44	8
Gr43a	15	322	8
Cyp6a8	14	0	14
Cyp6a9	1389	0	1491
Incenp	2004	0	2004
Or43a	0	0	0
AttB	309	28	310
Cyp9b2	145	0	145
PPO3	144	32	112
AttA	58	0	58
Cyp9b1	15	0	15
Surf1	406	88	425
Dro	497	0	497
RpI1	1589	0	1599
Tsp42Er	4	0	4
Tsp42Eq	16	0	16
Tollo	360	0	360
LamC	1393	0	1393
Tsp42Ep	2	262	7
Uba2	5284	0	5285
Hsc70-5	5953	0	6043
Tsp42Eo	0	5	262
Mdr50	6	90	6
Tsp42En	107	0	107
Sox15	0	0	0
lbm	330	0	330
Tsp42El	1258	0	1258
mRpS16	1017	71	1125
mEFTu1	4172	0	4173
Tsp42Ek	88	8	80
Tsp42Ej	771	2	769
IKKbeta	1026	0	1026
Tsp42Ei	840	0	879
Rpp30	720	0	720
Tsp42A	0	0	0
Tsp42Eh	32	0	32
Tsp42Eg	3098	0	3098
Sr-CIII	0	0	0
Or42a	4	4	0
Tsp42Ef	2688	0	2688
Tim17b2	0	0	0
CG17716	40	0	40
Tsp42Ee	37885	0	37885
cid	278	3	278
Tsp42Ed	2527	0	2527
TpnC41C	14	0	14
AttC	62	0	62
Tsp42Ec	3	3	0
Rab18	1125	1	1124
AQP	354	0	354
Shark	810	2	831
Cyp6a2	540	0	540
mRpL12	2528	0	2528
GLaz	527	0	527
Su(z)2	205	0	205
CanB	86	0	86
pie	266	0	267
tsh	121	0	121
Psc	318	0	318
Act42A	52214	3	52212
ome	179	0	179
Mdr49	135	86	138
Or42b	0	0	0
Tsp39D	1209	0	1209
dimm	0	0	0
clumsy	220	0	220
Mpp6	174	107	270
Ugt37A1	2	0	2
Tep4	17124	0	17124
Top3alpha	1225	0	1225
Sidpn	7	0	7
mRpL13	921	7	914
MESR3	2987	0	2987
bsf	2842	2	2840
Acp36DE	0	0	0
Oli	4	0	4
Dhc36C	280	8	272
Cse1	2582	0	2582
yellow-b	57	0	57
heix	603	0	993
beat-Ic	0	0	0
beat-Ib	0	0	0
Tep1	18	0	18
Tektin-A	0	0	0
kek3	0	0	0
nht	0	0	0
yellow-c	6	517	32
GABA-B-R1	4	0	4
Rnmt	381	0	381
spel1	1332	0	1332
Acyp	0	0	0
CAH1	288	32	1716
Vha68-1	884	0	884
Or33c	0	0	0
Or33b	0	0	0
Or33a	0	0	0
Tsp33B	2	15	0
kek2	20	0	20
Acp33A	0	0	0
sala	0	0	0
mre11	2532	0	2577
hgo	0	0	0
Gr32a	4	30	0
AstC	0	0	0
Nos	12	2	10
Lip1	1	1	0
Lrr47	449	0	449
mRpS7	1616	0	1616
Cdk5alpha	20	0	20
Prosalpha6	7305	0	7305
Fbp2	0	0	0
RpL7	26787	0	26787
tai	374	0	374
RpL13	17195	0	17195
Or30a	0	0	0
Dref	1939	0	1939
Toll-4	0	0	0
yip2	3678	135	3776
Try29F	92	1	91
Cyp4e3	17	0	17
Tsp29Fa	10	0	36
Gdi	7694	1	7693
Acp29AB	0	0	0
Scgalpha	379	2	377
Tep3	110	0	219
Obp28a	0	0	0
Gr28a	0	0	0
wg	2	0	2
Pvf2	197	48	155
Gart	1454	17	1437
Nlg2	3	8	2
cort	287	195	287
cup	0	0	0
Kr-h2	3751	0	3751
mtm	2116	0	2116
H2.0	0	0	0
GluRIIB	20	0	20
GluRIIA	399	0	399
TotM	5	0	5
eIF3i	5306	140	5725
mRpL24	1497	0	1601
Sgs1	0	0	0
mRpS2	1068	39	1135
Bsg25A	0	0	0
Or24a	0	0	0
ed	840	14	829
Ptpa	1191	0	1191
gkt	657	0	657
Prx6005	1178	31	1246
Or23a	0	0	0
Ser12	0	0	0
Or22c	0	0	0
Or22a	0	0	0
ast	531	0	531
Gr21a	0	0	0
ds	60	0	60
Ets21C	65	1431	76
Spp	2535	0	2535
smo	356	239	522
mRpL10	714	4	757
fog	1061	1	1060
S6kII	266	90	241
lcs	0	0	0
mst	797	0	797
mal	1061	3	1058
Hlc	2515	5	2514
cactin	413	17	411
Syx16	492	47	497
Sep1	4095	6	4089
Rab10	3939	1	3986
peng	1630	436	2164
dod	1748	535	2183
Nep3	384	0	384
Ser6	3	0	3
amn	0	0	0
AP-1-2beta	3291	0	3291
run	0	0	0
Cdc42	5920	4	5988
Mer	885	6	879
dome	1413	7	1406
pcm	1236	1	1236
Pvf1	955	7	948
Tsf1	1226	0	1226
betaCOP	3767	0	3767
Taf8	963	0	963
scu	4547	0	4547
Ada3	835	0	848
Dhc16F	0	22	0
e(y)1	1190	20	1236
Socs16D	750	0	750
OdsH	0	0	0
beta-Spec	5122	4	5152
B-H1	0	0	0
B-H2	0	0	0
RpS5a	28479	0	28479
RSG7	36	0	36
mRpL22	1448	0	1448
mbt	779	0	779
SMC3	1509	5	1504
Pp2B-14D	677	0	677
Arp2	2049	12	2037
para	11	0	11
mei-41	487	0	489
Cyp1	40685	0	42319
disco	92	0	92
Or13a	0	1	0
mRpS30	2474	8	2466
mRpL3	1696	5	1691
Arp6	1168	38	1209
Ahcy	3508	11	3497
NetA	287	0	287
mRpS25	1255	29	1345
dah	293	18	326
mRpL38	1580	12	1568
gce	238	12	416
ben	3669	3	3666
hiw	317	3	314
eag	24	0	24
Yp3	13250	0	13252
NFAT	376	0	376
rut	386	1	399
dmrt11E	0	0	0
NetB	121	3	118
sno	350	3	347
Bap60	3731	0	3731
Lsp1alpha	13	0	13
Ten-a	168	0	168
fw	0	0	0
tsg	0	0	0
dy	14	0	14
Met	213	17	196
nod	269	24	275
RpII215	2059	0	2068
Or10a	0	0	0
Gr10b	5	0	5
hop	5659	1312	4406
dsh	781	0	781
l(1)10Bb	2692	0	2692
sisA	0	0	0
sev	415	0	420
v	9	1	8
Or9a	17	0	17
Gip	1046	0	1148
Yp1	14427	1	32051
Yp2	23513	0	23513
btd	0	0	0
lz	0	0	0
Dsor1	1173	0	1173
Gr8a	4	39	4
Ost48	5156	7	5149
fh	327	11	316
Bx42	1665	0	1665
rdgA	177	1	176
Cp38	265	0	265
Cp36	242	0	242
org-1	4	0	4
Or7a	0	0	0
Traf6	388	0	388
Smox	2749	9	2751
bys	1541	0	1541
brk	118	0	118
nullo	0	0	0
Mcm6	2902	3	2900
dx	829	0	829
Tsp5D	63	0	63
rux	312	0	312
Spat	77	0	77
PpV	3441	16	3425
mof	644	0	644
swa	165	0	165
Gr5a	0	0	0
Top3beta	1199	0	1199
Mlc-c	15554	0	15554
Spx	1468	0	1468
Mcm3	3333	5	3371
sqh	8111	3	8108
dhd	172	0	172
Mipp2	68	12	161
snf	3616	0	3616
Cdk7	1375	0	1375
Sce	1353	0	1353
beat-Ia	0	0	0
Glt	2137	19	2158
Galphai	2878	4	2874
fzy	2118	117	2137
fy	142	21	145
fu	791	0	884
ft	7	0	7
ftz	0	0	0
Fs(2)Ket	2390	21	2395
Adhr	0	0	0
fs(1)Yb	968	0	968
fs(1)Ya	103	44	59
png	39	3	36
fs(1)K10	587	6	582
fj	49	0	49
Fcp3C	62	0	62
eIF2D	519	208	529
Slbp	1297	0	1297
CG6712	871	29	931
Sps2	2171	12	2159
Mst85C	997	3	1002
Mt2	176	0	176
Rpt1	5345	0	5345
gammaSnap1	303	45	800
Kr-h1	69	0	69
Ercc1	462	105	574
Syt4	285	0	285
Taf10	1108	36	1157
Decay	9	0	9
Srp54	3061	9	3052
amos	0	0	0
Manf	2469	27	2489
cass	1536	3	1533
cato	0	0	0
CSN4	2203	0	2204
CstF64	690	29	737
CSN5	2679	0	2679
dnt	1707	0	1707
STUB1	1839	0	1839
Rad1	0	0	0
gbb	2579	0	2579
Hs2st	575	0	575
Dnz1	610	4	638
Trap1	2436	10	2426
Tehao	0	0	3
Stam	1188	0	1188
Vha13	12778	14	12764
dwg	608	0	608
aurB	1413	0	1413
drosha	813	25	791
fat-spondin	1616	0	1616
Mct1	237	2	273
Nmd3	1377	75	1434
esc	934	0	934
Lip3	46	0	51
Pph13	0	0	0
ebi	1388	67	1400
Acp32CD	0	1	0
Eaat2	0	0	0
Hus1-like	332	0	332
Or22b	0	0	0
Dr	0	0	0
Dap160	594	26	568
Parg	757	0	760
Orc4	922	1	942
Rep	586	95	586
RpII33	1071	119	1141
Orc6	532	8	569
Taf10b	1106	1	1110
amon	3	0	3
Traf4	423	0	423
Tsc1	986	0	986
RpL39	3060	5	3832
Ubc10	2512	170	2899
aft	1813	387	1983
nop5	5687	3	5684
Uba1	10940	3	10937
ApepP	2767	0	2767
a6	195	3	207
CkIIbeta2	0	0	0
qkr58E-3	2503	0	2512
Inos	15234	9	15225
D19A	706	10	711
wrapper	138	0	138
JTBR	655	160	715
Orc1	607	39	610
Rap2l	2159	4	2155
HLH54F	0	0	0
zf30C	2165	18	2148
Rpn3	4648	3	4645
Ac13E	462	7	463
D19B	664	0	664
Cht2	183	7	177
Cdc16	1262	0	1262
Thor	15312	0	15312
Nle	913	85	938
scf	5855	3	5852
mira	0	0	0
CG43867	510	5	505
Nup154	2369	790	2477
Faf2	2157	0	2157
dor	1074	63	1144
eIF3e	7580	21	7656
PpN58A	0	0	0
PheRS-m	1138	0	1149
slv	798	39	793
Acp65Aa	34	0	34
BubR1	1097	0	1097
Alas	1104	58	1046
Bub3	4082	0	4698
Lcp65Aa	0	0	0
Fpps	1734	24	1870
Lcp65Ac	0	0	0
Ip259	2926	1	2925
Lcp65Ad	0	0	0
CG4882	1900	0	1970
Thiolase	4103	24	4155
Cpes	1177	0	1177
Lcp65Af	0	0	0
ari-2	517	0	517
Lcp65Ag1	0	0	0
und	3603	1	3625
Lcp65Ag2	0	0	0
Bem46	775	151	1157
Osbp	1795	32	1824
Irp-1A	1527	0	1550
Pi3K21B	773	0	773
Rack1	42143	22	42144
TER94	13611	0	13683
SA	1502	60	1670
Ts	1047	0	1060
kraken	622	0	622
b6	2	0	2
Abi	2124	0	2124
Amyrel	0	0	0
p38b	1001	207	1422
Pcd	1025	266	1167
eRF3	5135	4	5208
Idgf2	1264	0	1264
Idgf1	702	0	702
Dlc90F	4323	0	4323
E2f2	964	70	899
Nrk	125	0	125
Stip1	8200	0	8200
Mkk4	1470	0	1470
dve	4	1	4
Sirt1	1187	0	1275
Dredd	882	10	884
dbe	932	0	932
TM4SF	348	70	348
Sodh-1	118	0	118
ppk	0	0	0
ttv	1042	0	1042
Gcn2	982	61	998
Gs1l	1518	0	1550
Cdk9	1235	0	1235
SamDC	1794	0	1794
Surf4	3530	20	3510
Pdk	1459	0	1459
Rca1	572	0	572
Pkg21D	2	0	8
Ric	988	4	984
T3dh	409	0	808
U2af38	974	196	965
cag	675	27	709
sktl	2388	0	2388
snRNP-U1-70K	1066	7	1059
angel	502	0	502
Dfd	0	0	0
Lectin-galC1	179	0	179
Chd1	780	0	780
Acer	1193	150	1255
ATPsynCF6	7856	1	7857
vkg	7077	15	7062
da	845	1	995
dpa	2840	0	2840
Vang	1318	0	1318
Cyt-c-p	11038	0	11038
Reg-5	3385	0	3385
Rab6	2710	0	2710
nrv1	16626	0	16626
Cyt-c-d	5	87	11
lic	1733	0	1733
Hmu	2570	46	2606
Clp	517	0	517
unpg	16	0	16
tos	360	13	347
Cyt-b5-r	480	0	483
mbc	870	0	870
Acp53Ea	0	0	0
dsf	0	0	0
dare	477	0	553
drl	2092	2	2090
VAChT	0	0	0
Ssb-c31a	3046	0	3046
Srp19	1012	0	1012
RpL22	7661	2	7659
Pi3K59F	770	0	770
Orc5	965	164	1010
Nap1	7	3	15286
Mcm2	2396	18	2384
Hr38	5	5	0
Cyp4e2	1204	0	1204
crn	1658	0	1658
CngA	121	0	121
Acp1	11	0	11
noi	1496	30	1601
gcm	0	0	0
Vm32E	2153	0	2153
Sr-CI	827	2	825
SdhB	4319	170	5700
Rlb1	320	19	320
Rh5	15	0	15
cos	624	0	624
Rab2	3934	0	3934
Ack-like	2055	0	2055
Gycalpha99B	0	117	1
Idgf6	23504	2	23502
Cdk5	813	2	813
Mtor	832	0	832
Bro	0	0	0
Bgb	1415	0	1415
klu	12	0	12
igl	13	0	13
bcn92	804	54	903
CalpA	1769	0	1769
RpL11	15253	0	15253
CG4038	1450	0	1450
Odc2	0	0	0
Odc1	37	0	37
ProtB	0	0	0
Pen	4107	0	4107
ProtA	0	0	0
Arp53D	3	0	3
ana	3191	27	3361
Wee1	1689	10	1706
tsr	36522	11	37833
Tig	287	0	302
RnrL	2742	0	2746
repo	11	0	11
pav	2864	0	2864
insc	496	0	496
Pms2	1071	6	1106
Mlh1	354	10	348
Mad	1240	0	1240
La	4889	0	4892
Elk	29	0	29
Cdc37	939	0	1588
cpb	3784	6	3778
ND-ACP	6728	0	6728
Rsf1	2028	0	2028
babo	887	0	887
a5	0	0	0
RyR	627	0	627
Obp84a	0	153	0
HLH4C	0	0	0
Acam	0	0	0
poe	2655	0	2655
ox	2517	90	2964
pelo	1378	7	1371
sgl	1430	24	1513
ppan	811	109	812
Dcp-1	736	7	760
Wnt4	422	0	422
pll	428	0	432
Vha14-1	5639	3	5636
TfIIS	2712	5	2758
TpnC47D	822	0	822
RpL27A	22035	0	22035
Ror	48	40	52
Cks30A	1173	0	1173
Taf5	582	8	582
pigeon	653	0	653
ng4	0	0	0
Ace	101	0	101
Map60	1677	0	1689
140up	609	296	671
ng2	0	0	0
Rac1	4594	3	4591
Uch	5698	0	5698
Trf	492	0	492
RpS13	14609	0	14612
dap	1181	0	1181
Rbp4	5	0	5
Nmdmc	1557	10	1555
Dbp45A	1083	37	1096
Sod2	4860	0	4860
Wnt5	286	0	286
dpn	4	0	15
gammaTub37C	612	0	612
noc	955	0	955
Crys	4	0	4
brn	140	0	140
wdn	988	0	988
ple	11	0	11
msl-1	442	8	442
yem	458	22	471
U2af50	4169	0	4169
por	190	98	194
Brd	0	0	0
TfIIB	2108	28	2167
Arl2	496	90	774
sob	15	0	15
piwi	7276	25	7314
RpS2	27495	1	27494
C15	0	0	0
ph-p	279	5	274
Su(H)	130	0	130
Gprk2	1050	0	1068
Xpac	806	3	854
inaC	0	0	0
Pgd	1679	99	1733
N	493	11	482
Rap1	1914	1	1913
Cys	0	47	3331
GluRIA	5	0	5
Rrp1	1376	0	1376
ex	311	59	350
bib	506	9	498
Cbp53E	37	0	37
CycC	1139	45	1186
slp2	0	0	0
Dbp73D	537	0	537
Mdr65	329	0	329
